formatted_date,open,high,low,close,adjclose,volume
2019-10-23,268.6099853515625,269.8399963378906,262.1700134277344,264.05999755859375,263.5258483886719,559800
2019-10-22,268.20001220703125,272.3900146484375,267.2699890136719,267.7099914550781,267.16845703125,425100
2019-10-21,267.0899963378906,271.30999755859375,266.8900146484375,268.6099853515625,268.0666198730469,424800
2019-10-18,265.95001220703125,266.5799865722656,263.17999267578125,265.7799987792969,265.24237060546875,480600
2019-10-17,268.0,270.8299865722656,266.9800109863281,267.0199890136719,266.4798583984375,316100
2019-10-16,266.32000732421875,267.80999755859375,265.05999755859375,266.6499938964844,266.110595703125,452400
2019-10-15,268.9800109863281,270.1099853515625,264.80999755859375,265.8299865722656,265.292236328125,475900
2019-10-14,265.5,267.2300109863281,265.1600036621094,265.7200012207031,265.1824951171875,399200
2019-10-11,269.2300109863281,270.30999755859375,264.92999267578125,265.42999267578125,264.89306640625,491200
2019-10-10,266.1199951171875,269.8699951171875,265.0400085449219,267.8699951171875,267.328125,376700
2019-10-09,265.30999755859375,267.69000244140625,264.0400085449219,266.1000061035156,265.5617370605469,448800
2019-10-08,260.42999267578125,267.25,258.9599914550781,262.95001220703125,262.4180908203125,608200
2019-10-07,261.6000061035156,264.1000061035156,259.239990234375,262.1099853515625,261.57977294921875,732700
2019-10-04,261.0899963378906,264.0,259.32000732421875,261.92999267578125,261.400146484375,636100
2019-10-03,260.510009765625,261.5299987792969,256.5199890136719,259.7900085449219,259.2644958496094,612600
2019-10-02,266.1700134277344,266.32000732421875,259.0899963378906,261.0199890136719,260.4919738769531,890200
2019-10-01,274.4100036621094,275.9100036621094,267.7900085449219,268.0400085449219,267.497802734375,622500
2019-09-30,271.260009765625,275.989990234375,271.260009765625,274.1000061035156,273.5455322265625,399000
2019-09-27,274.1000061035156,274.69000244140625,268.3699951171875,270.7200012207031,270.17236328125,345300
2019-09-26,270.4200134277344,274.7799987792969,268.9800109863281,273.5899963378906,273.03656005859375,404800
2019-09-25,267.42999267578125,270.8599853515625,266.010009765625,270.6099853515625,270.0625915527344,403100
2019-09-24,267.25,270.3699951171875,267.25,268.17999267578125,267.63751220703125,353900
2019-09-23,266.32000732421875,269.9800109863281,265.9100036621094,266.8500061035156,266.3102111816406,341300
2019-09-20,269.32000732421875,269.69000244140625,263.6400146484375,266.4100036621094,265.87109375,800100
2019-09-19,268.739990234375,271.5,266.8999938964844,268.69000244140625,268.146484375,401100
2019-09-18,266.4700012207031,268.3399963378906,263.7099914550781,268.239990234375,267.6973876953125,541000
2019-09-17,263.1700134277344,269.260009765625,261.6099853515625,267.2699890136719,266.7293395996094,512600
2019-09-16,263.1400146484375,263.32000732421875,260.2300109863281,263.19000244140625,262.6575927734375,368400
2019-09-13,262.0899963378906,264.3500061035156,260.6400146484375,264.0400085449219,263.5058898925781,327400
2019-09-12,259.55999755859375,264.6600036621094,259.2099914550781,261.2699890136719,260.7414855957031,480400
2019-09-11,256.5899963378906,258.4599914550781,254.27999877929688,258.4599914550781,257.9371643066406,423300
2019-09-10,252.1300048828125,257.239990234375,247.27999877929688,256.82000732421875,256.3005065917969,489300
2019-09-09,257.4200134277344,257.54998779296875,252.4600067138672,253.10000610351562,252.5880126953125,533000
2019-09-06,255.13999938964844,259.4800109863281,254.88999938964844,258.0299987792969,257.5080261230469,263400
2019-09-05,262.4700012207031,263.05999755859375,254.61000061035156,255.72000122070312,255.2027130126953,617900
2019-09-04,263.0400085449219,264.3900146484375,260.4800109863281,260.70001220703125,260.1726379394531,554600
2019-09-03,252.8699951171875,261.510009765625,249.7899932861328,261.0400085449219,260.511962890625,887600
2019-08-30,254.41000366210938,254.52999877929688,251.82000732421875,253.77000427246094,253.2566680908203,444300
2019-08-29,254.0800018310547,256.3900146484375,252.50999450683594,253.25999450683594,252.19879150390625,605600
2019-08-28,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,251.11337280273438,506700
2019-08-27,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,249.16159057617188,439900
2019-08-26,253.0,253.61000061035156,248.66000366210938,250.75999450683594,249.7092742919922,366200
2019-08-23,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,251.272705078125,544100
2019-08-22,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,254.04104614257812,302200
2019-08-21,255.0,256.4800109863281,251.4499969482422,253.25,252.1888427734375,715900
2019-08-20,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,251.65110778808594,819600
2019-08-19,256.0,257.57000732421875,254.0,255.3800048828125,254.30992126464844,456000
2019-08-16,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,253.7721710205078,406200
2019-08-15,249.47999572753906,251.75,247.72999572753906,250.0800018310547,249.03213500976562,422900
2019-08-14,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,247.7973175048828,485800
2019-08-13,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,250.37646484375,421900
2019-08-12,248.67999267578125,250.74000549316406,247.08999633789062,248.5500030517578,247.508544921875,292500
2019-08-09,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,248.3649444580078,317800
2019-08-08,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,249.92835998535156,575200
2019-08-07,245.88999938964844,246.86000061035156,242.77999877929688,245.0800018310547,244.05308532714844,725800
2019-08-06,245.8699951171875,247.33999633789062,242.33999633789062,247.1699981689453,246.1343231201172,789500
2019-08-05,243.4199981689453,248.67999267578125,242.60000610351562,245.97999572753906,244.9492950439453,754000
2019-08-02,242.8000030517578,249.9199981689453,240.91000366210938,246.0500030517578,245.01901245117188,723500
2019-08-01,248.11000061035156,248.9499969482422,241.3800048828125,244.49000549316406,243.46556091308594,686300
2019-07-31,247.64999389648438,252.0800018310547,245.8300018310547,247.75,246.71189880371094,1417600
2019-07-30,233.22000122070312,246.47999572753906,231.0,246.33999633789062,245.30780029296875,1347900
2019-07-29,223.69000244140625,225.07000732421875,222.57000732421875,223.99000549316406,223.05145263671875,760300
2019-07-26,221.52999877929688,226.0800018310547,221.27000427246094,223.82000732421875,222.8821563720703,608400
2019-07-25,227.1699981689453,227.8699951171875,221.47000122070312,221.8800048828125,220.95028686523438,522400
2019-07-24,222.72000122070312,227.32000732421875,222.22999572753906,226.75,225.7998809814453,1912000
2019-07-23,222.89999389648438,225.00999450683594,221.5399932861328,223.52999877929688,222.5933837890625,548600
2019-07-22,223.47999572753906,225.83999633789062,220.61000061035156,221.05999755859375,220.1337127685547,492500
2019-07-19,226.0800018310547,228.5800018310547,224.2100067138672,224.32000732421875,223.38006591796875,461700
2019-07-18,227.82000732421875,228.8000030517578,222.86000061035156,225.52999877929688,224.58499145507812,596200
2019-07-17,230.1300048828125,231.3800048828125,226.4499969482422,228.4199981689453,227.46287536621094,362800
2019-07-16,225.0,231.25,224.97999572753906,230.1300048828125,229.1657257080078,426200
2019-07-15,227.33999633789062,227.33999633789062,222.72999572753906,224.99000549316406,224.04725646972656,675300
2019-07-12,225.47000122070312,227.60000610351562,224.08999633789062,226.5,225.55093383789062,386500
2019-07-11,225.08999633789062,226.02000427246094,223.05999755859375,225.0,224.05722045898438,363100
2019-07-10,230.07000732421875,230.63999938964844,224.97999572753906,226.00999450683594,225.06297302246094,388900
2019-07-09,229.05999755859375,229.74000549316406,227.25,228.94000244140625,227.98069763183594,345800
2019-07-08,229.67999267578125,229.8699951171875,227.17999267578125,229.0,228.0404510498047,436200
2019-07-05,229.9199981689453,231.0500030517578,228.2100067138672,230.83999633789062,229.8727264404297,195600
2019-07-03,226.47999572753906,231.27000427246094,226.25999450683594,231.02000427246094,230.052001953125,290000
2019-07-02,228.7899932861328,229.0800018310547,225.32000732421875,226.7100067138672,225.7600555419922,467800
2019-07-01,231.89999389648438,232.80999755859375,225.39999389648438,228.08999633789062,227.13426208496094,503700
2019-06-28,226.57000732421875,230.8300018310547,226.0,230.11000061035156,229.1457977294922,924800
2019-06-27,225.67999267578125,227.6199951171875,223.91000366210938,226.72000122070312,225.77001953125,409700
2019-06-26,224.63999938964844,225.63999938964844,222.72000122070312,224.16000366210938,223.22073364257812,511900
2019-06-25,224.9499969482422,225.7100067138672,223.80999755859375,224.64999389648438,223.70867919921875,331800
2019-06-24,224.6999969482422,225.7899932861328,222.85000610351562,224.94000244140625,223.99746704101562,355200
2019-06-21,224.75999450683594,227.3000030517578,223.3800048828125,224.92999267578125,223.9875030517578,636300
2019-06-20,224.05999755859375,226.69000244140625,220.9600067138672,224.00999450683594,223.07135009765625,470900
2019-06-19,222.2899932861328,222.72000122070312,214.19000244140625,222.22000122070312,221.2888641357422,513700
2019-06-18,226.80999755859375,227.66000366210938,221.27000427246094,221.35000610351562,220.42251586914062,471900
2019-06-17,224.0,226.3000030517578,223.92999267578125,224.42999267578125,223.48959350585938,429900
2019-06-14,222.42999267578125,224.39999389648438,220.47000122070312,223.97999572753906,223.04148864746094,306000
2019-06-13,220.35000610351562,225.8000030517578,219.0399932861328,222.57000732421875,221.6374053955078,452400
2019-06-12,221.52000427246094,221.52000427246094,217.66000366210938,219.52000427246094,218.6001739501953,729100
2019-06-11,230.63999938964844,231.3300018310547,216.1199951171875,220.94000244140625,220.01422119140625,980200
2019-06-10,231.77999877929688,232.44000244140625,227.91000366210938,229.52000427246094,228.5582733154297,510800
2019-06-07,230.0,231.6999969482422,228.75999450683594,230.6300048828125,229.6636199951172,574200
2019-06-06,227.22000122070312,229.94000244140625,226.0,229.38999938964844,228.42881774902344,688900
2019-06-05,223.52000427246094,225.9499969482422,222.22999572753906,225.85000610351562,224.90365600585938,642000
2019-06-04,217.5399932861328,223.75,217.3800048828125,223.66000366210938,222.7228240966797,722800
2019-06-03,210.47000122070312,216.5399932861328,210.47000122070312,216.25,215.34388732910156,715900
2019-05-31,208.63999938964844,211.3699951171875,205.02000427246094,210.5,209.6179656982422,647800
2019-05-30,210.44000244140625,213.47000122070312,210.44000244140625,212.55999755859375,211.19134521484375,549200
2019-05-29,209.02000427246094,210.61000061035156,207.02999877929688,210.3800048828125,209.025390625,434400
2019-05-28,213.25,214.55999755859375,208.5399932861328,208.55999755859375,207.2171173095703,602100
2019-05-24,213.16000366210938,214.30999755859375,210.2899932861328,212.1199951171875,210.75418090820312,426300
2019-05-23,213.50999450683594,214.0500030517578,210.16000366210938,212.72999572753906,211.36026000976562,451000
2019-05-22,219.52999877929688,220.1699981689453,215.1999969482422,215.41000366210938,214.02301025390625,452800
2019-05-21,218.4199981689453,222.6999969482422,218.4199981689453,220.32000732421875,218.90138244628906,412700
2019-05-20,216.52000427246094,219.55999755859375,215.4499969482422,217.7100067138672,216.30819702148438,493400
2019-05-17,217.91000366210938,220.22000122070312,216.9600067138672,217.52999877929688,216.1293487548828,395100
2019-05-16,217.74000549316406,220.63999938964844,217.41000366210938,219.61000061035156,218.19595336914062,767500
2019-05-15,213.8300018310547,217.67999267578125,212.75999450683594,217.30999755859375,215.9107666015625,624300
2019-05-14,213.52000427246094,216.8699951171875,212.5399932861328,215.67999267578125,214.291259765625,652000
2019-05-13,212.39999389648438,214.47000122070312,210.64999389648438,212.49000549316406,211.12181091308594,699300
2019-05-10,216.25,218.6699981689453,213.47999572753906,215.8699951171875,214.48004150390625,606000
2019-05-09,214.3699951171875,217.5,212.85000610351562,216.94000244140625,215.54315185546875,506900
2019-05-08,219.77000427246094,220.77999877929688,215.85000610351562,216.13999938964844,214.74830627441406,463100
2019-05-07,218.38999938964844,220.55999755859375,217.74000549316406,220.24000549316406,218.82191467285156,488300
2019-05-06,218.25999450683594,222.5800018310547,216.72999572753906,220.80999755859375,219.3882293701172,659600
2019-05-03,223.3699951171875,225.00999450683594,220.3000030517578,221.44000244140625,220.01419067382812,419500
2019-05-02,220.5500030517578,224.33999633789062,219.75999450683594,222.94000244140625,221.50453186035156,726500
2019-05-01,223.5,227.30999755859375,218.50999450683594,219.16000366210938,217.7488555908203,935200
2019-04-30,226.30999755859375,227.17999267578125,219.67999267578125,221.89999389648438,220.47120666503906,1415800
2019-04-29,213.9499969482422,215.60000610351562,213.35000610351562,214.22000122070312,212.84066772460938,922700
2019-04-26,212.75999450683594,214.89999389648438,212.02999877929688,214.27999877929688,212.9002685546875,799000
2019-04-25,213.22000122070312,214.42999267578125,210.47999572753906,212.35000610351562,210.9827117919922,374700
2019-04-24,212.66000366210938,215.9499969482422,212.4499969482422,214.0399932861328,212.6618194580078,496900
2019-04-23,212.16000366210938,213.74000549316406,210.74000549316406,212.1199951171875,210.75418090820312,351100
2019-04-22,210.5399932861328,212.47000122070312,208.9199981689453,212.14999389648438,210.7839813232422,279200
2019-04-18,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,210.2077178955078,465400
2019-04-17,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,208.26034545898438,469500
2019-04-16,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,210.64488220214844,566400
2019-04-15,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,210.28720092773438,450600
2019-04-12,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,210.79393005371094,736300
2019-04-11,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,205.8758087158203,528000
2019-04-10,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,203.52105712890625,289300
2019-04-09,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,203.66015625,357400
2019-04-08,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,204.4947509765625,320100
2019-04-05,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,204.4947509765625,446100
2019-04-04,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,202.5076446533203,452900
2019-04-03,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,201.3551025390625,557100
2019-04-02,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,204.1072540283203,1019800
2019-04-01,203.89999389648438,205.05999755859375,202.22999572753906,204.0,202.6864776611328,813000
2019-03-29,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,199.88462829589844,1004400
2019-03-28,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,196.63568115234375,404200
2019-03-27,196.0,199.00999450683594,194.75,196.44000244140625,195.17514038085938,528700
2019-03-26,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,195.4732208251953,580700
2019-03-25,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,195.1652069091797,387400
2019-03-22,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,190.87301635742188,849200
2019-03-21,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,197.41065979003906,472700
2019-03-20,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,194.49952697753906,590300
2019-03-19,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,196.49659729003906,620500
2019-03-18,194.0,195.2100067138672,191.80999755859375,194.9600067138672,193.7046661376953,401400
2019-03-15,191.67999267578125,193.8300018310547,191.4499969482422,193.5,192.25408935546875,649900
2019-03-14,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,190.46566772460938,579900
2019-03-13,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,189.45223999023438,837700
2019-03-12,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,194.74790954589844,672200
2019-03-11,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,197.35104370117188,505300
2019-03-08,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,195.1652069091797,549500
2019-03-07,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,195.69180297851562,885100
2019-03-06,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,194.3604278564453,503600
2019-03-05,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,192.7607879638672,574500
2019-03-04,192.5,195.42999267578125,191.22999572753906,195.0800018310547,193.82391357421875,511700
2019-03-01,188.5,194.14999389648438,188.44000244140625,192.4600067138672,191.22076416015625,693300
2019-02-28,189.30999755859375,189.75,186.9499969482422,187.8000030517578,186.11387634277344,695500
2019-02-27,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,188.165283203125,766100
2019-02-26,187.6699981689453,192.5,187.5,191.10000610351562,189.38424682617188,487000
2019-02-25,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,186.91659545898438,590000
2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,188.2941131591797,422100
2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,188.67071533203125,397300
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,190.54373168945312,681300
2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,187.31298828125,857900
2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,188.3535614013672,1578700
2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,185.80667114257812,1709600
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,178.8001251220703,1335800
2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,182.90293884277344,1976300
2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,184.32012939453125,1244300
2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,182.68492126464844,409400
2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,180.6236114501953,1076100
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,180.46507263183594,722800
2019-02-05,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,186.22286987304688,732100
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,184.2904052734375,666100
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,182.15968322753906,941200
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,175.0937042236328,1316800
2019-01-30,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,176.92709350585938,688400
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,178.661376953125,838500
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,178.00730895996094,791000
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,174.12249755859375,696400
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,174.45945739746094,555000
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,173.2999725341797,814300
2019-01-22,179.6699981689453,181.64999389648438,176.3300018310547,180.24000549316406,178.62173461914062,731600
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,178.8496856689453,627300
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,175.63876342773438,579000
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,173.12158203125,679400
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,174.8162078857422,517900
2019-01-14,177.0,181.91000366210938,176.89999389648438,179.2100067138672,177.6009979248047,638500
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,176.39195251464844,560200
2019-01-10,178.13999938964844,180.85000610351562,177.6199951171875,179.52999877929688,177.91812133789062,486000
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,177.71002197265625,541000
2019-01-08,180.72000122070312,181.30999755859375,176.35000610351562,178.47999572753906,176.87754821777344,663800
2019-01-07,176.14999389648438,181.10000610351562,174.41000366210938,179.1699981689453,177.5613555908203,689600
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,174.80630493164062,820200
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,168.97909545898438,717400
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,169.40524291992188,647800
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,170.326904296875,603900
2018-12-28,171.0,172.08999633789062,167.27999877929688,168.1699981689453,166.66012573242188,733000
2018-12-27,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,168.89981079101562,681300
2018-12-26,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,168.3250274658203,1043400
2018-12-24,163.8300018310547,168.1699981689453,161.75,163.7899932861328,162.31944274902344,299700
2018-12-21,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,163.80596923828125,1130000
2018-12-20,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,166.4420928955078,1299500
2018-12-19,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,170.1187744140625,993900
2018-12-18,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,175.39100646972656,723900
2018-12-17,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,174.04322814941406,791300
2018-12-14,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,173.19093322753906,1046000
2018-12-13,180.50999450683594,181.52999877929688,172.89999389648438,175.5,173.92430114746094,687800
2018-12-12,180.39999389648438,181.5,177.52000427246094,179.07000732421875,177.46226501464844,616800
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,176.06491088867188,585300
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,178.36407470703125,859600
2018-12-07,185.75999450683594,190.58999633789062,181.25,181.47999572753906,179.85060119628906,1419000
2018-12-06,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,184.4588623046875,1430300
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,183.38856506347656,962600
2018-12-03,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,192.6446990966797,959500
2018-11-30,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,188.97792053222656,892100
2018-11-29,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,194.56727600097656,687200
2018-11-28,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,196.00074768066406,1164400
2018-11-27,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,190.20753479003906,585600
