formatted_date,open,high,low,close,adjclose,volume
2019-11-26,76.02999877929688,77.30999755859375,76.02999877929688,77.05000305175781,76.54608917236328,2020600
2019-11-25,75.91999816894531,76.56999969482422,75.5,76.20999908447266,75.71157836914062,841800
2019-11-22,74.98999786376953,75.70999908447266,74.4800033569336,75.58999633789062,75.09562683105469,791700
2019-11-21,75.51000213623047,75.80000305175781,74.41000366210938,74.5999984741211,74.11210632324219,932400
2019-11-20,75.4800033569336,75.98999786376953,75.05999755859375,75.55999755859375,75.06582641601562,968900
2019-11-19,75.54000091552734,76.05000305175781,74.94000244140625,75.9000015258789,75.40361022949219,1236000
2019-11-18,74.51000213623047,75.30000305175781,74.4000015258789,75.19999694824219,74.70818328857422,1161600
2019-11-15,74.88999938964844,75.26000213623047,74.37999725341797,74.72000122070312,74.2313232421875,1044900
2019-11-14,74.61000061035156,75.43000030517578,74.38999938964844,74.66999816894531,74.18164825439453,1376300
2019-11-13,75.08000183105469,75.27999877929688,74.5,74.62999725341797,74.14190673828125,1689000
2019-11-12,76.75,76.8499984741211,75.45999908447266,75.5,75.00621795654297,1734500
2019-11-11,77.52999877929688,78.3499984741211,76.83000183105469,76.86000061035156,76.35733032226562,1055100
2019-11-08,79.06999969482422,79.37999725341797,77.9800033569336,78.05999755859375,77.54947662353516,1646800
2019-11-07,78.69999694824219,79.56999969482422,78.36000061035156,79.13999938964844,78.6224136352539,1964600
2019-11-06,76.70999908447266,78.73999786376953,76.16000366210938,78.61000061035156,78.09587860107422,2468800
2019-11-05,75.88999938964844,76.56999969482422,75.20999908447266,76.33999633789062,75.8407211303711,4339500
2019-11-04,74.2300033569336,75.80000305175781,74.2300033569336,75.52999877929688,75.03602600097656,5813600
2019-11-01,74.37000274658203,75.9800033569336,74.12000274658203,74.69999694824219,74.2114486694336,4215900
2019-10-31,77.08999633789062,77.80000305175781,74.93000030517578,75.63999938964844,75.14530181884766,4660900
2019-10-30,82.0999984741211,83.0,76.27999877929688,77.08000183105469,76.57588958740234,10644300
2019-10-29,89.83000183105469,91.16999816894531,89.45999908447266,90.5199966430664,89.92798614501953,2433200
2019-10-28,91.01000213623047,91.2300033569336,90.08999633789062,90.33000183105469,89.7392349243164,1533800
2019-10-25,87.3499984741211,90.19000244140625,87.3499984741211,90.11000061035156,89.52066802978516,1467300
2019-10-24,88.52999877929688,88.7699966430664,87.23999786376953,87.68000030517578,87.10655975341797,1520000
2019-10-23,89.0999984741211,90.04000091552734,88.48999786376953,89.04000091552734,88.45767211914062,1529000
2019-10-22,86.58000183105469,88.91000366210938,86.08999633789062,88.8499984741211,88.26890563964844,1117900
2019-10-21,87.0199966430664,87.5,86.16999816894531,86.80999755859375,86.24224853515625,878500
2019-10-18,86.73999786376953,87.30000305175781,85.87999725341797,86.55999755859375,85.99388122558594,1040400
2019-10-17,86.36000061035156,87.01000213623047,86.2699966430664,86.66000366210938,86.0932388305664,1085200
2019-10-16,84.25,86.68000030517578,84.16000366210938,86.0,85.43755340576172,1653500
2019-10-15,84.7300033569336,86.25,84.36000061035156,85.29000091552734,84.73219299316406,1361500
2019-10-14,85.23999786376953,85.66999816894531,84.69999694824219,85.31999969482422,84.76199340820312,799900
2019-10-11,84.95999908447266,86.16999816894531,84.95999908447266,85.25,84.69245147705078,954700
2019-10-10,82.87000274658203,84.37000274658203,82.87000274658203,84.33000183105469,83.77847290039062,867600
2019-10-09,82.83000183105469,83.33999633789062,82.62999725341797,83.0199966430664,82.47703552246094,578200
2019-10-08,82.94999694824219,82.94999694824219,82.11000061035156,82.1500015258789,81.61273193359375,1046000
2019-10-07,82.93000030517578,83.8499984741211,82.19999694824219,83.43000030517578,82.88436126708984,771600
2019-10-04,82.37000274658203,83.47000122070312,82.36000061035156,83.29000091552734,82.74527740478516,759300
2019-10-03,81.94999694824219,82.47000122070312,80.87999725341797,82.0999984741211,81.56305694580078,1252300
2019-10-02,83.26000213623047,84.05999755859375,82.0,82.19999694824219,81.66239929199219,1845600
2019-10-01,85.20999908447266,85.87999725341797,83.04000091552734,83.56999969482422,83.02344512939453,1262000
2019-09-30,84.2300033569336,85.26000213623047,84.16999816894531,84.77999877929688,84.22552490234375,1073500
2019-09-27,84.58999633789062,84.87999725341797,83.36000061035156,83.79000091552734,83.24200439453125,699200
2019-09-26,84.4800033569336,84.6500015258789,84.0199966430664,84.08999633789062,83.5400390625,620400
2019-09-25,83.45999908447266,84.97000122070312,83.19999694824219,84.86000061035156,84.30500793457031,1064700
2019-09-24,84.2300033569336,84.55999755859375,83.01000213623047,83.18000030517578,82.63599395751953,1087800
2019-09-23,84.2699966430664,84.55000305175781,83.69999694824219,83.88999938964844,83.34134674072266,858800
2019-09-20,86.0999984741211,86.33000183105469,84.05999755859375,84.5,83.94735717773438,1623100
2019-09-19,86.37999725341797,86.5999984741211,85.4800033569336,85.5999984741211,85.0401611328125,959600
2019-09-18,85.66999816894531,86.94000244140625,84.91999816894531,86.79000091552734,86.22238159179688,1212200
2019-09-17,85.5,86.4000015258789,84.63999938964844,86.25,85.6859130859375,1322900
2019-09-16,86.36000061035156,86.83000183105469,84.73999786376953,85.29000091552734,84.73219299316406,982200
2019-09-13,86.5,87.41999816894531,86.37000274658203,87.0999984741211,86.53035736083984,1040000
2019-09-12,89.06999969482422,89.06999969482422,85.91999816894531,86.44999694824219,85.88460540771484,1145700
2019-09-11,86.61000061035156,89.16999816894531,85.75,89.06999969482422,88.48747253417969,2302000
2019-09-10,83.44000244140625,87.38999938964844,83.41000366210938,86.69999694824219,86.13296508789062,2586100
2019-09-09,83.41999816894531,83.80000305175781,82.47000122070312,83.29000091552734,82.74527740478516,1470700
2019-09-06,84.23999786376953,84.63999938964844,83.11000061035156,83.27999877929688,82.73533630371094,1586200
2019-09-05,83.12000274658203,84.12000274658203,83.04000091552734,83.94000244140625,83.39102172851562,853900
2019-09-04,82.66999816894531,83.23999786376953,82.2300033569336,82.76000213623047,81.72201538085938,917200
2019-09-03,83.68000030517578,84.5,81.87999725341797,82.05000305175781,81.02091217041016,1355300
2019-08-30,84.5999984741211,85.5,84.22000122070312,84.48999786376953,83.43031311035156,819400
2019-08-29,84.0,85.30999755859375,83.76000213623047,84.12000274658203,83.06495666503906,881900
2019-08-28,82.33999633789062,83.52999877929688,81.69000244140625,83.16999816894531,82.12686157226562,1004600
2019-08-27,83.68000030517578,83.91999816894531,82.20999908447266,82.33000183105469,81.29740142822266,930500
2019-08-26,82.66999816894531,83.20999908447266,82.12000274658203,83.08999633789062,82.04785919189453,892300
2019-08-23,83.58000183105469,83.58000183105469,81.87999725341797,82.2300033569336,81.19865417480469,1166200
2019-08-22,84.43000030517578,84.7300033569336,83.1500015258789,83.72000122070312,82.66997528076172,1237600
2019-08-21,84.76000213623047,85.16000366210938,84.1500015258789,84.26000213623047,83.20319366455078,1140700
2019-08-20,84.41999816894531,84.83999633789062,83.69999694824219,84.16999816894531,83.11431884765625,1491200
2019-08-19,84.62000274658203,85.80999755859375,84.0999984741211,84.30999755859375,83.2525634765625,1474500
2019-08-16,83.52999877929688,84.33000183105469,82.87000274658203,83.81999969482422,82.76870727539062,1075700
2019-08-15,82.63999938964844,83.16000366210938,82.0,82.9000015258789,81.8602523803711,1027700
2019-08-14,83.66000366210938,84.01000213623047,82.0999984741211,82.38999938964844,81.35665130615234,1097300
2019-08-13,84.52999877929688,85.58000183105469,83.80999755859375,84.62999725341797,83.56855010986328,1104700
2019-08-12,84.26000213623047,85.11000061035156,83.58000183105469,84.43000030517578,83.37106323242188,1097500
2019-08-09,86.08999633789062,87.05999755859375,84.4000015258789,84.4800033569336,83.42044067382812,1800200
2019-08-08,83.75,86.47000122070312,83.5999984741211,86.05999755859375,84.98062133789062,1821000
2019-08-07,80.91000366210938,83.66999816894531,80.52999877929688,83.5,82.45272827148438,2055800
2019-08-06,81.72000122070312,82.19999694824219,80.87000274658203,81.33000183105469,80.30994415283203,1005000
2019-08-05,81.0,81.48999786376953,80.56999969482422,81.16000366210938,80.14208221435547,2238600
2019-08-02,81.16000366210938,82.62999725341797,81.02999877929688,81.66000366210938,80.63581085205078,1308200
2019-08-01,83.12999725341797,83.29000091552734,80.16000366210938,81.0,79.98407745361328,2330500
2019-07-31,81.76000213623047,84.41000366210938,79.5199966430664,83.7300033569336,82.67984771728516,3196600
2019-07-30,84.8499984741211,85.87999725341797,84.3499984741211,84.7699966430664,83.70679473876953,1437200
2019-07-29,84.8499984741211,85.80999755859375,84.62000274658203,85.05999755859375,83.99315643310547,1232600
2019-07-26,83.58000183105469,85.2699966430664,83.44999694824219,85.12000274658203,84.05241394042969,1344600
2019-07-25,85.83000183105469,86.36000061035156,83.44999694824219,84.06999969482422,83.01557159423828,1855100
2019-07-24,83.6500015258789,86.83000183105469,83.43000030517578,85.88999938964844,84.81275177001953,2019700
2019-07-23,83.48999786376953,83.54000091552734,82.4000015258789,83.41000366210938,82.36386108398438,860800
2019-07-22,83.88999938964844,84.38999938964844,83.1500015258789,83.22000122070312,82.1762466430664,1012700
2019-07-19,82.6500015258789,84.3499984741211,82.33999633789062,83.6500015258789,82.60084533691406,875800
2019-07-18,81.83999633789062,82.66999816894531,81.41999816894531,82.45999908447266,81.42576599121094,1641300
2019-07-17,84.5999984741211,84.5999984741211,82.0,82.25,81.2184066772461,2522400
2019-07-16,84.61000061035156,86.01000213623047,83.88999938964844,84.94999694824219,83.8845443725586,1698400
2019-07-15,85.08999633789062,85.23999786376953,84.2699966430664,84.51000213623047,83.45005798339844,769800
2019-07-12,82.75,85.66999816894531,82.75,85.05999755859375,83.99315643310547,1379900
2019-07-11,82.11000061035156,83.05000305175781,81.54000091552734,82.83999633789062,81.80099487304688,880100
2019-07-10,83.37999725341797,83.98999786376953,82.13999938964844,82.19000244140625,81.1591567993164,703100
2019-07-09,83.37999725341797,84.05000305175781,82.20999908447266,83.19000244140625,82.14661407470703,961000
2019-07-08,84.87000274658203,85.02999877929688,83.37000274658203,83.91999816894531,82.8674545288086,791000
2019-07-05,84.56999969482422,84.98999786376953,83.94000244140625,84.9000015258789,83.83516693115234,542300
2019-07-03,83.87999725341797,85.22000122070312,83.87000274658203,85.04000091552734,83.9734115600586,500500
2019-07-02,84.22000122070312,84.7699966430664,83.06999969482422,83.62999725341797,82.58109283447266,786200
2019-07-01,85.30999755859375,85.55999755859375,83.75,84.30999755859375,83.2525634765625,932700
2019-06-28,84.33000183105469,85.36000061035156,84.0,84.3499984741211,83.29206848144531,2101100
2019-06-27,83.62999725341797,84.87000274658203,83.4800033569336,84.16999816894531,83.11431884765625,1074100
2019-06-26,82.62000274658203,83.69000244140625,82.0999984741211,83.31999969482422,82.27497863769531,1229300
2019-06-25,82.91000366210938,83.19999694824219,81.4800033569336,82.73999786376953,81.70226287841797,965200
2019-06-24,82.94999694824219,83.48999786376953,82.37000274658203,82.87000274658203,81.83063507080078,1076600
2019-06-21,84.0199966430664,84.0199966430664,82.86000061035156,83.02999877929688,81.98861694335938,1626500
2019-06-20,84.33999633789062,84.5,83.13999938964844,84.0,82.94645690917969,932100
2019-06-19,83.56999969482422,83.7300033569336,82.73999786376953,83.37000274658203,82.3243637084961,852300
2019-06-18,83.0,84.4000015258789,82.87000274658203,83.5,82.45272827148438,1084400
2019-06-17,83.76000213623047,83.76000213623047,82.2300033569336,82.29000091552734,81.25790405273438,1074400
2019-06-14,83.6500015258789,83.80999755859375,82.69000244140625,83.69999694824219,82.65021514892578,1365000
2019-06-13,82.37000274658203,83.75,82.22000122070312,83.56999969482422,82.52184295654297,1404700
2019-06-12,80.62000274658203,82.26000213623047,80.38999938964844,82.22000122070312,81.18878173828125,1074400
2019-06-11,80.7699966430664,81.33999633789062,80.06999969482422,80.41000366210938,79.4014892578125,733100
2019-06-10,80.13999938964844,81.23999786376953,79.9800033569336,80.19999694824219,79.1941146850586,828300
2019-06-07,79.97000122070312,80.97000122070312,79.66000366210938,79.69000244140625,78.69051361083984,761900
2019-06-06,80.18000030517578,80.41000366210938,78.83000183105469,79.55999755859375,78.56214141845703,1274900
2019-06-05,80.19000244140625,81.16000366210938,79.69999694824219,81.0,79.49034881591797,888700
2019-06-04,80.3499984741211,80.5199966430664,79.5,80.23999786376953,78.74452209472656,2216400
2019-06-03,79.38999938964844,80.62000274658203,79.02999877929688,79.80000305175781,78.3127212524414,1049700
2019-05-31,78.01000213623047,79.88999938964844,78.01000213623047,79.62999725341797,78.14588165283203,1919200
2019-05-30,79.83999633789062,80.2300033569336,77.88999938964844,78.79000091552734,77.32154846191406,1400600
2019-05-29,78.94999694824219,80.0,78.0,79.69000244140625,78.20476531982422,1260200
2019-05-28,79.81999969482422,79.81999969482422,78.54000091552734,79.01000213623047,77.53744506835938,1994300
2019-05-24,81.0,81.26000213623047,79.47000122070312,79.72000122070312,78.23421478271484,1453500
2019-05-23,80.6500015258789,81.62999725341797,80.16000366210938,80.73999786376953,79.23519134521484,1542800
2019-05-22,81.37000274658203,81.62999725341797,80.06999969482422,81.18000030517578,79.66699981689453,755600
2019-05-21,82.18000030517578,82.75,81.77999877929688,81.88999938964844,80.36376953125,718700
2019-05-20,81.83000183105469,82.43000030517578,81.48999786376953,81.79000091552734,80.26563262939453,1009200
2019-05-17,82.19000244140625,83.23999786376953,81.76000213623047,82.22000122070312,80.68761444091797,809000
2019-05-16,82.19999694824219,83.6500015258789,81.80999755859375,82.91000366210938,81.36476135253906,1631500
2019-05-15,81.01000213623047,82.01000213623047,80.61000061035156,81.86000061035156,80.3343276977539,915500
2019-05-14,80.41999816894531,82.12999725341797,80.33000183105469,81.38999938964844,79.87308502197266,1057800
2019-05-13,80.41999816894531,81.33000183105469,79.75,80.05000305175781,78.55806732177734,1388300
2019-05-10,82.55999755859375,82.55999755859375,80.51000213623047,81.7300033569336,80.20674896240234,1349300
2019-05-09,83.08000183105469,83.88999938964844,82.31999969482422,82.68000030517578,81.13904571533203,1783500
2019-05-08,82.62999725341797,84.45999908447266,82.02999877929688,83.26000213623047,81.70823669433594,2017800
2019-05-07,82.66999816894531,83.13999938964844,82.08000183105469,82.55000305175781,81.011474609375,1769000
2019-05-06,82.80999755859375,83.97000122070312,82.1500015258789,83.20999908447266,81.65916442871094,1144900
2019-05-03,84.25,84.97000122070312,83.16000366210938,83.9000015258789,82.3363037109375,1673600
2019-05-02,81.04000091552734,84.66000366210938,80.72000122070312,83.41999816894531,81.86524963378906,3730700
2019-05-01,78.62000274658203,82.43000030517578,77.72000122070312,80.7300033569336,79.22538757324219,5235600
2019-04-30,81.45999908447266,82.11000061035156,80.94999694824219,81.0,79.49034881591797,2914600
2019-04-29,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,79.59830474853516,3803300
2019-04-26,88.69999694824219,88.94000244140625,87.48999786376953,87.76000213623047,86.1243667602539,1893000
2019-04-25,91.27999877929688,91.27999877929688,87.87999725341797,88.58000183105469,86.92908477783203,1059900
2019-04-24,90.6500015258789,91.97000122070312,90.6500015258789,91.41999816894531,89.71614837646484,910900
2019-04-23,90.58999633789062,91.43000030517578,90.22000122070312,90.7300033569336,89.03901672363281,932100
2019-04-22,89.58999633789062,90.2300033569336,89.29000091552734,90.16000366210938,88.47964477539062,641500
2019-04-18,89.7699966430664,90.88999938964844,89.30000305175781,89.98999786376953,88.31279754638672,760800
2019-04-17,90.0999984741211,90.13999938964844,89.33000183105469,89.47000122070312,87.80249786376953,872800
2019-04-16,87.72000122070312,89.87999725341797,87.5,89.5199966430664,87.8515625,1869200
2019-04-15,90.94000244140625,91.48999786376953,90.19999694824219,90.87999725341797,89.18621063232422,946200
2019-04-12,90.0,90.97000122070312,89.69999694824219,90.79000091552734,89.09789276123047,813200
2019-04-11,88.94999694824219,89.87000274658203,88.76000213623047,89.66999816894531,87.99876403808594,871300
2019-04-10,89.0999984741211,89.0999984741211,87.79000091552734,88.33000183105469,86.6837387084961,760600
2019-04-09,89.16000366210938,89.43000030517578,88.44999694824219,89.2300033569336,87.56696319580078,673100
2019-04-08,89.36000061035156,90.0,89.05000305175781,89.62000274658203,87.94970703125,624200
2019-04-05,89.31999969482422,89.91999816894531,89.0199966430664,89.45999908447266,87.79267120361328,476200
2019-04-04,88.95999908447266,90.33000183105469,88.91999816894531,89.2300033569336,87.56696319580078,659300
2019-04-03,88.94999694824219,90.33000183105469,88.5,88.69999694824219,87.04684448242188,1178100
2019-04-02,88.58999633789062,88.93000030517578,87.97000122070312,88.48999786376953,86.84075927734375,1268600
2019-04-01,87.62000274658203,88.47000122070312,87.19999694824219,88.30000305175781,86.65430450439453,695500
2019-03-29,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,85.36871337890625,1273400
2019-03-28,85.9000015258789,86.8499984741211,85.7300033569336,86.27999877929688,84.67194366455078,910300
2019-03-27,85.5999984741211,86.41000366210938,85.05000305175781,85.81999969482422,84.22052001953125,1027300
2019-03-26,83.91000366210938,85.63999938964844,83.16000366210938,85.54000091552734,83.94573974609375,1645500
2019-03-25,84.56999969482422,84.8499984741211,82.94999694824219,83.43000030517578,81.87506103515625,1619100
2019-03-22,86.94999694824219,86.94999694824219,84.63999938964844,84.68000030517578,83.10176849365234,1094900
2019-03-21,86.47000122070312,87.5,86.04000091552734,87.27999877929688,85.65330505371094,763500
2019-03-20,87.9000015258789,88.62999725341797,86.44999694824219,86.63999938964844,85.02523803710938,756100
2019-03-19,90.13999938964844,90.20999908447266,88.05000305175781,88.30999755859375,86.66411590576172,961100
2019-03-18,89.0,90.08999633789062,88.83999633789062,90.08999633789062,88.41093444824219,732400
2019-03-15,89.33999633789062,90.12999725341797,88.69000244140625,89.0,87.34124755859375,1289100
2019-03-14,89.4000015258789,89.8499984741211,88.75,89.33999633789062,87.67491149902344,750500
2019-03-13,89.0,89.80999755859375,88.3499984741211,89.08000183105469,87.41976928710938,735200
2019-03-12,89.08000183105469,89.69999694824219,88.22000122070312,88.75,87.09591674804688,592300
2019-03-11,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,87.21368408203125,777000
2019-03-08,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,85.81033325195312,563800
2019-03-07,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,85.83976745605469,960200
2019-03-06,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,86.3500747680664,893600
2019-03-05,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,87.17442321777344,903100
2019-03-04,90.4000015258789,91.12999725341797,88.52999877929688,88.73999786376953,87.08609771728516,1416400
2019-03-01,91.08000183105469,91.98999786376953,89.76000213623047,90.19999694824219,88.51888275146484,1424000
2019-02-28,89.51000213623047,90.41999816894531,89.12999725341797,90.37999725341797,88.69552612304688,949300
2019-02-27,90.44000244140625,90.91999816894531,89.54000091552734,90.06999969482422,87.90062713623047,960400
2019-02-26,91.01000213623047,91.58000183105469,90.9000015258789,91.11000061035156,88.91558074951172,1771900
2019-02-25,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,88.83751678466797,993000
2019-02-22,92.26000213623047,92.5999984741211,91.4000015258789,91.94000244140625,89.72559356689453,711600
2019-02-21,91.8499984741211,92.48999786376953,91.56999969482422,92.18000030517578,89.95980834960938,1035300
2019-02-20,91.7300033569336,92.23999786376953,91.37000274658203,92.0199966430664,89.80365753173828,792000
2019-02-19,91.12999725341797,92.44000244140625,90.94000244140625,91.94999694824219,89.7353515625,1020400
2019-02-15,91.08999633789062,91.93000030517578,90.16999816894531,91.44999694824219,89.24739074707031,1201800
2019-02-14,90.41000366210938,91.4800033569336,90.19999694824219,90.69999694824219,88.51545715332031,751500
2019-02-13,90.87000274658203,91.08000183105469,89.88999938964844,90.9000015258789,88.71063232421875,758800
2019-02-12,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,88.8179931640625,913400
2019-02-11,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,87.9201431274414,792800
2019-02-08,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,88.18364715576172,836800
2019-02-07,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,88.18364715576172,1419500
2019-02-06,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,88.60328674316406,1627800
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,87.55906677246094,1279800
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,86.48555755615234,1194800
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,85.60723114013672,1279300
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,84.68010711669922,1767500
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,84.64108276367188,4158200
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,84.52397155761719,1539000
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,84.68010711669922,1163900
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,84.953369140625,1460900
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,84.45565795898438,1014000
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,84.88505554199219,1282600
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,84.85578155517578,2219900
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,86.53435516357422,3483300
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,83.96769714355469,1085000
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,82.97225952148438,843300
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,83.17720794677734,1037100
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,83.78227996826172,784800
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,83.56757354736328,613200
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,83.38214111328125,955400
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,82.67948913574219,743600
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,81.74260711669922,1085800
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,81.0887451171875,1311600
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,80.6983871459961,1724700
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,77.9950942993164,1127400
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,80.98140716552734,937200
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,82.06465911865234,702800
2018-12-28,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,81.20586395263672,848900
2018-12-27,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,81.32296752929688,1253800
2018-12-26,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,80.23970794677734,1366700
2018-12-24,80.75,81.29000091552734,78.91999816894531,79.05999755859375,77.15581512451172,715900
2018-12-21,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,78.92221069335938,2206200
2018-12-20,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,80.60079193115234,1759400
2018-12-19,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,81.8597183227539,1535500
2018-12-18,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,82.9332275390625,1218700
2018-12-17,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,82.79659271240234,1272300
2018-12-14,83.83000183105469,85.5,83.47000122070312,84.6500015258789,82.61117553710938,1920500
2018-12-13,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,82.29888916015625,2178800
2018-12-12,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,85.49071502685547,1053600
2018-12-11,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,85.44219970703125,931700
2018-12-10,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,85.19966888427734,980000
2018-12-07,90.02999877929688,90.80999755859375,87.36000061035156,87.69000244140625,85.07354736328125,1271400
2018-12-06,88.01000213623047,90.18000030517578,87.25,90.05000305175781,87.3631362915039,1221900
2018-12-04,90.94999694824219,92.0999984741211,88.4000015258789,88.87000274658203,86.21834564208984,2165800
2018-12-03,93.5,94.33999633789062,91.26000213623047,91.47000122070312,88.74076080322266,1605500
