formatted_date,open,high,low,close,adjclose,volume
2019-08-12,42.689998626708984,43.15999984741211,40.86000061035156,41.0,40.62825012207031,1937000
2019-08-09,44.439998626708984,44.439998626708984,42.88999938964844,43.02000045776367,42.62993240356445,1940500
2019-08-08,44.2400016784668,44.790000915527344,43.29999923706055,44.13999938964844,43.739776611328125,2472900
2019-08-07,42.58000183105469,44.2400016784668,41.310001373291016,43.540000915527344,43.14521789550781,2885200
2019-08-06,45.5099983215332,46.529998779296875,41.09000015258789,43.95000076293945,43.55149841308594,4196100
2019-08-05,45.650001525878906,45.650001525878906,44.40999984741211,44.91999816894531,44.51270294189453,2343900
2019-08-02,47.630001068115234,48.380001068115234,46.06999969482422,46.650001525878906,46.227020263671875,1685100
2019-08-01,48.689998626708984,49.380001068115234,46.75,47.220001220703125,46.79185104370117,2382600
2019-07-31,51.060001373291016,51.849998474121094,49.93000030517578,50.66999816894531,50.210567474365234,1738800
2019-07-30,47.849998474121094,51.290000915527344,47.65999984741211,51.060001373291016,50.5970344543457,1729700
2019-07-29,48.16999816894531,48.349998474121094,47.060001373291016,48.029998779296875,47.594505310058594,1120900
2019-07-26,48.38999938964844,48.54999923706055,47.439998626708984,48.22999954223633,47.792694091796875,1107800
2019-07-25,50.900001525878906,51.060001373291016,47.83000183105469,48.40999984741211,47.97106170654297,1203700
2019-07-24,50.150001525878906,51.380001068115234,50.11000061035156,50.5,50.042110443115234,1096300
2019-07-23,49.59000015258789,50.439998626708984,49.119998931884766,50.349998474121094,49.89346694946289,1153600
2019-07-22,49.43000030517578,50.369998931884766,48.95000076293945,49.619998931884766,49.17008590698242,1154300
2019-07-19,49.189998626708984,49.63999938964844,47.959999084472656,49.40999984741211,48.96199417114258,1973000
2019-07-18,49.470001220703125,49.72999954223633,48.689998626708984,49.08000183105469,48.634986877441406,1730000
2019-07-17,51.47999954223633,51.86000061035156,49.7400016784668,49.7599983215332,49.30881881713867,1622600
2019-07-16,52.93000030517578,52.93000030517578,50.150001525878906,51.529998779296875,51.06277084350586,3076900
2019-07-15,55.970001220703125,56.2599983215332,53.099998474121094,53.380001068115234,52.895999908447266,1607200
2019-07-12,54.630001068115234,56.20000076293945,54.540000915527344,55.869998931884766,55.36341857910156,999500
2019-07-11,56.52000045776367,57.02000045776367,54.540000915527344,54.91999816894531,54.42203140258789,2559400
2019-07-10,57.849998474121094,58.709999084472656,56.689998626708984,57.09000015258789,56.572357177734375,2842900
2019-07-09,56.880001068115234,57.18000030517578,55.970001220703125,57.13999938964844,56.62190628051758,1151300
2019-07-08,58.540000915527344,59.130001068115234,56.90999984741211,56.9900016784668,56.4732666015625,1383900
2019-07-05,58.43000030517578,59.5,58.31999969482422,59.130001068115234,58.5938606262207,775800
2019-07-03,58.97999954223633,59.09000015258789,58.27000045776367,58.7400016784668,58.207401275634766,558500
2019-07-02,60.119998931884766,60.18000030517578,57.95000076293945,58.560001373291016,58.029029846191406,1799700
2019-07-01,61.02000045776367,61.15999984741211,59.619998931884766,60.04999923706055,59.505516052246094,1895800
2019-06-28,58.029998779296875,59.47999954223633,57.86000061035156,59.33000183105469,58.792049407958984,1835300
2019-06-27,57.709999084472656,58.04999923706055,57.0,57.7599983215332,57.23628234863281,1231900
2019-06-26,56.029998779296875,58.119998931884766,55.97999954223633,57.18000030517578,56.66154098510742,1185300
2019-06-25,55.4900016784668,56.04999923706055,55.11000061035156,55.560001373291016,55.05623245239258,1156800
2019-06-24,56.630001068115234,57.400001525878906,55.61000061035156,55.90999984741211,55.40305709838867,1173500
2019-06-21,57.13999938964844,58.150001525878906,56.630001068115234,56.66999816894531,56.156166076660156,2162900
2019-06-20,57.400001525878906,58.029998779296875,56.36000061035156,56.900001525878906,56.38407897949219,1846500
2019-06-19,56.369998931884766,56.38999938964844,55.060001373291016,55.65999984741211,55.15532302856445,1739400
2019-06-18,55.75,57.65999984741211,55.75,56.58000183105469,56.06698226928711,1274200
2019-06-17,54.0,56.25,53.45000076293945,55.599998474121094,55.09586715698242,1395200
2019-06-14,56.7599983215332,56.9900016784668,53.79999923706055,54.599998474121094,54.10493469238281,1530600
2019-06-13,55.70000076293945,56.75,54.77000045776367,56.65999984741211,56.14625549316406,1709300
2019-06-12,55.43000030517578,55.54999923706055,54.06999969482422,54.369998931884766,53.87702178955078,1902300
2019-06-11,57.150001525878906,57.4900016784668,56.15999984741211,56.209999084472656,55.70033645629883,1060500
2019-06-10,55.61000061035156,57.90999984741211,55.61000061035156,56.349998474121094,55.83906555175781,2050700
2019-06-07,56.099998474121094,56.459999084472656,54.880001068115234,55.47999954223633,54.97695541381836,1541300
2019-06-06,56.209999084472656,57.0,54.939998626708984,56.029998779296875,55.52196502685547,1474900
2019-06-05,58.72999954223633,58.970001220703125,55.54999923706055,55.72999954223633,55.22468566894531,1444800
2019-06-04,58.5,59.38999938964844,57.459999084472656,58.900001525878906,58.36594772338867,1066500
2019-06-03,57.40999984741211,58.13999938964844,56.709999084472656,57.720001220703125,57.19664764404297,1791000
2019-05-31,57.709999084472656,58.77000045776367,57.08000183105469,57.189998626708984,56.671451568603516,1629300
2019-05-30,61.709999084472656,62.16999816894531,58.90999984741211,59.119998931884766,58.58395004272461,1666100
2019-05-29,61.65999984741211,61.97999954223633,60.29999923706055,61.90999984741211,61.348655700683594,1948400
2019-05-28,64.5,64.87999725341797,62.5099983215332,63.02000045776367,62.44858932495117,1379100
2019-05-24,64.95999908447266,65.45999908447266,63.56999969482422,64.0,63.41970443725586,1355600
2019-05-23,67.33999633789062,67.66999816894531,63.43000030517578,64.08000183105469,63.49898147583008,2255200
2019-05-22,70.47000122070312,70.94000244140625,68.54000091552734,68.58999633789062,67.96808624267578,1653800
2019-05-21,68.79000091552734,71.58000183105469,68.79000091552734,71.41000366210938,70.76251983642578,1570700
2019-05-20,69.25,69.83000183105469,68.33999633789062,68.68000030517578,68.0572738647461,1719400
2019-05-17,68.5999984741211,69.38999938964844,68.37000274658203,68.55000305175781,67.92845153808594,1174800
2019-05-16,68.4800033569336,70.05999755859375,68.4800033569336,69.25,68.62210083007812,1286800
2019-05-15,66.83000183105469,68.44000244140625,66.04000091552734,68.01000213623047,67.39334869384766,971800
2019-05-14,66.3499984741211,68.05999755859375,66.26000213623047,67.5,66.88796997070312,1223500
2019-05-13,67.1500015258789,67.87000274658203,65.4000015258789,66.08999633789062,65.29256439208984,1649900
2019-05-10,67.47000122070312,68.08000183105469,65.68000030517578,67.77999877929688,66.96217346191406,1905900
2019-05-09,67.0199966430664,68.62999725341797,65.47000122070312,67.45999908447266,66.64602661132812,2982900
2019-05-08,65.97000122070312,67.80999755859375,65.81999969482422,67.29000091552734,66.47808074951172,1763800
2019-05-07,66.20999908447266,66.47000122070312,64.45999908447266,66.0199966430664,65.2234115600586,1078500
2019-05-06,66.26000213623047,67.5999984741211,65.6500015258789,67.04000091552734,66.2311019897461,918500
2019-05-03,66.16000366210938,67.20999908447266,65.98999786376953,66.83000183105469,66.02364349365234,1205100
2019-05-02,66.08999633789062,67.13999938964844,65.30000305175781,65.4000015258789,64.61089324951172,1403400
2019-05-01,68.73999786376953,69.08000183105469,66.87999725341797,66.87999725341797,66.07302856445312,1505200
2019-04-30,69.08000183105469,69.30000305175781,67.83000183105469,68.66000366210938,67.83155822753906,1074000
2019-04-29,68.33999633789062,69.5,68.29000091552734,68.5199966430664,67.69324493408203,744900
2019-04-26,69.12999725341797,69.61000061035156,67.97000122070312,68.69000244140625,67.86119842529297,1044400
2019-04-25,70.86000061035156,71.44000244140625,69.66000366210938,69.66999816894531,68.8293685913086,813000
2019-04-24,71.2699966430664,72.45999908447266,70.7699966430664,70.86000061035156,70.00501251220703,1793700
2019-04-23,70.55000305175781,71.55000305175781,69.58000183105469,71.23999786376953,70.38042449951172,1486300
2019-04-22,70.26000213623047,70.5,69.41000366210938,70.44999694824219,69.5999526977539,1619700
2019-04-18,69.08000183105469,69.5199966430664,67.94999694824219,69.30000305175781,68.46383666992188,1102200
2019-04-17,69.98999786376953,70.41999816894531,68.08999633789062,69.0199966430664,68.18721008300781,1284400
2019-04-16,69.76000213623047,70.0,68.61000061035156,69.56999969482422,68.7305679321289,1291400
2019-04-15,70.54000091552734,71.2300033569336,69.55000305175781,69.58999633789062,68.75032806396484,1133600
2019-04-12,70.4800033569336,71.33999633789062,69.12999725341797,70.83000183105469,69.97537231445312,2936000
2019-04-11,67.7699966430664,68.33999633789062,66.13999938964844,67.19999694824219,66.38916778564453,1052400
2019-04-10,67.29000091552734,68.37000274658203,66.91000366210938,67.97000122070312,67.14988708496094,1253900
2019-04-09,68.9000015258789,69.05000305175781,66.69999694824219,66.81999969482422,66.01375579833984,1096200
2019-04-08,69.41999816894531,70.29000091552734,68.48999786376953,69.31999969482422,68.48358917236328,1149000
2019-04-05,66.77999877929688,69.0199966430664,66.77999877929688,68.83000183105469,67.99950408935547,1593500
2019-04-04,65.69000244140625,67.05000305175781,64.56999969482422,66.4800033569336,65.6778564453125,2632000
2019-04-03,68.80000305175781,68.95999908447266,65.30999755859375,65.69000244140625,64.89739227294922,2125200
2019-04-02,70.37000274658203,71.27999877929688,68.4800033569336,68.56999969482422,67.74264526367188,958300
2019-04-01,70.55999755859375,71.08000183105469,69.80000305175781,70.05999755859375,69.21466064453125,1020800
2019-03-29,71.69999694824219,72.05999755859375,69.69000244140625,69.9000015258789,69.05659484863281,1046500
2019-03-28,69.48999786376953,71.08000183105469,69.30999755859375,70.66999816894531,69.81729888916016,1153900
2019-03-27,70.0999984741211,70.62999725341797,69.20999908447266,70.18000030517578,69.33322143554688,973800
2019-03-26,68.8499984741211,70.62000274658203,68.2300033569336,70.11000061035156,69.2640609741211,1493400
2019-03-25,67.5999984741211,68.2699966430664,66.4000015258789,67.9000015258789,67.08072662353516,1145500
2019-03-22,71.80999755859375,71.83999633789062,67.02999877929688,67.9000015258789,67.08072662353516,1811000
2019-03-21,71.8499984741211,72.72000122070312,71.11000061035156,72.43000030517578,71.55606842041016,1157700
2019-03-20,70.56999969482422,72.70999908447266,70.45999908447266,72.08000183105469,71.21028900146484,1762000
2019-03-19,72.73999786376953,72.91000366210938,70.3499984741211,70.69000244140625,69.83706665039062,1160200
2019-03-18,70.58999633789062,72.11000061035156,70.56999969482422,71.88999938964844,71.0225830078125,1773100
2019-03-15,70.02999877929688,70.62999725341797,69.58000183105469,70.05999755859375,69.21466064453125,1973700
2019-03-14,70.52999877929688,71.66000366210938,70.19000244140625,70.5199966430664,69.66910552978516,1220400
2019-03-13,70.80000305175781,71.5,69.58999633789062,70.55000305175781,69.69874572753906,1034700
2019-03-12,69.2300033569336,70.31999969482422,68.83999633789062,70.02999877929688,69.18502807617188,1206200
2019-03-11,69.01000213623047,69.54000091552734,68.4800033569336,68.73999786376953,67.91059112548828,1466800
2019-03-08,69.73999786376953,69.73999786376953,67.61000061035156,68.29000091552734,67.46602630615234,1387000
2019-03-07,72.27999877929688,72.61000061035156,70.5999984741211,71.38999938964844,70.52861785888672,1271800
2019-03-06,73.4000015258789,73.69000244140625,71.91000366210938,72.18000030517578,71.30908203125,1968000
2019-03-05,75.20999908447266,75.48999786376953,73.04000091552734,73.54000091552734,72.65267181396484,2045600
2019-03-04,73.79000091552734,74.7699966430664,72.94999694824219,74.48999786376953,73.5912094116211,3188200
2019-03-01,72.4000015258789,73.73999786376953,72.0999984741211,73.08000183105469,72.19823455810547,1313700
2019-02-28,73.05999755859375,73.36000061035156,71.05000305175781,71.91000366210938,71.04234313964844,2285200
2019-02-27,73.08999633789062,74.97000122070312,72.55000305175781,72.63999938964844,71.76353454589844,1372800
2019-02-26,73.58999633789062,74.66999816894531,72.5199966430664,72.5999984741211,71.72401428222656,1289400
2019-02-25,73.79000091552734,74.83000183105469,73.33999633789062,73.72000122070312,72.83050537109375,1336700
2019-02-22,73.91999816894531,75.22000122070312,73.45999908447266,74.18000030517578,73.28495025634766,1572800
2019-02-21,74.9800033569336,76.18000030517578,71.87999725341797,73.31999969482422,72.4353256225586,3365100
2019-02-20,75.05999755859375,76.73999786376953,74.80000305175781,76.41999816894531,75.49791717529297,1628600
2019-02-19,75.27999877929688,76.08999633789062,74.31999969482422,75.06999969482422,74.16421508789062,1204100
2019-02-15,75.91999816894531,76.19999694824219,74.19000244140625,75.98999786376953,75.07311248779297,1516100
2019-02-14,73.69000244140625,75.44000244140625,73.23999786376953,74.87000274658203,73.96662902832031,1229000
2019-02-13,73.01000213623047,75.0,73.01000213623047,74.30999755859375,73.23555755615234,1073400
2019-02-12,73.69000244140625,74.66000366210938,72.52999877929688,72.9000015258789,71.845947265625,928700
2019-02-11,70.19000244140625,72.7300033569336,69.93000030517578,72.2699966430664,71.22505187988281,1219900
2019-02-08,71.68000030517578,72.0,69.8499984741211,70.62000274658203,69.59891510009766,1649200
2019-02-07,74.06999969482422,74.06999969482422,71.02999877929688,71.55999755859375,70.52531433105469,1508100
2019-02-06,74.9000015258789,75.83000183105469,74.41000366210938,74.7699966430664,73.68891143798828,761600
2019-02-05,76.20999908447266,76.68000030517578,75.37000274658203,75.63999938964844,74.54633331298828,635300
2019-02-04,75.11000061035156,76.61000061035156,74.62000274658203,76.27999877929688,75.17707061767578,952300
2019-02-01,76.0199966430664,76.80000305175781,74.52999877929688,76.16999816894531,75.06865692138672,1232700
2019-01-31,76.3499984741211,77.0999984741211,74.62000274658203,75.33999633789062,74.25066375732422,1419300
2019-01-30,75.30999755859375,76.5199966430664,74.45999908447266,76.37000274658203,75.26577758789062,1076600
2019-01-29,75.5199966430664,76.01000213623047,74.5999984741211,75.02999877929688,73.94514465332031,922900
2019-01-28,74.37999725341797,75.0999984741211,73.66999816894531,74.70999908447266,73.62976837158203,1016100
2019-01-25,73.87999725341797,76.11000061035156,73.80000305175781,75.69999694824219,74.60546112060547,1318000
2019-01-24,72.26000213623047,73.95999908447266,71.93000030517578,73.2699966430664,72.2105941772461,842200
2019-01-23,73.94999694824219,74.16000366210938,71.44999694824219,72.37999725341797,71.33345794677734,1046300
2019-01-22,73.76000213623047,74.5,72.7699966430664,73.47000122070312,72.40770721435547,1790200
2019-01-18,74.23999786376953,75.30000305175781,73.54000091552734,74.73999786376953,73.65933227539062,914500
2019-01-17,73.19999694824219,74.05000305175781,72.27999877929688,73.25,72.19088745117188,1270400
2019-01-16,73.06999969482422,74.75,72.19999694824219,73.91999816894531,72.85118865966797,1594300
2019-01-15,72.75,73.56999969482422,72.19999694824219,73.31999969482422,72.2598648071289,1629100
2019-01-14,69.68000030517578,72.69000244140625,69.6500015258789,72.02999877929688,70.98851776123047,1673200
2019-01-11,69.4000015258789,70.75,68.55000305175781,70.63999938964844,69.61862182617188,1266500
2019-01-10,67.94000244140625,70.62999725341797,66.5999984741211,70.45999908447266,69.44122314453125,2014700
2019-01-09,68.61000061035156,69.80000305175781,66.54000091552734,68.70999908447266,67.71652221679688,1958500
2019-01-08,67.0199966430664,67.87000274658203,66.4800033569336,67.43000030517578,66.45503997802734,1499900
2019-01-07,65.2699966430664,67.20999908447266,64.26000213623047,66.36000061035156,65.4005126953125,1217200
2019-01-04,63.099998474121094,64.93000030517578,62.83000183105469,64.93000030517578,63.991180419921875,1709400
2019-01-03,62.5099983215332,63.349998474121094,61.11000061035156,61.84000015258789,60.94586181640625,1230400
2019-01-02,60.369998931884766,63.470001220703125,60.0099983215332,62.709999084472656,61.803279876708984,1194000
2018-12-31,61.619998931884766,62.36000061035156,60.369998931884766,61.650001525878906,60.75861358642578,983600
2018-12-28,62.279998779296875,62.900001525878906,59.880001068115234,61.25,60.36438751220703,1520700
2018-12-27,61.75,61.97999954223633,59.060001373291016,61.97999954223633,61.08383560180664,1576500
2018-12-26,57.88999938964844,62.08000183105469,55.619998931884766,61.9900016784668,61.093692779541016,2011800
2018-12-24,59.29999923706055,59.52000045776367,57.2599983215332,57.31999969482422,56.491214752197266,926100
2018-12-21,61.689998626708984,62.900001525878906,60.02000045776367,60.36000061035156,59.48726272583008,2590700
2018-12-20,62.65999984741211,65.08000183105469,61.58000183105469,61.869998931884766,60.975425720214844,1769600
2018-12-19,65.41000366210938,66.30999755859375,62.68000030517578,63.7599983215332,62.838096618652344,1654600
2018-12-18,66.44000244140625,66.62999725341797,64.01000213623047,64.83999633789062,63.90248107910156,1358100
2018-12-17,68.19999694824219,69.12999725341797,65.97000122070312,66.41999816894531,65.45964050292969,1437400
2018-12-14,70.70999908447266,71.19999694824219,68.0199966430664,68.54000091552734,67.54898834228516,1438200
2018-12-13,72.51000213623047,73.06999969482422,70.58999633789062,71.4800033569336,70.44647216796875,1391000
2018-12-12,73.48999786376953,74.77999877929688,72.70999908447266,72.80999755859375,71.75724029541016,1366300
2018-12-11,73.86000061035156,74.2300033569336,71.4000015258789,72.2699966430664,71.22505187988281,1224500
2018-12-10,73.87999725341797,74.98999786376953,71.22000122070312,72.37000274658203,71.3236083984375,1525700
2018-12-07,77.73999786376953,79.2699966430664,75.01000213623047,75.22000122070312,74.13239288330078,2293300
