formatted_date,open,high,low,close,adjclose,volume
2019-12-02,580.5700073242188,580.5700073242188,573.0,574.8300170898438,574.8300170898438,333800
2019-11-29,584.4099731445312,586.5599975585938,580.7899780273438,583.1300048828125,583.1300048828125,236500
2019-11-27,585.2899780273438,586.989990234375,582.22998046875,584.8599853515625,584.8599853515625,306000
2019-11-26,581.0900268554688,587.4199829101562,579.3599853515625,587.1799926757812,587.1799926757812,720600
2019-11-25,577.739990234375,582.2000122070312,576.3300170898438,580.010009765625,580.010009765625,427000
2019-11-22,569.9099731445312,576.0,568.239990234375,574.8300170898438,574.8300170898438,662100
2019-11-21,573.010009765625,576.6400146484375,566.6199951171875,568.5599975585938,568.5599975585938,722000
2019-11-20,584.1900024414062,584.1900024414062,572.6300048828125,576.02001953125,576.02001953125,627400
2019-11-19,587.8099975585938,588.6400146484375,583.1699829101562,584.2000122070312,584.2000122070312,688000
2019-11-18,581.010009765625,591.7000122070312,580.5399780273438,586.0800170898438,586.0800170898438,484300
2019-11-15,595.0,597.0,591.0900268554688,592.77001953125,592.77001953125,377300
2019-11-14,587.0,595.0,585.6599731445312,593.4500122070312,593.4500122070312,285900
2019-11-13,586.6599731445312,593.0900268554688,585.0,589.739990234375,588.6099853515625,360000
2019-11-12,579.47998046875,589.2999877929688,578.8499755859375,587.239990234375,586.11474609375,450800
2019-11-11,578.4500122070312,583.0,577.6699829101562,579.4099731445312,578.2997436523438,325400
2019-11-08,571.3800048828125,581.4600219726562,570.4500122070312,581.3499755859375,580.2360229492188,376500
2019-11-07,578.1699829101562,578.1799926757812,567.0700073242188,569.4600219726562,568.368896484375,597800
2019-11-06,565.2899780273438,575.8099975585938,564.5800170898438,575.239990234375,574.1377563476562,522500
2019-11-05,568.510009765625,573.989990234375,558.75,564.9099731445312,563.8275146484375,830000
2019-11-04,584.280029296875,584.530029296875,570.8800048828125,571.0,569.9058837890625,610400
2019-11-01,575.8599853515625,580.4099731445312,573.010009765625,579.6400146484375,578.5293579101562,511100
2019-10-31,587.5,589.0,571.5800170898438,572.3200073242188,571.223388671875,790300
2019-10-30,582.3499755859375,587.1400146484375,577.780029296875,586.22998046875,585.106689453125,536800
2019-10-29,575.3499755859375,583.3099975585938,575.3499755859375,581.6099853515625,580.4955444335938,615100
2019-10-28,575.030029296875,581.219970703125,575.030029296875,578.239990234375,577.1320190429688,528800
2019-10-25,575.75,580.0,573.0999755859375,574.9299926757812,573.828369140625,432900
2019-10-24,566.8499755859375,575.0,566.260009765625,574.0499877929688,572.9500732421875,454500
2019-10-23,570.0,570.0,558.3800048828125,563.8699951171875,562.78955078125,612800
2019-10-22,557.5,578.3599853515625,546.1699829101562,566.8900146484375,565.8037719726562,1108000
2019-10-21,561.5499877929688,562.760009765625,549.4299926757812,550.4099731445312,549.3553466796875,799700
2019-10-18,557.7100219726562,562.1500244140625,557.010009765625,560.8599853515625,559.7853393554688,454200
2019-10-17,564.1900024414062,567.0,559.1199951171875,560.5399780273438,559.4659423828125,415300
2019-10-16,558.219970703125,565.1500244140625,555.9299926757812,564.239990234375,563.1588745117188,403500
2019-10-15,555.9600219726562,559.5599975585938,552.6900024414062,558.8900146484375,557.819091796875,416100
2019-10-14,551.1500244140625,555.9099731445312,549.1900024414062,550.3499755859375,549.2954711914062,286400
2019-10-11,563.4000244140625,564.4400024414062,548.7899780273438,550.010009765625,548.9561157226562,721200
2019-10-10,556.3699951171875,558.8499755859375,552.6199951171875,558.7000122070312,557.6294555664062,439500
2019-10-09,545.0,557.0800170898438,545.0,555.6599731445312,554.5952758789062,404000
2019-10-08,545.3300170898438,551.0,541.6199951171875,545.9400024414062,544.8939208984375,361900
2019-10-07,547.6199951171875,553.47998046875,546.8400268554688,549.280029296875,548.2275390625,305000
2019-10-04,545.760009765625,552.4299926757812,545.760009765625,548.8400268554688,547.7883911132812,357200
2019-10-03,541.02001953125,545.0900268554688,536.8699951171875,543.1900024414062,542.149169921875,349100
2019-10-02,543.5599975585938,545.4500122070312,534.8099975585938,541.010009765625,539.973388671875,502600
2019-10-01,551.0999755859375,553.1099853515625,543.489990234375,544.8599853515625,543.8159790039062,486000
2019-09-30,545.9199829101562,550.52001953125,545.530029296875,549.8699951171875,548.81640625,337400
2019-09-27,551.6599731445312,551.6599731445312,541.8599853515625,544.280029296875,543.2371215820312,359900
2019-09-26,545.25,550.5399780273438,541.3200073242188,548.3499755859375,547.2992553710938,283100
2019-09-25,545.9600219726562,546.510009765625,538.27001953125,544.5399780273438,543.49658203125,466400
2019-09-24,547.3200073242188,552.0999755859375,538.9199829101562,542.5,541.4605102539062,533300
2019-09-23,548.0999755859375,550.6500244140625,541.1500244140625,541.6500244140625,540.6121826171875,483900
2019-09-20,552.1699829101562,554.0800170898438,545.4600219726562,550.5399780273438,549.485107421875,803800
2019-09-19,540.1400146484375,550.72998046875,537.52001953125,549.780029296875,548.7265625,521400
2019-09-18,539.1099853515625,543.97998046875,534.8099975585938,542.8400268554688,541.7998657226562,323100
2019-09-17,528.8300170898438,539.0,527.6900024414062,537.52001953125,536.4900512695312,346000
2019-09-16,536.010009765625,536.010009765625,527.3699951171875,527.489990234375,526.479248046875,419300
2019-09-13,536.0700073242188,543.4500122070312,535.969970703125,541.52001953125,540.482421875,396100
2019-09-12,533.4099731445312,548.97998046875,530.9099731445312,538.9500122070312,537.9172973632812,626200
2019-09-11,521.02001953125,530.6500244140625,519.510009765625,527.4000244140625,526.3894653320312,513500
2019-09-10,518.8499755859375,522.52001953125,513.8900146484375,521.72998046875,520.7302856445312,482400
2019-09-09,534.1500244140625,534.4199829101562,519.9600219726562,523.030029296875,522.02783203125,460800
2019-09-06,538.9199829101562,539.0,534.1199951171875,534.739990234375,533.7153930664062,328000
2019-09-05,539.6400146484375,539.6400146484375,531.469970703125,534.52001953125,533.495849609375,432100
2019-09-04,532.4000244140625,535.3099975585938,529.8800048828125,534.6699829101562,533.6455078125,355200
2019-09-03,525.52001953125,528.6699829101562,519.97998046875,527.1799926757812,526.1698608398438,311100
2019-08-30,527.8900146484375,529.8099975585938,524.1699829101562,526.75,525.7406616210938,424700
2019-08-29,528.239990234375,529.8300170898438,522.9600219726562,524.6799926757812,523.6746215820312,415400
2019-08-28,512.4400024414062,522.8599853515625,512.3699951171875,522.6900024414062,521.6884765625,299800
2019-08-27,517.77001953125,519.989990234375,512.510009765625,515.3900146484375,514.4024658203125,326900
2019-08-26,516.4099731445312,517.739990234375,509.32000732421875,513.4600219726562,512.4761962890625,349000
2019-08-23,522.3200073242188,523.0700073242188,510.25,512.5999755859375,511.6177673339844,613000
2019-08-22,531.3599853515625,531.6500244140625,522.6099853515625,523.5,522.4968872070312,416000
2019-08-21,529.239990234375,534.1099853515625,524.760009765625,527.6599731445312,526.64892578125,489000
2019-08-20,525.4299926757812,526.0800170898438,519.489990234375,524.0,522.9959716796875,403100
2019-08-19,531.260009765625,536.739990234375,525.739990234375,528.4400024414062,527.4274291992188,482300
2019-08-16,524.9000244140625,532.02001953125,522.5,530.0900268554688,529.0743408203125,602200
2019-08-15,519.8699951171875,521.6199951171875,515.1500244140625,520.2000122070312,519.2032470703125,430500
2019-08-14,517.0399780273438,524.3499755859375,515.0800170898438,515.260009765625,513.1448364257812,516300
2019-08-13,515.4400024414062,527.0,514.77001953125,525.8499755859375,523.69140625,523800
2019-08-12,518.1199951171875,522.52001953125,514.3400268554688,515.72998046875,513.6128540039062,237700
2019-08-09,520.5900268554688,524.0,515.4600219726562,519.760009765625,517.6264038085938,330700
2019-08-08,516.5999755859375,523.4500122070312,516.4600219726562,523.3099975585938,521.1618041992188,533300
2019-08-07,494.8399963378906,514.7100219726562,491.8500061035156,512.989990234375,510.8841247558594,744800
2019-08-06,498.6700134277344,501.7699890136719,492.94000244140625,498.8699951171875,496.8221130371094,568200
2019-08-05,502.2300109863281,506.1400146484375,493.5199890136719,495.3599853515625,493.3265380859375,510900
2019-08-02,509.32000732421875,513.6199951171875,505.6700134277344,510.4700012207031,508.37451171875,420400
2019-08-01,514.5700073242188,523.260009765625,511.1300048828125,512.9500122070312,510.8443298339844,538500
2019-07-31,513.0499877929688,519.75,507.510009765625,513.0399780273438,510.9339599609375,636600
2019-07-30,506.0799865722656,516.4299926757812,504.3399963378906,515.02001953125,512.9058837890625,569000
2019-07-29,510.1099853515625,512.2999877929688,506.1700134277344,510.1400146484375,508.0458984375,648900
2019-07-26,509.6199951171875,513.3300170898438,504.70001220703125,512.2999877929688,510.1969909667969,592900
2019-07-25,500.5899963378906,510.5299987792969,499.1700134277344,509.29998779296875,507.2093200683594,889800
2019-07-24,495.0,501.44000244140625,488.6099853515625,501.1300048828125,499.0728454589844,914400
2019-07-23,469.0,492.260009765625,466.0199890136719,490.2300109863281,488.2176208496094,2113100
2019-07-22,457.2099914550781,461.69000244140625,453.7799987792969,454.5899963378906,452.7239074707031,534400
2019-07-19,458.6300048828125,461.07000732421875,455.489990234375,456.6000061035156,454.72564697265625,488200
2019-07-18,455.7300109863281,459.7699890136719,447.6300048828125,457.69000244140625,455.8111877441406,581000
2019-07-17,467.0,467.82000732421875,456.6099853515625,456.8500061035156,454.9746398925781,578400
2019-07-16,474.0,474.1400146484375,466.92999267578125,467.5400085449219,465.6207580566406,502600
2019-07-15,470.29998779296875,473.989990234375,468.82000732421875,473.8699951171875,471.92474365234375,333600
2019-07-12,466.5,471.0,466.2200012207031,469.7300109863281,467.8017578125,424300
2019-07-11,457.8299865722656,465.29998779296875,457.0400085449219,465.20001220703125,463.29034423828125,410700
2019-07-10,465.70001220703125,467.1499938964844,455.0400085449219,457.5400085449219,455.66180419921875,495200
2019-07-09,461.989990234375,463.25,458.8699951171875,462.1400146484375,460.2429504394531,284200
2019-07-08,465.1600036621094,467.010009765625,462.1099853515625,462.7900085449219,460.8902587890625,315600
2019-07-05,465.82000732421875,467.3399963378906,460.4200134277344,466.1400146484375,464.22650146484375,227700
2019-07-03,465.95001220703125,470.2699890136719,463.55999755859375,470.1600036621094,468.22998046875,214100
2019-07-02,461.6700134277344,465.0799865722656,460.0,463.3900146484375,461.48779296875,334000
2019-07-01,461.5199890136719,463.6600036621094,457.55999755859375,461.29998779296875,459.4063415527344,420500
2019-06-28,455.0199890136719,458.2900085449219,452.44000244140625,458.2900085449219,456.4087219238281,549100
2019-06-27,456.04998779296875,457.8999938964844,450.989990234375,454.75,452.8832702636719,374000
2019-06-26,461.55999755859375,462.9200134277344,454.20001220703125,454.2699890136719,452.40521240234375,437400
2019-06-25,463.9200134277344,467.239990234375,460.2699890136719,463.3299865722656,461.4280090332031,484600
2019-06-24,467.1600036621094,470.3999938964844,463.8599853515625,465.9599914550781,464.0472412109375,383800
2019-06-21,470.0,471.6099853515625,464.75,465.69000244140625,463.7783508300781,750000
2019-06-20,469.5199890136719,472.4200134277344,462.5899963378906,471.6600036621094,469.7238464355469,534400
2019-06-19,464.7900085449219,466.7799987792969,460.6499938964844,465.0,463.0911865234375,569100
2019-06-18,471.17999267578125,471.67999267578125,462.4700012207031,464.7699890136719,462.8620910644531,693800
2019-06-17,473.6499938964844,474.2699890136719,466.5199890136719,467.760009765625,465.8398742675781,416700
2019-06-14,478.1099853515625,478.1099853515625,471.80999755859375,473.6499938964844,471.7056579589844,478100
2019-06-13,476.2699890136719,479.1400146484375,474.8500061035156,479.010009765625,477.0436706542969,557700
2019-06-12,473.69000244140625,474.57000732421875,468.55999755859375,473.8699951171875,471.92474365234375,447200
2019-06-11,474.8699951171875,477.3699951171875,465.8599853515625,470.8699951171875,468.93707275390625,626700
2019-06-10,476.7099914550781,477.0400085449219,471.4100036621094,471.54998779296875,469.6142883300781,493400
2019-06-07,466.54998779296875,478.989990234375,464.7900085449219,473.9800109863281,472.0343322753906,967400
2019-06-06,450.0,466.55999755859375,448.1499938964844,466.55999755859375,464.644775390625,863000
2019-06-05,438.1400146484375,449.8999938964844,433.45001220703125,449.7699890136719,447.9236755371094,738900
2019-06-04,431.42999267578125,435.3900146484375,427.3599853515625,435.3900146484375,433.60272216796875,764800
2019-06-03,419.0899963378906,427.20001220703125,417.489990234375,426.80999755859375,425.0579528808594,522500
2019-05-31,420.5899963378906,422.989990234375,417.6000061035156,419.45001220703125,417.7281799316406,482000
2019-05-30,424.0199890136719,429.4100036621094,423.6099853515625,424.57000732421875,422.8271179199219,417700
2019-05-29,426.989990234375,428.1499938964844,424.0899963378906,426.44000244140625,424.689453125,436500
2019-05-28,430.739990234375,434.2099914550781,427.0299987792969,427.0299987792969,425.27703857421875,507200
2019-05-24,432.7300109863281,433.32000732421875,429.6400146484375,430.7200012207031,428.9518737792969,365300
2019-05-23,429.5799865722656,432.489990234375,425.1499938964844,430.57000732421875,428.8025207519531,655600
2019-05-22,432.7699890136719,435.5199890136719,430.6400146484375,431.44000244140625,429.6689453125,341000
2019-05-21,425.7699890136719,434.510009765625,425.4700012207031,431.9200134277344,430.14697265625,433600
2019-05-20,431.8900146484375,434.2799987792969,423.9700012207031,424.510009765625,422.76739501953125,526300
2019-05-17,431.2099914550781,438.45001220703125,430.6099853515625,435.67999267578125,433.89154052734375,458700
2019-05-16,430.57000732421875,435.1600036621094,430.3900146484375,433.2799987792969,431.50140380859375,593800
2019-05-15,431.2799987792969,434.42999267578125,429.70001220703125,430.9200134277344,428.0257263183594,346500
2019-05-14,430.6099853515625,436.8900146484375,428.4599914550781,434.4100036621094,431.49224853515625,420700
2019-05-13,432.17999267578125,434.8500061035156,427.1499938964844,430.8900146484375,427.9959411621094,544300
2019-05-10,440.29998779296875,443.4599914550781,436.5,439.9200134277344,436.96527099609375,501000
2019-05-09,440.1099853515625,444.6600036621094,437.0299987792969,441.9599914550781,438.99151611328125,375300
2019-05-08,446.0299987792969,447.32000732421875,443.5199890136719,444.510009765625,441.5244445800781,439000
2019-05-07,447.8800048828125,450.6700134277344,442.8299865722656,446.9800109863281,443.97784423828125,544100
2019-05-06,449.3399963378906,455.8299865722656,449.0,452.3999938964844,449.3614196777344,452500
2019-05-03,454.1099853515625,457.20001220703125,451.0199890136719,455.9100036621094,452.8478698730469,366400
2019-05-02,446.0,453.6099853515625,444.1199951171875,452.6700134277344,449.629638671875,495900
2019-05-01,456.0,456.0,446.6000061035156,447.5,444.49432373046875,709900
2019-04-30,452.0,455.9800109863281,451.45001220703125,454.8299865722656,451.77508544921875,573700
2019-04-29,455.94000244140625,455.94000244140625,449.4100036621094,451.5299987792969,448.4972839355469,597500
2019-04-26,451.0899963378906,458.260009765625,450.2900085449219,456.6700134277344,453.6027526855469,338400
2019-04-25,456.0899963378906,457.2900085449219,450.75,451.29998779296875,448.268798828125,493200
2019-04-24,459.8500061035156,460.8399963378906,455.8800048828125,457.8999938964844,454.8244934082031,578300
2019-04-23,450.0,465.1000061035156,444.70001220703125,460.44000244140625,457.347412109375,1253500
2019-04-22,449.6400146484375,455.4700012207031,449.2900085449219,451.8900146484375,448.8548889160156,788900
2019-04-18,445.2300109863281,453.6499938964844,444.20001220703125,452.42999267578125,449.3912353515625,761800
2019-04-17,450.0,451.0,441.95001220703125,442.9100036621094,439.9351806640625,555100
2019-04-16,443.9700012207031,450.6099853515625,443.3299865722656,450.4700012207031,447.44439697265625,448600
2019-04-15,442.70001220703125,444.1499938964844,440.5799865722656,443.7699890136719,440.7893981933594,410900
2019-04-12,445.2200012207031,445.6199951171875,437.6400146484375,441.5299987792969,438.5644226074219,609100
2019-04-11,445.2099914550781,445.6000061035156,442.739990234375,443.260009765625,440.2828369140625,359300
2019-04-10,443.8999938964844,444.5,437.760009765625,443.7099914550781,440.72979736328125,457600
2019-04-09,443.95001220703125,446.07000732421875,441.44000244140625,443.739990234375,440.75958251953125,388200
2019-04-08,448.5,448.5,443.8699951171875,446.42999267578125,443.4315185546875,403000
2019-04-05,443.7300109863281,449.80999755859375,443.7300109863281,449.2300109863281,446.2127380371094,422900
2019-04-04,441.8699951171875,446.8299865722656,440.5,444.3800048828125,441.3952941894531,398200
2019-04-03,439.0,441.6000061035156,438.3999938964844,440.67999267578125,437.72015380859375,578300
2019-04-02,435.0,437.2699890136719,431.1700134277344,437.1700134277344,434.2337341308594,421200
2019-04-01,431.82000732421875,435.4700012207031,429.3399963378906,433.3299865722656,430.4195251464844,595300
2019-03-29,431.25,431.7900085449219,428.17999267578125,430.7099914550781,427.8171081542969,845400
2019-03-28,428.9700012207031,432.4700012207031,426.94000244140625,431.2200012207031,428.3236999511719,317200
2019-03-27,421.32000732421875,428.29998779296875,419.239990234375,426.69000244140625,423.8241271972656,622000
2019-03-26,425.9200134277344,426.4700012207031,418.30999755859375,420.3999938964844,417.5763854980469,545600
2019-03-25,420.75,424.0,418.9100036621094,422.3900146484375,419.5530090332031,435100
2019-03-22,429.2900085449219,429.7799987792969,420.3299865722656,420.7200012207031,417.8941955566406,1071600
2019-03-21,428.6099853515625,435.25,428.6099853515625,433.6300048828125,430.7174987792969,431000
2019-03-20,431.44000244140625,433.5199890136719,427.07000732421875,429.260009765625,426.37689208984375,417700
2019-03-19,432.739990234375,436.2699890136719,428.8699951171875,430.2699890136719,427.38006591796875,401700
2019-03-18,429.9800109863281,431.9599914550781,427.95001220703125,431.3500061035156,428.45281982421875,479200
2019-03-15,428.6499938964844,433.19000244140625,428.6499938964844,431.0299987792969,428.1349792480469,801300
2019-03-14,424.8999938964844,429.1700134277344,423.8999938964844,428.82000732421875,425.9397888183594,760100
2019-03-13,424.57000732421875,427.1700134277344,423.6000061035156,425.2099914550781,422.35406494140625,803700
2019-03-12,429.1499938964844,429.55999755859375,422.3299865722656,422.70001220703125,419.86090087890625,489100
2019-03-11,419.6099853515625,428.5299987792969,417.29998779296875,427.989990234375,425.1153869628906,559100
2019-03-08,412.20001220703125,417.5400085449219,410.3500061035156,416.9700012207031,414.1694030761719,719300
2019-03-07,422.010009765625,422.32000732421875,412.8299865722656,414.04998779296875,411.2690124511719,893100
2019-03-06,430.760009765625,430.760009765625,420.260009765625,422.260009765625,419.42388916015625,1023500
2019-03-05,437.2799987792969,438.0899963378906,430.8699951171875,431.42999267578125,428.53228759765625,547300
2019-03-04,438.0299987792969,440.7099914550781,433.0799865722656,437.75,434.809814453125,549000
2019-03-01,436.1499938964844,437.8800048828125,433.80999755859375,436.6199951171875,433.6874084472656,387400
2019-02-28,439.04998779296875,440.5199890136719,431.0299987792969,433.20001220703125,430.2904052734375,521500
2019-02-27,434.510009765625,441.9599914550781,431.0299987792969,440.32000732421875,437.3625793457031,750800
2019-02-26,435.54998779296875,438.2200012207031,434.1199951171875,434.32000732421875,431.40289306640625,586600
2019-02-25,441.0,442.75,436.5199890136719,437.67999267578125,434.7402648925781,538100
2019-02-22,439.2900085449219,441.739990234375,437.17999267578125,439.8800048828125,436.925537109375,350300
2019-02-21,440.1499938964844,440.6600036621094,435.6400146484375,439.70001220703125,435.6243896484375,557700
2019-02-20,437.75,443.29998779296875,437.3699951171875,439.2699890136719,435.1983337402344,496500
2019-02-19,435.0,441.04998779296875,433.0,437.54998779296875,433.4942321777344,593600
2019-02-15,435.44000244140625,439.5199890136719,434.3800048828125,439.17999267578125,435.109130859375,415800
2019-02-14,432.7200012207031,436.45001220703125,430.4599914550781,431.7799987792969,427.7777404785156,476900
2019-02-13,437.05999755859375,439.1000061035156,432.95001220703125,433.989990234375,429.96722412109375,411000
2019-02-12,426.0,437.9800109863281,424.7099914550781,437.239990234375,433.1871032714844,743000
2019-02-11,422.9100036621094,423.95001220703125,419.3699951171875,423.7099914550781,419.7825622558594,422500
2019-02-08,417.8399963378906,421.67999267578125,415.010009765625,421.010009765625,417.1075744628906,510500
2019-02-07,418.9599914550781,421.25,415.3299865722656,418.1099853515625,414.23443603515625,467200
2019-02-06,420.0799865722656,422.82000732421875,420.0799865722656,421.04998779296875,417.147216796875,498600
2019-02-05,418.9100036621094,421.8900146484375,416.5299987792969,421.8299865722656,417.9199523925781,616800
2019-02-04,419.2900085449219,419.75,412.8900146484375,418.9599914550781,415.07659912109375,741000
2019-02-01,423.0,428.489990234375,414.4200134277344,417.0199890136719,413.1545104980469,798200
2019-01-31,400.0,427.69000244140625,397.0,421.5199890136719,417.6128234863281,1668900
2019-01-30,401.489990234375,409.67999267578125,400.42999267578125,405.2300109863281,401.473876953125,1042800
2019-01-29,396.489990234375,403.2799987792969,395.260009765625,403.0,399.2644958496094,672700
2019-01-28,390.5199890136719,397.0,389.010009765625,397.0,393.3201599121094,716800
2019-01-25,395.04998779296875,398.75,392.4700012207031,392.8299865722656,389.1887512207031,907900
2019-01-24,392.5199890136719,394.8500061035156,388.44000244140625,390.260009765625,386.64263916015625,619600
2019-01-23,394.70001220703125,396.82000732421875,387.95001220703125,393.3900146484375,389.74359130859375,741400
2019-01-22,394.95001220703125,398.9800109863281,390.3699951171875,393.9700012207031,390.3182067871094,932900
2019-01-18,397.3999938964844,402.30999755859375,395.8299865722656,398.5299987792969,394.8359069824219,1429200
2019-01-17,384.9800109863281,396.32000732421875,383.0199890136719,394.5299987792969,390.8730163574219,817400
2019-01-16,380.55999755859375,388.20001220703125,380.55999755859375,386.94000244140625,383.3533630371094,1081300
2019-01-15,378.0,383.4800109863281,371.0,381.44000244140625,377.9043884277344,2572500
2019-01-14,396.07000732421875,400.05999755859375,390.6300048828125,397.79998779296875,394.11273193359375,566400
2019-01-11,395.54998779296875,398.8800048828125,393.260009765625,395.92999267578125,392.26007080078125,566500
2019-01-10,396.6099853515625,400.67999267578125,391.6400146484375,399.54998779296875,395.84649658203125,435000
2019-01-09,399.6000061035156,402.8299865722656,394.2200012207031,398.1400146484375,394.4495849609375,982600
2019-01-08,397.1700134277344,401.9800109863281,392.8999938964844,398.7900085449219,395.09356689453125,591300
2019-01-07,390.9100036621094,402.5899963378906,390.9100036621094,395.9800109863281,392.3095703125,863300
2019-01-04,387.5899963378906,396.760009765625,378.6600036621094,390.4700012207031,386.8506774902344,1057500
2019-01-03,390.8800048828125,390.8800048828125,377.6000061035156,380.3900146484375,376.8641052246094,862400
2019-01-02,389.3800048828125,395.1700134277344,386.55999755859375,392.2300109863281,388.5943908691406,507500
2018-12-31,390.739990234375,393.82000732421875,388.989990234375,393.4599914550781,389.81292724609375,514800
2018-12-28,392.9100036621094,396.5400085449219,387.7200012207031,389.5799865722656,385.9688720703125,555100
2018-12-27,382.0400085449219,391.1700134277344,376.239990234375,391.1700134277344,387.5442199707031,601400
2018-12-26,367.8299865722656,386.8299865722656,365.3399963378906,386.7200012207031,383.1354064941406,652600
2018-12-24,374.19000244140625,376.3599853515625,365.20001220703125,365.239990234375,361.8545227050781,355200
2018-12-21,379.1700134277344,387.9200134277344,376.2900085449219,376.54998779296875,373.0596923828125,1284000
2018-12-20,377.94000244140625,385.0,375.6600036621094,379.3900146484375,375.8733825683594,1145700
2018-12-19,388.0,394.9700012207031,377.80999755859375,380.239990234375,376.7154846191406,772100
2018-12-18,380.6600036621094,388.3599853515625,379.54998779296875,383.9100036621094,380.3514404296875,932500
2018-12-17,392.2699890136719,395.0,372.75,376.45001220703125,372.96063232421875,1066200
2018-12-14,384.5299987792969,388.6400146484375,383.6499938964844,386.0,382.4220886230469,1031300
2018-12-13,392.6000061035156,395.1400146484375,383.989990234375,385.8900146484375,382.3131103515625,804300
2018-12-12,394.7699890136719,396.9700012207031,391.2200012207031,391.54998779296875,387.9206237792969,453100
2018-12-11,398.75,400.54998779296875,387.989990234375,390.8500061035156,387.22711181640625,536100
2018-12-10,388.8699951171875,395.3999938964844,384.42999267578125,393.4599914550781,389.81292724609375,710100
2018-12-07,399.6499938964844,407.05999755859375,388.0,389.5,385.8896484375,736600
2018-12-06,400.05999755859375,404.9700012207031,394.05999755859375,401.0299987792969,397.312744140625,1288200
2018-12-04,419.19000244140625,422.2099914550781,406.30999755859375,406.6000061035156,402.8311767578125,1056600
2018-12-03,427.55999755859375,434.0,417.04998779296875,418.3399963378906,414.46234130859375,987100
2018-11-30,419.8399963378906,424.2799987792969,418.4800109863281,424.07000732421875,420.13922119140625,603100
2018-11-29,416.0799865722656,422.3399963378906,414.6099853515625,419.760009765625,415.8691711425781,571000
2018-11-28,404.2799987792969,416.6199951171875,399.739990234375,416.4800109863281,412.6195983886719,889600
2018-11-27,408.6400146484375,412.1300048828125,401.75,403.44000244140625,399.700439453125,853600
2018-11-26,420.0,420.0299987792969,409.2799987792969,411.5400085449219,407.7253723144531,598600
2018-11-23,409.4100036621094,418.8999938964844,408.9200134277344,415.1000061035156,411.2523498535156,293300
2018-11-21,411.9700012207031,419.1099853515625,408.1199951171875,410.4599914550781,406.65533447265625,721000
2018-11-20,407.8599853515625,412.3500061035156,402.3599853515625,410.0400085449219,406.2392578125,1493900
2018-11-19,423.9200134277344,424.8800048828125,410.9100036621094,415.260009765625,411.410888671875,848600
2018-11-16,417.3900146484375,427.1300048828125,415.70001220703125,423.9599914550781,420.0302429199219,801000
2018-11-15,410.5799865722656,424.3399963378906,406.04998779296875,420.989990234375,417.0877380371094,734800
