formatted_date,open,high,low,close,adjclose,volume
2019-12-04,104.0999984741211,104.7699966430664,103.86000061035156,104.18000030517578,104.18000030517578,1114200
2019-12-03,103.26000213623047,104.18000030517578,102.76000213623047,103.94999694824219,103.94999694824219,1449600
2019-12-02,105.05999755859375,105.08000183105469,103.75,104.75,104.75,1781500
2019-11-29,105.81999969482422,106.25,104.7699966430664,105.0,105.0,764600
2019-11-27,105.55999755859375,106.41999816894531,105.04000091552734,106.37000274658203,106.37000274658203,1656600
2019-11-26,103.19999694824219,105.41999816894531,102.8499984741211,105.31999969482422,105.31999969482422,1955800
2019-11-25,101.86000061035156,103.48999786376953,101.8499984741211,103.08999633789062,103.08999633789062,1799000
2019-11-22,99.44999694824219,101.47000122070312,99.12000274658203,101.22000122070312,101.22000122070312,2138800
2019-11-21,98.91999816894531,99.51000213623047,98.26000213623047,99.08000183105469,99.08000183105469,954900
2019-11-20,99.61000061035156,100.11000061035156,98.69999694824219,99.26000213623047,99.26000213623047,983400
2019-11-19,100.58000183105469,100.81999969482422,100.11000061035156,100.20999908447266,100.20999908447266,833300
2019-11-18,99.5199966430664,100.5199966430664,99.5199966430664,100.16999816894531,100.16999816894531,1613700
2019-11-15,99.48999786376953,100.5,99.16999816894531,99.69000244140625,99.69000244140625,2089900
2019-11-14,97.9000015258789,99.0,97.5,98.8499984741211,98.8499984741211,970300
2019-11-13,97.8499984741211,98.08999633789062,96.77999877929688,97.76000213623047,97.76000213623047,2305000
2019-11-12,98.29000091552734,99.33999633789062,97.94999694824219,98.08999633789062,98.08999633789062,856600
2019-11-11,98.26000213623047,98.87999725341797,97.8499984741211,98.12999725341797,98.12999725341797,861900
2019-11-08,98.62000274658203,99.0999984741211,97.86000061035156,99.08999633789062,99.08999633789062,938800
2019-11-07,100.0,100.7300033569336,98.5999984741211,98.93000030517578,98.93000030517578,1261800
2019-11-06,100.44000244140625,100.44000244140625,99.12999725341797,99.56999969482422,99.41999816894531,1135200
2019-11-05,97.80000305175781,100.47000122070312,97.37000274658203,100.1500015258789,99.9991226196289,1703200
2019-11-04,96.80999755859375,98.69000244140625,96.44999694824219,97.98999786376953,97.84237670898438,1311800
2019-11-01,97.8499984741211,98.5,96.1500015258789,96.30999755859375,96.16490936279297,1714400
2019-10-31,96.9000015258789,97.62999725341797,96.54000091552734,96.95999908447266,96.81392669677734,1498400
2019-10-30,97.3499984741211,97.3499984741211,95.88999938964844,97.31999969482422,97.17338562011719,1087000
2019-10-29,97.0999984741211,97.80999755859375,96.55000305175781,97.30999755859375,97.16339874267578,1067300
2019-10-28,97.87000274658203,98.54000091552734,96.36000061035156,97.19000244140625,97.04358673095703,1267100
2019-10-25,96.7300033569336,98.62000274658203,96.48999786376953,97.69000244140625,97.54283142089844,1542400
2019-10-24,95.55999755859375,97.36000061035156,94.80999755859375,96.91000366210938,96.76400756835938,2809600
2019-10-23,91.5,95.94999694824219,89.8499984741211,95.7699966430664,95.62571716308594,4029200
2019-10-22,92.25,92.69999694824219,90.7300033569336,90.7300033569336,90.59331512451172,2205800
2019-10-21,91.76000213623047,92.43000030517578,91.5199966430664,92.38999938964844,92.25081634521484,1743700
2019-10-18,90.88999938964844,91.73999786376953,90.5,91.1500015258789,91.01268005371094,2708700
2019-10-17,92.41999816894531,94.79000091552734,91.83000183105469,92.19999694824219,92.06109619140625,1687900
2019-10-16,91.79000091552734,92.6500015258789,91.62000274658203,92.19999694824219,92.06109619140625,1098100
2019-10-15,91.61000061035156,92.4000015258789,90.80999755859375,91.66000366210938,91.52191925048828,1664900
2019-10-14,93.01000213623047,93.12000274658203,91.0,91.52999877929688,91.39210510253906,1274700
2019-10-11,92.95999908447266,94.66000366210938,92.95999908447266,93.43000030517578,93.28924560546875,2760900
2019-10-10,91.38999938964844,92.97000122070312,91.30000305175781,91.55000305175781,91.41207885742188,1953200
2019-10-09,91.47000122070312,91.76000213623047,90.58999633789062,91.5,91.36215209960938,1680600
2019-10-08,90.19000244140625,91.69999694824219,88.97000122070312,90.69999694824219,90.5633544921875,2141400
2019-10-07,93.02999877929688,93.12000274658203,90.94999694824219,91.0,90.86290740966797,2088300
2019-10-04,92.30000305175781,93.7699966430664,92.06999969482422,93.3499984741211,93.20936584472656,1606300
2019-10-03,91.12999725341797,92.05000305175781,90.63999938964844,91.98999786376953,91.8514175415039,1827500
2019-10-02,91.62000274658203,91.70999908447266,90.5999984741211,90.94000244140625,90.8030014038086,1962900
2019-10-01,93.44999694824219,94.33999633789062,92.06999969482422,92.1500015258789,92.01117706298828,2008900
2019-09-30,91.80000305175781,93.16000366210938,91.05999755859375,93.11000061035156,92.9697265625,2007400
2019-09-27,92.54000091552734,92.94000244140625,90.9800033569336,91.44999694824219,91.31222534179688,1349500
2019-09-26,92.44999694824219,92.83999633789062,91.30999755859375,92.01000213623047,91.87139129638672,1658800
2019-09-25,92.05000305175781,93.19999694824219,91.5199966430664,92.7699966430664,92.63024139404297,1191600
2019-09-24,94.6500015258789,94.69000244140625,91.87999725341797,92.22000122070312,92.08106994628906,2320900
2019-09-23,94.87999725341797,95.73999786376953,94.2300033569336,94.25,94.1080093383789,1456200
2019-09-20,95.95999908447266,96.2300033569336,95.0199966430664,95.22000122070312,95.07655334472656,3093500
2019-09-19,95.73999786376953,96.04000091552734,95.44999694824219,95.77999877929688,95.63570404052734,1185100
2019-09-18,94.5,95.41999816894531,94.27999877929688,95.3499984741211,95.20635223388672,1010400
2019-09-17,93.62999725341797,95.7699966430664,93.62999725341797,94.86000061035156,94.71709442138672,944300
2019-09-16,95.05999755859375,95.0999984741211,93.3499984741211,93.66000366210938,93.51890563964844,1896100
2019-09-13,95.29000091552734,97.48999786376953,94.88999938964844,96.05000305175781,95.90530395507812,1567400
2019-09-12,95.45999908447266,96.13999938964844,94.6500015258789,94.7699966430664,94.62722778320312,1365800
2019-09-11,94.13999938964844,95.61000061035156,93.61000061035156,95.18000030517578,95.03661346435547,2139900
2019-09-10,91.76000213623047,93.58999633789062,90.91000366210938,93.58000183105469,93.43902587890625,1880200
2019-09-09,93.97000122070312,94.11000061035156,92.05000305175781,92.52999877929688,92.3906021118164,1375800
2019-09-06,93.4000015258789,94.23999786376953,93.2300033569336,93.73999786376953,93.5987777709961,1061600
2019-09-05,93.22000122070312,93.81999969482422,92.9000015258789,93.47000122070312,93.32918548583984,1075200
2019-09-04,92.02999877929688,92.56999969482422,91.80999755859375,92.30000305175781,92.16094970703125,997600
2019-09-03,91.16000366210938,91.66999816894531,90.72000122070312,91.30999755859375,91.17243957519531,1507600
2019-08-30,93.2300033569336,93.68000030517578,92.06999969482422,92.37000274658203,92.23085021972656,1165000
2019-08-29,92.72000122070312,93.55999755859375,92.45999908447266,92.54000091552734,92.40058898925781,945500
2019-08-28,91.0,92.13999938964844,90.61000061035156,91.91000366210938,91.77153778076172,1171700
2019-08-27,92.2300033569336,92.3499984741211,90.95999908447266,91.12999725341797,90.99270629882812,2376900
2019-08-26,91.9000015258789,92.05000305175781,90.81999969482422,91.6500015258789,91.51193237304688,1336300
2019-08-23,92.1500015258789,93.19000244140625,90.62999725341797,91.08000183105469,90.94278717041016,2188000
2019-08-22,92.0199966430664,92.80000305175781,91.33999633789062,92.41000366210938,92.27079010009766,1616900
2019-08-21,93.5999984741211,93.5999984741211,91.2699966430664,91.62000274658203,91.48197937011719,1750300
2019-08-20,93.22000122070312,93.73999786376953,92.5999984741211,92.7300033569336,92.59030151367188,2397500
2019-08-19,94.41000366210938,94.87000274658203,93.44999694824219,93.45999908447266,93.31919860839844,1057000
2019-08-16,92.5,93.41999816894531,92.19999694824219,93.01000213623047,92.86988067626953,1433900
2019-08-15,92.33999633789062,92.81999969482422,90.94999694824219,91.61000061035156,91.47199249267578,2171300
2019-08-14,93.86000061035156,93.95999908447266,91.16000366210938,92.01000213623047,91.87139129638672,2561500
2019-08-13,93.81999969482422,96.30999755859375,93.66000366210938,95.26000213623047,95.11649322509766,1970800
2019-08-12,95.0,95.26000213623047,93.62999725341797,93.8499984741211,93.70861053466797,1267800
2019-08-09,95.51000213623047,96.08000183105469,94.54000091552734,95.58000183105469,95.4360122680664,1459500
2019-08-08,93.52999877929688,95.91000366210938,93.5199966430664,95.7699966430664,95.62571716308594,1947000
2019-08-07,91.30000305175781,93.79000091552734,90.7300033569336,93.4000015258789,93.1095199584961,2550000
2019-08-06,91.81999969482422,93.41999816894531,91.0199966430664,92.55999755859375,92.27212524414062,3267600
2019-08-05,92.19000244140625,92.2699966430664,90.19000244140625,91.3499984741211,91.0658950805664,3022500
2019-08-02,94.94000244140625,95.31999969482422,93.5999984741211,93.91000366210938,93.61793518066406,1756000
2019-08-01,96.44000244140625,97.27999877929688,94.83000183105469,95.25,94.95376586914062,1874000
2019-07-31,97.3499984741211,97.93000030517578,95.66999816894531,96.55000305175781,96.24972534179688,2279400
2019-07-30,97.05000305175781,97.62000274658203,96.76000213623047,97.30999755859375,97.00735473632812,984300
2019-07-29,97.25,97.80999755859375,97.16000366210938,97.4000015258789,97.09707641601562,1868500
2019-07-26,97.19000244140625,97.47000122070312,96.33999633789062,97.20999908447266,96.90766906738281,1914900
2019-07-25,94.48999786376953,96.88999938964844,94.48999786376953,96.4000015258789,96.10018920898438,2059300
2019-07-24,95.5999984741211,96.20999908447266,92.48999786376953,95.30999755859375,95.0135726928711,2982600
2019-07-23,93.58000183105469,95.26000213623047,93.13999938964844,95.12000274658203,94.82417297363281,3851400
2019-07-22,94.76000213623047,94.86000061035156,92.75,93.23999786376953,92.95001983642578,3080700
2019-07-19,96.77999877929688,96.88999938964844,94.4800033569336,94.52999877929688,94.23600006103516,3074300
2019-07-18,97.58000183105469,97.62999725341797,96.43000030517578,97.0999984741211,96.79801177978516,1729400
2019-07-17,99.62000274658203,99.9000015258789,97.62999725341797,97.7699966430664,97.4659194946289,1847900
2019-07-16,98.94999694824219,100.0,98.69000244140625,99.87999725341797,99.56936645507812,3338700
2019-07-15,99.69000244140625,99.69000244140625,98.80999755859375,99.19999694824219,98.8914794921875,1975500
2019-07-12,99.30000305175781,100.7300033569336,99.06999969482422,99.54000091552734,99.23042297363281,2715700
2019-07-11,99.26000213623047,100.83999633789062,98.80000305175781,100.69999694824219,100.3868179321289,1477200
2019-07-10,99.2699966430664,99.5199966430664,98.18000030517578,99.19000244140625,98.88151550292969,2222200
2019-07-09,99.04000091552734,99.41999816894531,98.51000213623047,99.0,98.69210052490234,2068100
2019-07-08,100.2699966430664,100.43000030517578,99.30000305175781,100.19000244140625,99.87840270996094,1782000
2019-07-05,100.31999969482422,100.66000366210938,99.58999633789062,100.5999984741211,100.28712463378906,1203200
2019-07-03,100.52999877929688,101.13999938964844,100.16000366210938,100.63999938964844,100.3270034790039,1150700
2019-07-02,99.30000305175781,100.44000244140625,98.66999816894531,100.38999938964844,100.0777816772461,2873200
2019-07-01,99.0,99.33999633789062,98.12000274658203,99.30000305175781,98.99117279052734,2980600
2019-06-28,96.66000366210938,97.73999786376953,96.55999755859375,97.73999786376953,97.43601989746094,3600300
2019-06-27,94.87999725341797,96.87999725341797,94.72000122070312,96.52999877929688,96.22978210449219,1568500
2019-06-26,93.69000244140625,94.87000274658203,93.26000213623047,94.5199966430664,94.22603607177734,1636600
2019-06-25,95.5,95.77999877929688,93.01000213623047,93.25,92.9599838256836,2320900
2019-06-24,96.30000305175781,96.44000244140625,95.08000183105469,95.51000213623047,95.21295928955078,1289100
2019-06-21,96.55999755859375,97.02999877929688,96.08000183105469,96.13999938964844,95.84099578857422,2108000
2019-06-20,95.70999908447266,97.0999984741211,95.56999969482422,96.87000274658203,96.56873321533203,2170700
2019-06-19,94.9000015258789,96.05999755859375,94.55999755859375,95.76000213623047,95.4621810913086,1561900
2019-06-18,93.81999969482422,95.29000091552734,93.54000091552734,95.0999984741211,94.80422973632812,1642200
2019-06-17,93.30999755859375,93.66999816894531,92.70999908447266,93.20999908447266,92.92011260986328,950400
2019-06-14,92.94000244140625,93.62000274658203,92.41000366210938,93.41999816894531,93.12945556640625,887000
2019-06-13,93.55999755859375,93.76000213623047,92.6500015258789,93.02999877929688,92.74066925048828,1124100
2019-06-12,93.98999786376953,94.6500015258789,93.23999786376953,93.3499984741211,93.0596694946289,894500
2019-06-11,93.83999633789062,94.81999969482422,93.19000244140625,93.93000030517578,93.63787078857422,1108700
2019-06-10,92.91999816894531,94.18000030517578,92.83999633789062,93.02999877929688,92.74066925048828,1845300
2019-06-07,91.38999938964844,93.37999725341797,91.38999938964844,92.51000213623047,92.2222900390625,1783000
2019-06-06,90.2699966430664,91.08000183105469,90.16999816894531,91.0,90.71697998046875,1376200
2019-06-05,90.45999908447266,90.98999786376953,89.62000274658203,90.0,89.72010040283203,1777200
2019-06-04,89.4800033569336,90.33999633789062,88.91999816894531,90.31999969482422,90.03909301757812,2278200
2019-06-03,89.1500015258789,89.5,87.91000366210938,88.43000030517578,88.15498352050781,2651300
2019-05-31,88.80000305175781,90.12000274658203,88.43000030517578,89.44000244140625,89.16183471679688,1954200
2019-05-30,89.20999908447266,90.5,89.13999938964844,89.66000366210938,89.38115692138672,1598100
2019-05-29,89.0,89.0999984741211,87.95999908447266,88.91000366210938,88.63349151611328,2052100
2019-05-28,90.31999969482422,90.5,89.05999755859375,89.19999694824219,88.92257690429688,1923800
2019-05-24,91.19000244140625,91.55999755859375,89.4800033569336,89.91000366210938,89.63037109375,2685200
2019-05-23,91.37000274658203,92.51000213623047,90.44999694824219,90.66000366210938,90.37804412841797,5317800
2019-05-22,91.54000091552734,92.58999633789062,91.54000091552734,92.0199966430664,91.73381042480469,1380700
2019-05-21,92.12000274658203,92.55999755859375,91.9800033569336,92.11000061035156,91.82353210449219,2499700
2019-05-20,92.12000274658203,92.30000305175781,91.0999984741211,91.47000122070312,91.1855239868164,2462800
2019-05-17,92.77999877929688,93.44000244140625,92.62000274658203,92.93000030517578,92.64098358154297,1710200
2019-05-16,93.81999969482422,94.63999938964844,93.66000366210938,94.05000305175781,93.75749969482422,1600700
2019-05-15,91.5,94.0,91.08999633789062,93.6500015258789,93.2092056274414,2264700
2019-05-14,89.94000244140625,92.37000274658203,89.94000244140625,91.73999786376953,91.30819702148438,2260200
2019-05-13,89.98999786376953,90.2300033569336,88.9000015258789,89.37000274658203,88.94935607910156,1929200
2019-05-10,90.37999725341797,91.87999725341797,89.72000122070312,91.52999877929688,91.09918212890625,1782300
2019-05-09,90.04000091552734,91.44000244140625,89.76000213623047,91.13999938964844,90.71102142333984,1773700
2019-05-08,90.18000030517578,91.06999969482422,89.94000244140625,90.69999694824219,90.2730941772461,2273000
2019-05-07,91.33999633789062,92.02999877929688,89.94000244140625,90.48999786376953,90.06407928466797,1894000
2019-05-06,91.29000091552734,92.68000030517578,91.0199966430664,92.30000305175781,91.86557006835938,2378800
2019-05-03,91.62000274658203,93.45999908447266,91.43000030517578,93.33000183105469,92.89071655273438,2559100
2019-05-02,92.44999694824219,92.7300033569336,90.4800033569336,91.2300033569336,90.80059814453125,2553900
2019-05-01,90.86000061035156,93.72000122070312,90.2300033569336,92.5999984741211,92.16414642333984,5930600
2019-04-30,87.51000213623047,87.91999816894531,86.5999984741211,86.98999786376953,86.58055114746094,4313400
2019-04-29,88.45999908447266,88.45999908447266,87.12000274658203,87.25,86.8393325805664,3069400
2019-04-26,87.94000244140625,88.51000213623047,87.44000244140625,88.01000213623047,87.59574890136719,2292300
2019-04-25,87.33000183105469,88.05000305175781,87.22000122070312,87.62999725341797,87.21753692626953,1156000
2019-04-24,87.12000274658203,88.0,86.8499984741211,87.5,87.08815002441406,3268700
2019-04-23,87.87000274658203,88.52999877929688,87.54000091552734,87.91000366210938,87.49622344970703,2799300
2019-04-22,86.75,88.04000091552734,86.33999633789062,87.91000366210938,87.49622344970703,2225000
2019-04-18,87.68000030517578,87.72000122070312,86.01000213623047,87.2300033569336,86.81942749023438,1717600
2019-04-17,88.51000213623047,88.75,87.69999694824219,87.76000213623047,87.34693908691406,2058900
2019-04-16,88.38999938964844,88.62000274658203,88.08999633789062,88.1500015258789,87.73509979248047,1619400
2019-04-15,88.93000030517578,89.01000213623047,87.73999786376953,88.16999816894531,87.7550048828125,1371900
2019-04-12,88.9000015258789,89.33999633789062,88.23999786376953,88.7300033569336,88.31236267089844,1337400
2019-04-11,88.27999877929688,88.69000244140625,87.95999908447266,88.52999877929688,88.1133041381836,1696600
2019-04-10,87.19000244140625,88.08999633789062,87.05000305175781,87.98999786376953,87.57585144042969,1039600
2019-04-09,87.86000061035156,88.12999725341797,86.93000030517578,87.0999984741211,86.69003295898438,2480400
2019-04-08,87.7300033569336,88.25,87.08999633789062,88.18000030517578,87.76496124267578,1561400
2019-04-05,87.44999694824219,88.08999633789062,87.19999694824219,87.44000244140625,87.0284423828125,2618400
2019-04-04,87.16000366210938,87.63999938964844,86.81999969482422,87.30999755859375,86.89904022216797,2016100
2019-04-03,85.62000274658203,87.02999877929688,85.33000183105469,86.79000091552734,86.38150024414062,2853800
2019-04-02,84.0999984741211,85.22000122070312,83.86000061035156,85.04000091552734,84.63973999023438,3389100
2019-04-01,83.94000244140625,84.87000274658203,83.52999877929688,84.1500015258789,83.75392150878906,3434400
2019-03-29,82.91999816894531,83.8499984741211,82.87999725341797,83.11000061035156,82.71881866455078,2857100
2019-03-28,82.5999984741211,83.37999725341797,82.54000091552734,83.20999908447266,82.81835174560547,1977000
2019-03-27,83.5,83.80999755859375,81.72000122070312,82.44999694824219,82.06192016601562,3627200
2019-03-26,84.16000366210938,84.16000366210938,82.88999938964844,83.5,83.10697937011719,3342400
2019-03-25,84.6500015258789,84.72000122070312,83.63999938964844,84.0199966430664,83.6245346069336,1488500
2019-03-22,85.37000274658203,85.58000183105469,84.2300033569336,84.56999969482422,84.17194366455078,3209500
2019-03-21,84.48999786376953,85.81999969482422,84.37000274658203,85.79000091552734,85.38619995117188,2076200
2019-03-20,85.7699966430664,85.7699966430664,84.33999633789062,84.91999816894531,84.52029418945312,2879700
2019-03-19,86.4000015258789,86.9000015258789,85.56999969482422,85.69999694824219,85.29662322998047,1433000
2019-03-18,86.12999725341797,87.08999633789062,85.88999938964844,86.20999908447266,85.8042221069336,1983500
2019-03-15,85.0,86.08000183105469,84.98999786376953,85.76000213623047,85.35635375976562,3775200
2019-03-14,84.51000213623047,85.06999969482422,83.76000213623047,85.0,84.59992218017578,2363100
2019-03-13,83.81999969482422,84.7300033569336,83.43000030517578,83.66999816894531,83.27618408203125,2345300
2019-03-12,83.12999725341797,83.5999984741211,82.3499984741211,83.41000366210938,83.01741027832031,2266900
2019-03-11,82.7699966430664,82.9800033569336,82.11000061035156,82.80000305175781,82.4102783203125,2246300
2019-03-08,82.2699966430664,82.58999633789062,81.66000366210938,82.44999694824219,82.06192016601562,1970000
2019-03-07,83.62999725341797,83.7699966430664,82.30000305175781,82.91999816894531,82.52971649169922,2269500
2019-03-06,84.12999725341797,84.48999786376953,83.68000030517578,83.95999908447266,83.5648193359375,1713400
2019-03-05,83.61000061035156,84.13999938964844,83.13999938964844,84.01000213623047,83.61458587646484,1773500
2019-03-04,84.27999877929688,84.4000015258789,82.48999786376953,83.37999725341797,82.98754119873047,2265100
2019-03-01,83.93000030517578,84.3499984741211,83.20999908447266,83.77999877929688,83.38565826416016,1972000
2019-02-28,82.93000030517578,83.55000305175781,82.76000213623047,83.0999984741211,82.7088623046875,1796800
2019-02-27,83.1500015258789,83.83000183105469,83.02999877929688,83.48999786376953,82.9477310180664,2241400
2019-02-26,83.55999755859375,84.83999633789062,83.33999633789062,83.48999786376953,82.9477310180664,2368600
2019-02-25,85.6500015258789,85.87000274658203,83.41999816894531,83.55000305175781,83.00735473632812,2244800
2019-02-22,83.5199966430664,85.37000274658203,83.22000122070312,85.02999877929688,84.47773742675781,2639200
2019-02-21,83.2300033569336,83.77999877929688,82.38999938964844,83.25,82.70929718017578,2199600
2019-02-20,81.86000061035156,83.4800033569336,81.08999633789062,83.33999633789062,82.7987060546875,4124100
2019-02-19,81.12999725341797,82.18000030517578,80.93000030517578,81.38999938964844,80.86137390136719,3863800
2019-02-15,81.0,82.13999938964844,80.75,81.75,81.21903991699219,3387400
2019-02-14,79.68000030517578,80.2699966430664,78.58999633789062,80.16000366210938,79.63936614990234,3729900
2019-02-13,77.5999984741211,79.70999908447266,77.23999786376953,79.37000274658203,78.85450744628906,5722900
2019-02-12,74.66000366210938,75.2300033569336,73.93000030517578,74.31999969482422,73.83728790283203,3117400
2019-02-11,74.11000061035156,75.08000183105469,74.08000183105469,74.4000015258789,73.9167709350586,3526900
2019-02-08,74.06999969482422,74.72000122070312,73.4800033569336,73.91000366210938,73.42996215820312,2723500
2019-02-07,74.79000091552734,75.01000213623047,73.5,74.68000030517578,74.19496154785156,2444900
2019-02-06,74.62999725341797,75.75,74.62999725341797,75.56999969482422,75.07917785644531,2061400
2019-02-05,74.80000305175781,75.16000366210938,74.41999816894531,74.62000274658203,74.13534545898438,2088800
2019-02-04,74.5,74.94000244140625,74.13999938964844,74.7300033569336,74.24462890625,3136600
2019-02-01,74.41000366210938,75.04000091552734,73.94999694824219,74.41999816894531,73.93663787841797,3478200
2019-01-31,74.13999938964844,75.19000244140625,73.80999755859375,74.4800033569336,73.99626922607422,2533900
2019-01-30,73.63999938964844,74.66000366210938,73.33999633789062,74.12999725341797,73.64852905273438,3939200
2019-01-29,72.30000305175781,73.2699966430664,71.79000091552734,73.1500015258789,72.67489624023438,1766200
2019-01-28,71.19999694824219,72.98999786376953,71.19999694824219,72.30999755859375,71.84033966064453,1919500
2019-01-25,71.80999755859375,72.05999755859375,70.88999938964844,71.76000213623047,71.2939224243164,3155900
2019-01-24,70.8499984741211,71.23999786376953,70.30999755859375,71.05999755859375,70.59846496582031,2560200
2019-01-23,71.3499984741211,71.86000061035156,70.16000366210938,70.7300033569336,70.27062225341797,3359500
2019-01-22,72.72000122070312,73.11000061035156,70.73999786376953,71.01000213623047,70.54879760742188,3260500
2019-01-18,72.51000213623047,73.30999755859375,72.19000244140625,73.08000183105469,72.60535430908203,2561400
2019-01-17,71.61000061035156,72.44000244140625,71.41000366210938,72.0,71.53236389160156,2579300
2019-01-16,72.72000122070312,73.19999694824219,72.01000213623047,72.04000091552734,71.57211303710938,3326000
2019-01-15,71.19000244140625,72.51000213623047,70.95999908447266,72.5,72.02912139892578,2376300
2019-01-14,71.4000015258789,71.76000213623047,70.58999633789062,70.98999786376953,70.5289306640625,2943300
2019-01-11,71.48999786376953,72.20999908447266,71.25,71.88999938964844,71.42308044433594,2191200
2019-01-10,70.5,72.51000213623047,70.2300033569336,72.06999969482422,71.60191345214844,2409600
2019-01-09,71.91000366210938,72.33999633789062,70.91999816894531,71.04000091552734,70.57860565185547,1760900
2019-01-08,71.76000213623047,72.12999725341797,70.83000183105469,71.86000061035156,71.39327239990234,6213000
2019-01-07,69.69999694824219,71.36000061035156,69.12000274658203,70.73999786376953,70.2805404663086,3171200
2019-01-04,68.41000366210938,70.05000305175781,68.25,69.94000244140625,69.48574829101562,4110700
2019-01-03,70.44999694824219,70.62000274658203,67.18000030517578,67.30000305175781,66.86288452148438,5629200
2019-01-02,70.69000244140625,71.44000244140625,70.1500015258789,70.94000244140625,70.47925567626953,3629500
2018-12-31,71.41000366210938,72.04000091552734,70.7699966430664,71.80000305175781,71.33366394042969,2138700
2018-12-28,70.91999816894531,71.81999969482422,70.37999725341797,70.94999694824219,70.48918151855469,2165800
2018-12-27,68.62000274658203,70.3499984741211,67.77999877929688,70.33000183105469,69.87321472167969,2203300
2018-12-26,66.79000091552734,69.58000183105469,66.27999877929688,69.51000213623047,69.05854034423828,2606200
2018-12-24,66.05999755859375,67.80000305175781,65.63999938964844,66.51000213623047,66.0780258178711,2015800
2018-12-21,67.88999938964844,68.52999877929688,65.75,66.47000122070312,66.03828430175781,5417300
2018-12-20,68.58000183105469,69.08000183105469,66.5199966430664,67.5,67.06159210205078,4862900
2018-12-19,70.76000213623047,72.11000061035156,68.94000244140625,69.66000366210938,69.20756530761719,4020800
2018-12-18,70.79000091552734,71.44000244140625,70.08000183105469,70.48999786376953,70.03217315673828,2402000
2018-12-17,71.75,72.98999786376953,69.86000061035156,70.2699966430664,69.8135986328125,4462400
2018-12-14,71.44000244140625,73.01000213623047,71.44000244140625,71.86000061035156,71.39327239990234,2524300
2018-12-13,73.2300033569336,73.31999969482422,72.05999755859375,72.22000122070312,71.75093078613281,1785200
2018-12-12,73.38999938964844,74.55999755859375,72.70999908447266,72.77999877929688,72.30729675292969,2004500
2018-12-11,74.11000061035156,74.41999816894531,71.98999786376953,72.4000015258789,71.92977142333984,3296400
2018-12-10,73.01000213623047,73.7300033569336,71.5,72.66999816894531,72.19800567626953,3278000
2018-12-07,75.23999786376953,75.94000244140625,72.37999725341797,72.86000061035156,72.38677978515625,3067700
2018-12-06,73.66999816894531,75.62999725341797,73.30999755859375,75.58999633789062,75.09905242919922,2342900
