formatted_date,open,high,low,close,adjclose,volume
2019-11-19,113.05999755859375,113.69999694824219,112.4800033569336,113.33000183105469,112.97223663330078,1481900
2019-11-18,112.61000061035156,112.87999725341797,112.22000122070312,112.55000305175781,112.1947021484375,1458800
2019-11-15,111.9000015258789,112.66999816894531,111.4000015258789,112.58999633789062,112.23456573486328,2285400
2019-11-14,111.45999908447266,111.93000030517578,111.13999938964844,111.38999938964844,111.03836059570312,1213900
2019-11-13,111.05000305175781,112.26000213623047,111.05000305175781,111.94000244140625,111.58662414550781,989200
2019-11-12,111.56999969482422,111.80999755859375,111.02999877929688,111.43000030517578,111.07823181152344,1909500
2019-11-11,110.6500015258789,111.51000213623047,110.30999755859375,111.30999755859375,110.95861053466797,1546100
2019-11-08,109.94999694824219,110.76000213623047,109.5999984741211,110.7300033569336,110.38044738769531,1139400
2019-11-07,109.9000015258789,110.3499984741211,109.3499984741211,110.11000061035156,109.76239776611328,2039000
2019-11-06,108.73999786376953,109.88999938964844,108.5999984741211,109.58999633789062,109.2440414428711,1467200
2019-11-05,109.79000091552734,110.02999877929688,108.63999938964844,108.79000091552734,108.44657135009766,2124500
2019-11-04,109.56999969482422,110.05999755859375,109.22000122070312,109.25,108.90511322021484,1437400
2019-11-01,109.06999969482422,109.93000030517578,108.5999984741211,109.54000091552734,109.19419860839844,1510000
2019-10-31,108.58000183105469,108.97000122070312,108.16000366210938,108.86000061035156,108.51634979248047,1421900
2019-10-30,107.36000061035156,108.8499984741211,106.98999786376953,108.81999969482422,108.47647094726562,1643600
2019-10-29,107.04000091552734,107.58000183105469,106.73999786376953,107.16999816894531,106.83168029785156,1795300
2019-10-28,105.52999877929688,107.11000061035156,105.37999725341797,106.87000274658203,106.53263092041016,1590300
2019-10-25,108.12000274658203,108.12000274658203,104.31999969482422,105.63999938964844,105.30651092529297,2957500
2019-10-24,106.9800033569336,108.45999908447266,105.0,107.7699966430664,107.4297866821289,3182800
2019-10-23,104.23999786376953,104.58999633789062,103.3499984741211,103.66999816894531,103.34272766113281,2049400
2019-10-22,103.29000091552734,104.36000061035156,103.22000122070312,104.0999984741211,103.77136993408203,1598200
2019-10-21,101.6500015258789,103.95999908447266,101.6500015258789,103.19000244140625,102.86425018310547,2003000
2019-10-18,100.79000091552734,101.94999694824219,100.51000213623047,101.5199966430664,101.19951629638672,2334500
2019-10-17,99.91000366210938,100.86000061035156,99.08999633789062,100.79000091552734,100.4718246459961,963300
2019-10-16,99.04000091552734,99.94000244140625,98.33999633789062,99.93000030517578,99.61454010009766,1178400
2019-10-15,98.76000213623047,99.7699966430664,98.44999694824219,99.44999694824219,99.13604736328125,1049700
2019-10-14,98.12999725341797,98.87999725341797,97.68000030517578,98.29000091552734,97.9797134399414,1004600
2019-10-11,98.0,99.45999908447266,97.44999694824219,98.22000122070312,97.9099349975586,1157800
2019-10-10,96.29000091552734,97.33000183105469,96.29000091552734,96.95999908447266,96.65391540527344,1198400
2019-10-09,96.62999725341797,96.91999816894531,95.98999786376953,96.58999633789062,96.28507995605469,1020900
2019-10-08,96.06999969482422,96.54000091552734,94.19999694824219,95.77999877929688,95.4776382446289,1482600
2019-10-07,96.2300033569336,97.58000183105469,95.58000183105469,96.80000305175781,96.49442291259766,2565800
2019-10-04,96.11000061035156,96.73999786376953,95.68000030517578,96.51000213623047,96.20533752441406,1291700
2019-10-03,95.04000091552734,95.91999816894531,94.16999816894531,95.69000244140625,95.38792419433594,1437000
2019-10-02,95.30000305175781,95.69999694824219,94.75,95.18000030517578,94.87953186035156,1825700
2019-10-01,96.94999694824219,97.38999938964844,95.70999908447266,96.02999877929688,95.72684478759766,1677900
2019-09-30,95.88999938964844,96.94000244140625,95.76000213623047,96.5199966430664,96.21530151367188,1440500
2019-09-27,96.41999816894531,96.6500015258789,94.98999786376953,95.80999755859375,95.50753784179688,1572200
2019-09-26,96.12999725341797,96.58999633789062,95.62000274658203,95.83999633789062,95.53744506835938,1698300
2019-09-25,95.41999816894531,96.1500015258789,94.36000061035156,95.97000122070312,95.66703796386719,1370400
2019-09-24,96.51000213623047,96.83999633789062,94.68000030517578,95.16000366210938,94.8595962524414,2117900
2019-09-23,96.76000213623047,97.16999816894531,96.2300033569336,96.25,95.94615173339844,1300900
2019-09-20,96.22000122070312,97.12000274658203,96.12000274658203,96.97000122070312,96.66387939453125,3237900
2019-09-19,96.63999938964844,97.22000122070312,95.97000122070312,96.44999694824219,96.14552307128906,1506100
2019-09-18,95.7300033569336,96.91000366210938,95.37000274658203,96.72000122070312,96.4146728515625,1556300
2019-09-17,96.52999877929688,96.7699966430664,95.38999938964844,95.72000122070312,95.41783142089844,1756600
2019-09-16,95.66000366210938,96.77999877929688,95.12000274658203,96.63999938964844,96.33492279052734,1480400
2019-09-13,96.37000274658203,96.68000030517578,95.56999969482422,95.94999694824219,95.6470947265625,1506800
2019-09-12,96.94000244140625,97.3499984741211,96.4800033569336,96.52999877929688,96.22526550292969,1604300
2019-09-11,96.04000091552734,96.76000213623047,95.58999633789062,96.5,96.19536590576172,1575800
2019-09-10,94.58000183105469,95.79000091552734,94.2300033569336,95.76000213623047,95.45770263671875,1535400
2019-09-09,94.73999786376953,95.13999938964844,94.23999786376953,94.97000122070312,94.67019653320312,2114500
2019-09-06,94.51000213623047,95.16999816894531,94.2699966430664,94.41000366210938,94.11196899414062,1452800
2019-09-05,93.6500015258789,94.97000122070312,93.36000061035156,94.3499984741211,94.0521469116211,2171200
2019-09-04,93.70999908447266,93.70999908447266,92.87000274658203,93.16999816894531,92.52698516845703,1078400
2019-09-03,92.33999633789062,92.9000015258789,92.11000061035156,92.9000015258789,92.25885009765625,1405300
2019-08-30,93.48999786376953,93.62999725341797,92.62999725341797,92.9800033569336,92.33829498291016,1254300
2019-08-29,92.8499984741211,93.30999755859375,92.58999633789062,92.76000213623047,92.11981964111328,1226800
2019-08-28,92.04000091552734,92.77999877929688,91.19000244140625,92.12000274658203,91.4842300415039,1281200
2019-08-27,92.7699966430664,92.79000091552734,92.11000061035156,92.41000366210938,91.77223205566406,1803700
2019-08-26,92.1500015258789,92.5999984741211,91.72000122070312,92.19000244140625,91.55374908447266,1365400
2019-08-23,92.76000213623047,93.29000091552734,91.37999725341797,91.45999908447266,90.82878112792969,2279500
2019-08-22,92.70999908447266,93.22000122070312,92.3499984741211,92.94000244140625,92.29856872558594,1206300
2019-08-21,92.58000183105469,93.0,92.33999633789062,92.70999908447266,92.07015228271484,1389600
2019-08-20,92.30999755859375,92.93000030517578,91.87999725341797,91.88999938964844,91.25581359863281,1939600
2019-08-19,93.37000274658203,93.5,91.75,92.51000213623047,91.87154388427734,3091900
2019-08-16,92.3499984741211,92.87999725341797,92.0999984741211,92.44000244140625,91.80201721191406,1905300
2019-08-15,91.3499984741211,92.13999938964844,91.06999969482422,91.51000213623047,90.8784408569336,1957400
2019-08-14,91.4000015258789,92.05999755859375,90.9800033569336,91.29000091552734,90.65995788574219,2035900
2019-08-13,91.12999725341797,92.61000061035156,90.56999969482422,92.30000305175781,91.6629867553711,2266400
2019-08-12,91.48999786376953,91.80999755859375,91.16999816894531,91.22000122070312,90.59043884277344,2835700
2019-08-09,92.05999755859375,92.51000213623047,91.06999969482422,91.9800033569336,91.34519958496094,1918000
2019-08-08,92.04000091552734,92.54000091552734,91.6500015258789,92.41999816894531,91.78215789794922,2884000
2019-08-07,90.87000274658203,91.62000274658203,90.27999877929688,91.4000015258789,90.76919555664062,3223800
2019-08-06,92.33000183105469,92.66999816894531,90.69999694824219,91.61000061035156,90.97775268554688,3671700
2019-08-05,92.5,92.94000244140625,91.62000274658203,92.02999877929688,91.39484405517578,3571600
2019-08-02,93.80999755859375,94.30000305175781,93.19000244140625,93.54000091552734,92.8944320678711,2817000
2019-08-01,94.62000274658203,95.12999725341797,93.76000213623047,94.25,93.59952545166016,2511200
2019-07-31,95.02999877929688,95.29000091552734,93.33000183105469,94.23999786376953,93.58959197998047,2432200
2019-07-30,94.80999755859375,95.23999786376953,94.2699966430664,95.12999725341797,94.47345733642578,2479700
2019-07-29,95.54000091552734,95.87999725341797,94.25,95.30999755859375,94.65220642089844,1964500
2019-07-26,95.26000213623047,96.52999877929688,94.7699966430664,95.58999633789062,94.9302749633789,3051400
2019-07-25,96.94000244140625,97.2699966430664,94.8499984741211,95.06999969482422,94.41386413574219,10151900
2019-07-24,100.9800033569336,101.33999633789062,100.26000213623047,100.72000122070312,100.02487182617188,1830700
2019-07-23,101.79000091552734,101.95999908447266,100.3499984741211,100.87999725341797,100.18376159667969,1301600
2019-07-22,101.29000091552734,102.05000305175781,100.72000122070312,101.54000091552734,100.8392105102539,1539600
2019-07-19,101.95999908447266,102.62000274658203,101.02999877929688,101.20999908447266,100.51148986816406,2051800
2019-07-18,100.5,101.94999694824219,100.04000091552734,101.7300033569336,101.02790832519531,2225800
2019-07-17,101.0,101.12999725341797,100.11000061035156,100.56999969482422,99.87590789794922,1547900
2019-07-16,101.4800033569336,101.66999816894531,100.63999938964844,100.8499984741211,100.15397644042969,1295400
2019-07-15,101.13999938964844,101.66000366210938,100.83999633789062,101.52999877929688,100.82927703857422,1528700
2019-07-12,99.94000244140625,101.16999816894531,99.93000030517578,100.83999633789062,100.14404296875,1595900
2019-07-11,99.8499984741211,99.93000030517578,98.9800033569336,99.69000244140625,99.00198364257812,1570100
2019-07-10,99.20999908447266,100.29000091552734,99.20999908447266,99.63999938964844,98.95232391357422,1542500
2019-07-09,97.86000061035156,98.9800033569336,97.86000061035156,98.95999908447266,98.27702331542969,1180400
2019-07-08,99.72000122070312,99.80999755859375,98.43000030517578,98.9800033569336,98.29689025878906,1828400
2019-07-05,99.1500015258789,99.9000015258789,98.25,99.83000183105469,99.1410140991211,1424900
2019-07-03,99.80999755859375,99.97000122070312,99.01000213623047,99.69000244140625,99.00198364257812,1043400
2019-07-02,98.37000274658203,99.31999969482422,98.19999694824219,99.29000091552734,98.60474395751953,1492000
2019-07-01,99.44000244140625,99.88999938964844,98.06999969482422,98.37999725341797,97.70101928710938,1542700
2019-06-28,97.87000274658203,98.29000091552734,97.54000091552734,98.13999938964844,97.46268463134766,1969800
2019-06-27,97.6500015258789,98.43000030517578,97.47000122070312,97.72000122070312,97.04557800292969,780500
2019-06-26,98.58000183105469,98.93000030517578,97.23999786376953,97.4000015258789,96.72779083251953,1558000
2019-06-25,99.61000061035156,99.66999816894531,97.95999908447266,98.16000366210938,97.48255157470703,1855600
2019-06-24,100.0,100.37000274658203,99.44999694824219,99.58000183105469,98.89274597167969,1574000
2019-06-21,99.62999725341797,100.0,99.11000061035156,99.79000091552734,99.1012954711914,3040200
2019-06-20,100.06999969482422,100.7300033569336,99.12000274658203,99.37999725341797,98.69412231445312,1987900
2019-06-19,98.04000091552734,99.0999984741211,97.2300033569336,98.94000244140625,98.25716400146484,2083700
2019-06-18,97.80999755859375,98.66000366210938,97.55000305175781,97.69999694824219,97.02571105957031,1592800
2019-06-17,97.16000366210938,98.33000183105469,96.91000366210938,97.11000061035156,96.43978881835938,2100600
2019-06-14,96.37000274658203,97.04000091552734,96.0,96.79000091552734,96.12199401855469,1213800
2019-06-13,96.94000244140625,98.38999938964844,96.63999938964844,96.75,96.082275390625,1360300
2019-06-12,95.5999984741211,96.9000015258789,94.5,96.54000091552734,95.87371826171875,1541100
2019-06-11,96.43000030517578,96.68000030517578,95.48999786376953,95.83999633789062,95.17855072021484,1093300
2019-06-10,96.48999786376953,96.77999877929688,95.77999877929688,95.9800033569336,95.31758880615234,1273900
2019-06-07,95.80999755859375,96.52999877929688,95.55000305175781,95.86000061035156,95.19841766357422,1202700
2019-06-06,96.4000015258789,96.45999908447266,95.1500015258789,95.36000061035156,94.70186614990234,1854400
2019-06-05,95.11000061035156,95.7300033569336,93.93000030517578,94.93000030517578,93.92724609375,1365600
2019-06-04,94.61000061035156,94.83999633789062,93.54000091552734,94.36000061035156,93.36327362060547,1983000
2019-06-03,93.98999786376953,94.48999786376953,93.12000274658203,93.4800033569336,92.49256896972656,2050700
2019-05-31,93.70999908447266,94.33000183105469,93.55999755859375,94.12000274658203,93.12580871582031,1844400
2019-05-30,94.5,95.1500015258789,94.2300033569336,94.73999786376953,93.7392578125,928200
2019-05-29,94.75,95.06999969482422,94.01000213623047,94.38999938964844,93.39295196533203,1410200
2019-05-28,94.9800033569336,95.66000366210938,94.5199966430664,94.98999786376953,93.98662567138672,3789400
2019-05-24,95.66999816894531,95.80000305175781,93.98999786376953,94.6500015258789,93.65020751953125,1347800
2019-05-23,95.25,95.70999908447266,94.6500015258789,95.19000244140625,94.18450927734375,2183000
2019-05-22,95.31999969482422,96.83000183105469,95.0,96.12999725341797,95.11457061767578,1188000
2019-05-21,95.77999877929688,96.16000366210938,95.55999755859375,95.66000366210938,94.64955139160156,1171400
2019-05-20,95.13999938964844,95.37000274658203,94.16999816894531,95.06999969482422,94.0657730102539,1398800
2019-05-17,96.27999877929688,96.56999969482422,95.63999938964844,95.80000305175781,94.78807067871094,1612300
2019-05-16,96.38999938964844,97.19999694824219,95.91999816894531,96.58000183105469,95.55982971191406,1463600
2019-05-15,95.72000122070312,96.62999725341797,95.45999908447266,96.04000091552734,95.02552795410156,1352400
2019-05-14,95.63999938964844,96.58999633789062,95.37999725341797,95.81999969482422,94.80785369873047,1673500
2019-05-13,95.5999984741211,96.36000061035156,95.0,95.3499984741211,94.34281158447266,2843300
2019-05-10,96.58000183105469,97.43000030517578,95.27999877929688,97.19000244140625,96.16337585449219,1501300
2019-05-09,96.48999786376953,97.3499984741211,95.76000213623047,96.87000274658203,95.84676361083984,2079300
2019-05-08,97.38999938964844,97.69999694824219,96.5,97.54000091552734,96.50968170166016,1098300
2019-05-07,97.58000183105469,97.91000366210938,96.9800033569336,97.54000091552734,96.50968170166016,1911900
2019-05-06,97.66999816894531,98.80000305175781,96.9800033569336,98.37999725341797,97.3407974243164,1489100
2019-05-03,99.45999908447266,99.88999938964844,98.66000366210938,99.1500015258789,98.10267639160156,1248800
2019-05-02,101.13999938964844,101.13999938964844,99.12999725341797,99.25,98.20162200927734,1972600
2019-05-01,101.0,101.37000274658203,100.26000213623047,100.77999877929688,99.71546173095703,2384100
2019-04-30,100.80999755859375,101.27999877929688,100.0999984741211,100.95999908447266,99.8935546875,1694600
2019-04-29,100.9000015258789,101.72000122070312,100.51000213623047,100.81999969482422,99.75503540039062,2284600
2019-04-26,99.31999969482422,101.41000366210938,98.87000274658203,100.9800033569336,99.9133529663086,2180300
2019-04-25,99.5199966430664,100.16999816894531,96.80999755859375,99.5199966430664,98.46876525878906,2806400
2019-04-24,101.4800033569336,101.93000030517578,100.11000061035156,100.45999908447266,99.39883422851562,2234400
2019-04-23,100.18000030517578,101.5199966430664,99.91999816894531,100.87999725341797,99.81439971923828,2303800
2019-04-22,99.6500015258789,100.16999816894531,99.31999969482422,99.8499984741211,98.7952880859375,1299100
2019-04-18,100.3499984741211,100.3499984741211,98.72000122070312,100.11000061035156,99.05254364013672,2223600
2019-04-17,102.02999877929688,102.27999877929688,99.98999786376953,100.19999694824219,99.1415786743164,1980300
2019-04-16,102.44999694824219,102.93000030517578,101.33999633789062,101.7699966430664,100.69499206542969,1594900
2019-04-15,102.27999877929688,102.83000183105469,101.88999938964844,102.25,101.16992950439453,1244800
2019-04-12,102.0,102.83000183105469,101.26000213623047,102.2699966430664,101.1897201538086,1337800
2019-04-11,101.86000061035156,102.05000305175781,101.12999725341797,101.91000366210938,100.83352661132812,1173700
2019-04-10,101.41999816894531,102.19000244140625,101.1500015258789,101.55999755859375,100.48721313476562,1376800
2019-04-09,100.77999877929688,101.69999694824219,100.20999908447266,101.3499984741211,100.2794418334961,1544600
2019-04-08,100.68000030517578,101.62000274658203,100.3499984741211,100.93000030517578,99.86387634277344,1654600
2019-04-05,100.33000183105469,101.38999938964844,100.01000213623047,100.9800033569336,99.9133529663086,2256700
2019-04-04,102.66999816894531,103.16000366210938,99.2300033569336,100.01000213623047,98.95359802246094,3839800
2019-04-03,100.48999786376953,107.1500015258789,99.5999984741211,102.4800033569336,101.39751434326172,7862300
2019-04-02,99.69999694824219,100.25,99.11000061035156,100.12999725341797,99.07232666015625,2385000
2019-04-01,100.0,100.9000015258789,99.01000213623047,99.69000244140625,98.63697052001953,3001000
2019-03-29,100.06999969482422,100.4000015258789,99.30999755859375,99.66000366210938,98.60729217529297,2836700
2019-03-28,99.43000030517578,99.91999816894531,98.52999877929688,99.44999694824219,98.39950561523438,2366100
2019-03-27,99.93000030517578,100.86000061035156,98.76000213623047,99.3499984741211,98.3005599975586,1772300
2019-03-26,99.6500015258789,100.62000274658203,99.04000091552734,99.98999786376953,98.93379974365234,3165800
2019-03-25,100.18000030517578,100.30999755859375,98.86000061035156,99.0999984741211,98.05320739746094,2909900
2019-03-22,101.33999633789062,101.81999969482422,100.0199966430664,100.45999908447266,99.39883422851562,2085300
2019-03-21,100.38999938964844,101.87000274658203,100.08999633789062,101.69999694824219,100.62574005126953,1761800
2019-03-20,101.2300033569336,101.79000091552734,100.16000366210938,100.4800033569336,99.41862487792969,1767300
2019-03-19,101.76000213623047,102.01000213623047,100.91999816894531,101.26000213623047,100.19039154052734,2046300
2019-03-18,100.87999725341797,102.0199966430664,100.77999877929688,101.55999755859375,100.48721313476562,1914400
2019-03-15,101.8499984741211,102.43000030517578,100.66999816894531,100.87999725341797,99.81439971923828,3839500
2019-03-14,100.55000305175781,102.13999938964844,100.4000015258789,101.66000366210938,100.5861587524414,2920100
2019-03-13,100.19999694824219,101.52999877929688,100.18000030517578,100.55999755859375,99.4977798461914,2757600
2019-03-12,100.52999877929688,100.52999877929688,99.0,100.19999694824219,99.1415786743164,3126600
2019-03-11,100.33000183105469,100.77999877929688,99.62999725341797,100.13999938964844,99.08222198486328,2769700
2019-03-08,102.1500015258789,102.97000122070312,98.1500015258789,99.9800033569336,98.92391204833984,7005700
2019-03-07,103.12000274658203,103.66000366210938,102.4000015258789,102.87000274658203,101.78338623046875,2116100
2019-03-06,104.5199966430664,105.06999969482422,103.29000091552734,103.62999725341797,102.18904876708984,1594100
2019-03-05,104.94000244140625,105.27999877929688,104.2699966430664,104.37999725341797,102.92862701416016,1941300
2019-03-04,106.77999877929688,107.0,104.0,104.91999816894531,103.46111297607422,2484600
2019-03-01,106.37000274658203,106.58000183105469,105.13999938964844,106.04000091552734,104.56554412841797,2261800
2019-02-28,105.31999969482422,106.04000091552734,104.79000091552734,105.5,104.03305053710938,2078500
2019-02-27,105.04000091552734,105.73999786376953,104.7699966430664,105.36000061035156,103.8949966430664,1375400
2019-02-26,105.45999908447266,106.33000183105469,104.94999694824219,105.43000030517578,103.96401977539062,1835200
2019-02-25,105.77999877929688,105.94000244140625,105.1500015258789,105.47000122070312,104.00347900390625,2060900
2019-02-22,105.58999633789062,105.75,104.44000244140625,105.19000244140625,103.72736358642578,1541500
2019-02-21,105.30999755859375,105.30999755859375,104.36000061035156,104.98999786376953,103.53013610839844,1710700
2019-02-20,106.4000015258789,106.98999786376953,105.08999633789062,105.37000274658203,103.90486907958984,2208100
2019-02-19,106.16999816894531,106.94000244140625,105.69999694824219,106.27999877929688,104.80220031738281,1187400
2019-02-15,106.94000244140625,107.1500015258789,105.8499984741211,106.48999786376953,105.00927734375,1675900
2019-02-14,105.08000183105469,106.5199966430664,104.4800033569336,106.19999694824219,104.72331237792969,1993500
2019-02-13,105.87000274658203,106.1500015258789,104.75,105.01000213623047,103.54986572265625,1181000
2019-02-12,105.9800033569336,105.9800033569336,105.0999984741211,105.44000244140625,103.97388458251953,1726300
2019-02-11,105.86000061035156,106.4000015258789,104.63999938964844,105.04000091552734,103.57945251464844,1904300
2019-02-08,104.66000366210938,105.47000122070312,104.62999725341797,105.43000030517578,103.96401977539062,1259700
2019-02-07,104.9000015258789,105.56999969482422,104.26000213623047,105.12000274658203,103.6583480834961,2505200
2019-02-06,106.30000305175781,106.9000015258789,105.33999633789062,105.5999984741211,104.13166046142578,1469500
2019-02-05,105.33000183105469,106.12999725341797,105.0999984741211,106.08000183105469,104.60498809814453,1992100
2019-02-04,103.83999633789062,105.5,103.0,104.9000015258789,103.44139099121094,1415200
2019-02-01,102.58000183105469,104.06999969482422,102.4000015258789,103.79000091552734,102.3468246459961,2235100
2019-01-31,101.61000061035156,102.58999633789062,101.16000366210938,102.54000091552734,101.11421203613281,1935900
2019-01-30,101.20999908447266,101.66999816894531,100.70999908447266,101.55999755859375,100.1478271484375,2194200
2019-01-29,102.0999984741211,102.48999786376953,100.36000061035156,101.19000244140625,99.7829818725586,1797200
2019-01-28,101.94999694824219,102.06999969482422,100.94999694824219,101.9800033569336,100.56199645996094,1951800
2019-01-25,102.45999908447266,102.81999969482422,100.5,102.6500015258789,101.22268676757812,2526600
2019-01-24,100.04000091552734,103.9000015258789,100.04000091552734,101.86000061035156,100.44366455078125,5539300
2019-01-23,108.76000213623047,109.75,107.52999877929688,108.66000366210938,107.14910888671875,2778400
2019-01-22,108.2300033569336,108.93000030517578,107.19000244140625,108.25,106.74481964111328,3082400
2019-01-18,108.04000091552734,109.2300033569336,107.47000122070312,108.73999786376953,107.22799682617188,2157700
2019-01-17,107.01000213623047,107.94000244140625,106.4800033569336,107.06999969482422,105.58122253417969,1534200
2019-01-16,107.2699966430664,107.56999969482422,106.54000091552734,107.05000305175781,105.56149291992188,1110700
2019-01-15,106.08000183105469,107.91999816894531,105.7699966430664,107.41999816894531,105.92635345458984,2283800
2019-01-14,105.0,106.58000183105469,104.9800033569336,106.0,104.5261001586914,2091100
2019-01-11,105.23999786376953,106.41000366210938,105.16999816894531,106.13999938964844,104.66415405273438,1300600
2019-01-10,104.63999938964844,105.86000061035156,104.4000015258789,105.8499984741211,104.378173828125,2374300
2019-01-09,104.05000305175781,105.58000183105469,103.55999755859375,104.81999969482422,103.36250305175781,2587100
2019-01-08,103.4800033569336,104.51000213623047,103.29000091552734,103.8499984741211,102.40599822998047,1643800
2019-01-07,103.0,103.66999816894531,102.48999786376953,103.05000305175781,101.61711883544922,1508600
2019-01-04,102.0999984741211,103.31999969482422,101.54000091552734,102.63999938964844,101.21281433105469,1881900
2019-01-03,101.26000213623047,101.83999633789062,100.41000366210938,100.73999786376953,99.3392333984375,1381500
2019-01-02,100.55000305175781,102.48999786376953,100.55000305175781,102.20999908447266,100.78880310058594,1333500
2018-12-31,102.5,103.0,101.86000061035156,102.45999908447266,101.03532409667969,1299400
2018-12-28,102.61000061035156,103.0,101.2699966430664,101.80000305175781,100.3844985961914,1317500
2018-12-27,100.13999938964844,102.44999694824219,99.36000061035156,102.1500015258789,100.7296371459961,1754200
2018-12-26,99.98999786376953,101.44999694824219,98.73999786376953,101.4000015258789,99.99005889892578,2051400
2018-12-24,100.23999786376953,101.61000061035156,99.45999908447266,99.47000122070312,98.08689880371094,1095400
2018-12-21,103.54000091552734,104.5,100.55999755859375,100.76000213623047,99.35896301269531,3849800
2018-12-20,105.72000122070312,105.91999816894531,100.66999816894531,103.19999694824219,101.76502990722656,3195600
2018-12-19,106.73999786376953,108.87000274658203,104.95999908447266,105.95999908447266,104.48664855957031,1518400
2018-12-18,107.66999816894531,107.95999908447266,105.83000183105469,106.52999877929688,105.0487289428711,1824400
2018-12-17,108.76000213623047,109.31999969482422,106.13999938964844,106.62999725341797,105.1473388671875,1977400
2018-12-14,109.6500015258789,111.0,108.0999984741211,109.13999938964844,107.62244415283203,1640000
2018-12-13,110.68000030517578,111.0199966430664,109.73999786376953,110.26000213623047,108.72686004638672,1865400
2018-12-12,110.87000274658203,111.44000244140625,109.9800033569336,110.31999969482422,108.78604125976562,1997800
2018-12-11,110.1500015258789,110.66000366210938,108.7699966430664,109.26000213623047,107.74077606201172,1263700
2018-12-10,107.44999694824219,109.30000305175781,106.83999633789062,108.55000305175781,107.04064178466797,1921200
2018-12-07,108.61000061035156,109.30000305175781,106.58999633789062,107.37000274658203,105.87704467773438,2333200
