formatted_date,open,high,low,close,adjclose,volume
2019-09-12,89.79000091552734,90.91000366210938,87.70999908447266,90.38999938964844,90.35585021972656,1405300
2019-09-11,90.37000274658203,91.0199966430664,87.54000091552734,90.4000015258789,90.3658447265625,1459600
2019-09-10,88.83000183105469,90.77999877929688,88.61000061035156,90.54000091552734,90.50579071044922,2017900
2019-09-09,85.7300033569336,89.30999755859375,85.5,89.19000244140625,89.15630340576172,1972000
2019-09-06,84.9800033569336,85.94999694824219,84.0,85.38999938964844,85.35773468017578,1916300
2019-09-05,82.5199966430664,84.73999786376953,82.5199966430664,84.55999755859375,84.52804565429688,2163300
2019-09-04,79.05999755859375,81.7699966430664,78.55000305175781,81.08000183105469,81.04936981201172,3310000
2019-09-03,75.55000305175781,76.01000213623047,74.08000183105469,74.30000305175781,74.27192687988281,2436000
2019-08-30,76.5,78.62999725341797,75.7300033569336,75.80000305175781,75.7713623046875,1878800
2019-08-29,77.56999969482422,79.36000061035156,73.41000366210938,76.0,75.97128295898438,3998200
2019-08-28,69.30999755859375,71.91999816894531,69.0,71.56999969482422,71.50496673583984,1450200
2019-08-27,71.08000183105469,71.5,69.62999725341797,69.80999755859375,69.74657440185547,1113400
2019-08-26,69.87999725341797,70.80999755859375,69.12000274658203,70.4800033569336,70.41596221923828,1136300
2019-08-23,71.55999755859375,72.37000274658203,68.76000213623047,69.01000213623047,68.94729614257812,2124300
2019-08-22,72.0,73.33999633789062,71.73999786376953,72.73999786376953,72.67391204833984,1322400
2019-08-21,72.58000183105469,72.75,71.33000183105469,71.98999786376953,71.92459106445312,730000
2019-08-20,71.4000015258789,72.0199966430664,70.7699966430664,71.83999633789062,71.77471923828125,871800
2019-08-19,72.25,72.94999694824219,71.91000366210938,71.95999908447266,71.89461517333984,1135500
2019-08-16,69.58999633789062,71.44000244140625,69.19999694824219,70.72000122070312,70.65574645996094,1361200
2019-08-15,69.55000305175781,69.97000122070312,67.41000366210938,69.19000244140625,69.12713623046875,2416200
2019-08-14,72.0,72.0,68.5999984741211,69.36000061035156,69.29698181152344,1876500
2019-08-13,71.7300033569336,77.16999816894531,71.5,74.66999816894531,74.6021499633789,2110200
2019-08-12,74.0199966430664,74.25,71.47000122070312,72.0999984741211,72.03448486328125,1303800
2019-08-09,78.05999755859375,78.1500015258789,74.61000061035156,74.66000366210938,74.59217071533203,1104000
2019-08-08,78.37000274658203,79.0199966430664,77.77999877929688,78.58000183105469,78.50860595703125,1352600
2019-08-07,77.30000305175781,78.20999908447266,76.41999816894531,77.86000061035156,77.78925323486328,1386000
2019-08-06,76.98999786376953,78.2699966430664,76.16999816894531,77.86000061035156,77.78925323486328,1418400
2019-08-05,78.91999816894531,78.9800033569336,75.5999984741211,76.5999984741211,76.53040313720703,2211100
2019-08-02,82.62999725341797,84.4000015258789,80.48999786376953,80.5,80.4268569946289,2198200
2019-08-01,88.47000122070312,88.91999816894531,80.80000305175781,82.80000305175781,82.72477722167969,1807300
2019-07-31,88.97000122070312,89.5199966430664,87.30999755859375,88.91999816894531,88.8392105102539,1417600
2019-07-30,88.9000015258789,89.52999877929688,87.05999755859375,89.08000183105469,88.99906921386719,1481800
2019-07-29,88.9000015258789,89.5199966430664,87.62000274658203,89.08000183105469,88.99906921386719,971400
2019-07-26,89.58000183105469,90.05000305175781,88.04000091552734,89.30999755859375,89.22885131835938,938100
2019-07-25,89.36000061035156,90.93000030517578,89.13999938964844,89.37999725341797,89.29878997802734,1068900
2019-07-24,88.5,90.27999877929688,87.93000030517578,89.20999908447266,89.12894439697266,925500
2019-07-23,87.19000244140625,88.6500015258789,86.5999984741211,88.05999755859375,87.97998809814453,996800
2019-07-22,88.6500015258789,89.45999908447266,86.61000061035156,86.68000030517578,86.60124969482422,866400
2019-07-19,88.33000183105469,89.5999984741211,87.8499984741211,88.25,88.16981506347656,1096500
2019-07-18,89.5199966430664,89.7300033569336,87.16000366210938,87.87000274658203,87.79016876220703,1618600
2019-07-17,88.16000366210938,90.13999938964844,88.16000366210938,89.56999969482422,89.48861694335938,2941400
2019-07-16,90.76000213623047,92.9000015258789,90.38999938964844,92.5,92.41596221923828,1041600
2019-07-15,89.76000213623047,91.58000183105469,89.55999755859375,90.4800033569336,90.39778900146484,1815000
2019-07-12,88.66000366210938,90.45999908447266,88.41000366210938,89.19000244140625,89.10896301269531,1284700
2019-07-11,87.70999908447266,88.4800033569336,86.91999816894531,88.23999786376953,88.15982055664062,1757200
2019-07-10,90.30999755859375,90.45999908447266,87.30999755859375,87.47000122070312,87.3905258178711,1659600
2019-07-09,91.75,91.75,89.88999938964844,90.06999969482422,89.98816680908203,1229600
2019-07-08,92.31999969482422,93.66999816894531,91.83999633789062,91.9000015258789,91.81649780273438,852200
2019-07-05,93.87999725341797,93.9000015258789,91.5199966430664,92.81999969482422,92.73566436767578,901700
2019-07-03,94.12999725341797,94.55000305175781,92.98999786376953,93.66000366210938,93.57490539550781,661700
2019-07-02,95.16999816894531,95.16999816894531,92.37999725341797,93.72000122070312,93.63484954833984,1011300
2019-07-01,97.22000122070312,98.79000091552734,94.11000061035156,95.26000213623047,95.17344665527344,2029200
2019-06-28,93.11000061035156,94.94999694824219,93.11000061035156,94.63999938964844,94.55401611328125,1174300
2019-06-27,94.94000244140625,95.5,92.37000274658203,93.27999877929688,93.19524383544922,863100
2019-06-26,91.80999755859375,94.51000213623047,91.54000091552734,93.55999755859375,93.47499084472656,1048100
2019-06-25,92.4800033569336,92.4800033569336,91.04000091552734,91.29000091552734,91.2070541381836,990500
2019-06-24,92.83999633789062,94.18000030517578,91.98999786376953,92.62999725341797,92.54583740234375,1248300
2019-06-21,90.5,93.29000091552734,89.97000122070312,93.26000213623047,93.1752700805664,2188600
2019-06-20,89.1500015258789,90.48999786376953,88.86000061035156,90.43000030517578,90.34783935546875,1065500
2019-06-19,89.7300033569336,90.37999725341797,87.55999755859375,87.87000274658203,87.79016876220703,940600
2019-06-18,89.11000061035156,92.25,89.06999969482422,89.63999938964844,89.55855560302734,1324500
2019-06-17,87.70999908447266,89.47000122070312,87.30999755859375,88.31999969482422,88.23974609375,1061100
2019-06-14,89.4000015258789,89.4800033569336,87.56999969482422,88.05000305175781,87.97000122070312,1214500
2019-06-13,88.2300033569336,89.93000030517578,87.87000274658203,89.7699966430664,89.68843841552734,741400
2019-06-12,88.43000030517578,88.81999969482422,87.12999725341797,87.30000305175781,87.2206802368164,1436200
2019-06-11,90.44999694824219,92.01000213623047,88.58999633789062,88.69999694824219,88.6194076538086,1135600
2019-06-10,88.52999877929688,91.5,88.52999877929688,89.7699966430664,89.68843841552734,922800
2019-06-07,87.87999725341797,89.0999984741211,86.8499984741211,88.37000274658203,88.28971099853516,1352000
2019-06-06,88.94999694824219,89.19999694824219,86.62999725341797,87.87999725341797,87.8001480102539,1111500
2019-06-05,91.69000244140625,92.41000366210938,87.94999694824219,89.26000213623047,89.17890167236328,1557800
2019-06-04,89.26000213623047,91.55999755859375,88.23999786376953,91.05000305175781,90.96726989746094,2020000
2019-06-03,84.63999938964844,89.66999816894531,84.63999938964844,87.72000122070312,87.64029693603516,3332900
2019-05-31,82.83999633789062,85.73999786376953,82.51000213623047,85.19000244140625,85.11259460449219,2876800
2019-05-30,89.98999786376953,91.38999938964844,84.31999969482422,84.48999786376953,84.4132308959961,7940500
2019-05-29,104.0,104.5199966430664,98.75,99.25,99.15982055664062,2504700
2019-05-28,106.76000213623047,107.9800033569336,105.27999877929688,105.9000015258789,105.80377960205078,1416000
2019-05-24,107.77999877929688,108.94000244140625,106.44000244140625,106.95999908447266,106.8628158569336,1347500
2019-05-23,108.70999908447266,108.70999908447266,104.80999755859375,107.29000091552734,107.19251251220703,1586300
2019-05-22,109.55000305175781,112.05999755859375,109.37999725341797,109.56999969482422,109.47045135498047,1970700
2019-05-21,106.43000030517578,108.8499984741211,105.86000061035156,108.5199966430664,108.42140197753906,1077200
2019-05-20,107.61000061035156,108.01000213623047,105.7300033569336,106.05999755859375,105.92566680908203,1065300
2019-05-17,109.47000122070312,110.63999938964844,108.6500015258789,108.70999908447266,108.57231140136719,802000
2019-05-16,110.97000122070312,111.94000244140625,110.18000030517578,110.4000015258789,110.26017761230469,805900
2019-05-15,111.76000213623047,112.44000244140625,110.61000061035156,110.93000030517578,110.78949737548828,1180500
2019-05-14,112.83000183105469,113.5999984741211,110.8499984741211,112.37000274658203,112.2276840209961,1316900
2019-05-13,116.26000213623047,117.31999969482422,112.0199966430664,112.5,112.3575210571289,1568800
2019-05-10,120.13999938964844,120.91999816894531,116.31999969482422,119.38999938964844,119.23878479003906,983800
2019-05-09,121.12000274658203,121.58000183105469,118.33999633789062,120.6500015258789,120.4971923828125,1085000
2019-05-08,121.54000091552734,123.41000366210938,120.61000061035156,121.44000244140625,121.28619384765625,885400
2019-05-07,123.0,123.36000061035156,120.2699966430664,121.81999969482422,121.66570281982422,1051100
2019-05-06,124.63999938964844,124.98999786376953,123.0999984741211,123.9800033569336,123.8229751586914,752700
2019-05-03,128.10000610351562,128.6300048828125,126.4000015258789,127.18000030517578,127.0189208984375,682300
2019-05-02,128.61000061035156,130.19000244140625,127.5999984741211,127.8499984741211,127.68806457519531,737200
2019-05-01,129.63999938964844,130.2899932861328,128.27999877929688,128.32000732421875,128.15748596191406,551900
2019-04-30,130.19000244140625,131.27999877929688,128.66000366210938,128.99000549316406,128.82664489746094,789100
2019-04-29,130.55999755859375,131.5800018310547,129.94000244140625,130.63999938964844,130.4745330810547,738900
2019-04-26,130.02000427246094,131.27999877929688,128.97000122070312,131.02000427246094,130.8540496826172,713900
2019-04-25,132.4499969482422,132.60000610351562,130.02000427246094,130.02999877929688,129.8653106689453,641700
2019-04-24,132.08999633789062,133.3000030517578,131.02000427246094,132.7100067138672,132.54193115234375,556200
2019-04-23,131.41000366210938,132.1999969482422,129.5,132.1300048828125,131.962646484375,1280100
2019-04-22,132.0,132.3699951171875,130.5,130.92999267578125,130.76416015625,782500
2019-04-18,132.47000122070312,134.24000549316406,131.9199981689453,132.1999969482422,132.03256225585938,1048000
2019-04-17,130.38999938964844,132.63999938964844,130.38999938964844,132.3300018310547,132.1623992919922,1223300
2019-04-16,128.7899932861328,130.69000244140625,128.07000732421875,129.9499969482422,129.785400390625,852100
2019-04-15,129.16000366210938,130.35000610351562,127.97000122070312,128.74000549316406,128.5769500732422,904800
2019-04-12,127.37000274658203,129.14999389648438,127.05999755859375,129.14999389648438,128.98641967773438,955200
2019-04-11,127.04000091552734,127.88999938964844,126.25,126.91000366210938,126.749267578125,725100
2019-04-10,126.76000213623047,128.3000030517578,126.45999908447266,127.33000183105469,127.16873931884766,796000
2019-04-09,128.88999938964844,129.14999389648438,126.51000213623047,126.5999984741211,126.43965148925781,1165300
2019-04-08,126.83000183105469,128.24000549316406,126.04000091552734,127.4000015258789,127.2386474609375,1008600
2019-04-05,128.32000732421875,129.6999969482422,126.9000015258789,127.26000213623047,127.09881591796875,1385600
2019-04-04,124.44999694824219,129.08999633789062,123.76000213623047,128.49000549316406,128.3272705078125,1583000
2019-04-03,125.0,125.47000122070312,124.12999725341797,124.4800033569336,124.32234954833984,1153100
2019-04-02,125.20999908447266,125.31999969482422,123.30000305175781,124.19999694824219,124.04268646240234,1256700
2019-04-01,123.22000122070312,125.16000366210938,122.8499984741211,125.02999877929688,124.87164306640625,2051300
2019-03-29,127.93000030517578,127.93000030517578,121.44000244140625,121.94999694824219,121.79553985595703,2547300
2019-03-28,125.16000366210938,132.36000061035156,124.80000305175781,127.26000213623047,127.09881591796875,5484600
2019-03-27,110.47000122070312,112.05999755859375,110.20999908447266,110.88999938964844,110.74954986572266,1628600
2019-03-26,110.33999633789062,111.19999694824219,109.36000061035156,110.0999984741211,109.9605484008789,822300
2019-03-25,107.1500015258789,109.66000366210938,106.44999694824219,109.19000244140625,109.05170440673828,1225900
2019-03-22,108.2699966430664,108.5999984741211,106.66000366210938,107.20999908447266,107.07421112060547,1444900
2019-03-21,106.87999725341797,108.79000091552734,106.19000244140625,108.69000244140625,108.55233764648438,1019200
2019-03-20,109.77999877929688,110.36000061035156,106.86000061035156,107.08999633789062,106.95436096191406,1228500
2019-03-19,111.73999786376953,111.94999694824219,109.76000213623047,110.06999969482422,109.93059539794922,844400
2019-03-18,110.5199966430664,111.5199966430664,110.05999755859375,111.44999694824219,111.30884552001953,1215400
2019-03-15,112.7699966430664,113.0999984741211,110.45999908447266,110.51000213623047,110.37003326416016,1294100
2019-03-14,113.0,113.22000122070312,112.33999633789062,112.72000122070312,112.57723236083984,483700
2019-03-13,112.45999908447266,114.01000213623047,112.41999816894531,113.12000274658203,112.97673797607422,652200
2019-03-12,112.30999755859375,112.37999725341797,110.79000091552734,112.02999877929688,111.88810729980469,662300
2019-03-11,110.83999633789062,112.02999877929688,110.37000274658203,111.98999786376953,111.84815979003906,601900
2019-03-08,109.23999786376953,110.3499984741211,107.94000244140625,110.27999877929688,110.14031982421875,835900
2019-03-07,109.73999786376953,110.52999877929688,108.56999969482422,110.26000213623047,110.12035369873047,1079300
2019-03-06,111.45999908447266,111.75,109.37999725341797,110.0999984741211,109.9605484008789,1108500
2019-03-05,112.4800033569336,112.5,110.83000183105469,111.2300033569336,111.08911895751953,1163900
2019-03-04,115.33000183105469,115.51000213623047,111.76000213623047,112.0999984741211,111.95801544189453,1276200
2019-03-01,116.37000274658203,118.43000030517578,114.36000061035156,115.12000274658203,114.97419738769531,951000
2019-02-28,116.13999938964844,116.13999938964844,114.73999786376953,114.83999633789062,114.69454956054688,927100
2019-02-27,115.44999694824219,116.83999633789062,114.91000366210938,116.30999755859375,116.16268920898438,816800
2019-02-26,115.80999755859375,117.68000030517578,115.08000183105469,115.72000122070312,115.53548431396484,707300
2019-02-25,118.8499984741211,118.93000030517578,115.62000274658203,115.81999969482422,115.63533020019531,1512400
2019-02-22,116.0199966430664,117.69999694824219,115.4000015258789,117.62000274658203,117.43244934082031,1082000
2019-02-21,113.91000366210938,115.38999938964844,113.69999694824219,115.0999984741211,114.91647338867188,911500
2019-02-20,113.06999969482422,114.66000366210938,112.52999877929688,114.05999755859375,113.87812042236328,1054200
2019-02-19,112.95999908447266,113.37999725341797,112.52999877929688,112.72000122070312,112.54026794433594,987500
2019-02-15,113.54000091552734,114.33999633789062,112.66000366210938,112.9000015258789,112.71998596191406,765600
2019-02-14,111.20999908447266,112.7300033569336,110.97000122070312,112.38999938964844,112.2107925415039,846900
2019-02-13,114.5999984741211,114.91999816894531,112.27999877929688,112.52999877929688,112.35057067871094,759900
2019-02-12,113.23999786376953,114.83000183105469,112.5999984741211,114.33000183105469,114.147705078125,1096400
2019-02-11,111.30000305175781,113.44999694824219,111.30000305175781,112.77999877929688,112.60016632080078,691700
2019-02-08,109.86000061035156,110.91000366210938,109.58000183105469,110.88999938964844,110.71318817138672,851100
2019-02-07,111.3499984741211,111.83999633789062,109.86000061035156,111.19999694824219,111.0226821899414,1091000
2019-02-06,112.1500015258789,112.48999786376953,111.23999786376953,112.2699966430664,112.09098052978516,677700
2019-02-05,110.48999786376953,112.97000122070312,110.48999786376953,111.80999755859375,111.63172149658203,1007900
2019-02-04,108.79000091552734,109.25,107.7300033569336,108.91000366210938,108.7363510131836,1011600
2019-02-01,109.5,109.68000030517578,108.05999755859375,108.76000213623047,108.58658599853516,1067200
2019-01-31,110.37999725341797,110.43000030517578,108.47000122070312,109.11000061035156,108.93601989746094,803900
2019-01-30,109.05000305175781,110.37999725341797,107.51000213623047,110.3499984741211,110.17404174804688,806100
2019-01-29,108.41999816894531,108.87000274658203,106.38999938964844,108.25,108.077392578125,792400
2019-01-28,106.95999908447266,108.48999786376953,106.76000213623047,108.44999694824219,108.2770767211914,537800
2019-01-25,107.4800033569336,108.9800033569336,106.91999816894531,108.37000274658203,108.19720458984375,590300
2019-01-24,104.20999908447266,106.08999633789062,103.91999816894531,105.98999786376953,105.82099914550781,581600
2019-01-23,106.16000366210938,106.23999786376953,102.66999816894531,104.19999694824219,104.03384399414062,1268600
2019-01-22,108.5999984741211,109.45999908447266,104.63999938964844,105.05000305175781,104.88249969482422,1257700
2019-01-18,109.5999984741211,110.83999633789062,108.58000183105469,110.18000030517578,110.00431060791016,1634300
2019-01-17,103.73999786376953,108.04000091552734,103.68000030517578,107.55999755859375,107.38848876953125,1164900
2019-01-16,104.4800033569336,105.9800033569336,104.30999755859375,104.55000305175781,104.38329315185547,909200
2019-01-15,105.0,105.16000366210938,103.26000213623047,104.41999816894531,104.25350189208984,1011800
2019-01-14,104.76000213623047,105.41999816894531,103.38999938964844,104.4800033569336,104.31341552734375,1757900
2019-01-11,105.5999984741211,107.63999938964844,104.37999725341797,105.7699966430664,105.60134887695312,2323500
2019-01-10,97.76000213623047,99.95999908447266,97.33000183105469,98.94000244140625,98.78224182128906,1558800
2019-01-09,102.87000274658203,103.33999633789062,101.19000244140625,102.61000061035156,102.4463882446289,1055500
2019-01-08,100.37999725341797,101.95999908447266,99.38999938964844,101.3499984741211,101.18839263916016,1437200
2019-01-07,96.0999984741211,99.80999755859375,96.0999984741211,98.55999755859375,98.40284729003906,1860500
2019-01-04,92.20999908447266,95.4000015258789,92.16000366210938,93.87000274658203,93.72032928466797,1061700
2019-01-03,92.97000122070312,92.97000122070312,89.93000030517578,90.70999908447266,90.56535339355469,1286200
2019-01-02,91.25,94.31999969482422,90.6500015258789,93.48999786376953,93.34093475341797,897300
2018-12-31,92.55000305175781,93.5199966430664,91.91999816894531,92.94999694824219,92.8017807006836,909500
2018-12-28,92.30999755859375,93.86000061035156,91.05000305175781,92.33999633789062,92.19275665283203,1475600
2018-12-27,90.58000183105469,91.86000061035156,88.47000122070312,91.86000061035156,91.71353149414062,885000
2018-12-26,86.94999694824219,92.20999908447266,86.79000091552734,92.16000366210938,92.01304626464844,1249000
2018-12-24,88.1500015258789,88.7699966430664,86.45999908447266,86.83000183105469,86.69154357910156,689900
2018-12-21,90.91999816894531,92.9800033569336,88.69000244140625,88.72000122070312,88.57854461669922,1663400
2018-12-20,91.6500015258789,92.81999969482422,89.08999633789062,90.33999633789062,90.1959457397461,1606100
2018-12-19,92.91000366210938,94.27999877929688,90.68000030517578,91.47000122070312,91.32415008544922,1906600
2018-12-18,92.11000061035156,94.43000030517578,91.58999633789062,92.31999969482422,92.17279052734375,1799000
2018-12-17,92.04000091552734,94.33999633789062,90.51000213623047,91.33999633789062,91.19435119628906,1795300
2018-12-14,93.37999725341797,96.27999877929688,92.7300033569336,93.20999908447266,93.06137084960938,1222000
2018-12-13,98.91000366210938,99.30999755859375,94.5,94.58999633789062,94.43917083740234,1194200
2018-12-12,100.2699966430664,100.86000061035156,98.29000091552734,98.58000183105469,98.42281341552734,1271800
2018-12-11,101.83999633789062,103.0,98.58000183105469,99.08999633789062,98.93199157714844,1234000
2018-12-10,102.44000244140625,103.16999816894531,99.3499984741211,100.79000091552734,100.6292953491211,1136300
2018-12-07,106.04000091552734,107.77999877929688,101.66999816894531,102.44000244140625,102.27666473388672,1169400
2018-12-06,105.75,106.7300033569336,102.76000213623047,106.6500015258789,106.47994995117188,1322100
2018-12-04,113.97000122070312,115.48999786376953,106.2300033569336,107.29000091552734,107.11892700195312,1444200
2018-12-03,113.29000091552734,116.88999938964844,113.27999877929688,114.25,114.06782531738281,2579900
