formatted_date,open,high,low,close,adjclose,volume
2019-10-16,157.83999633789062,160.72999572753906,157.3000030517578,159.5399932861328,158.26605224609375,600400
2019-10-15,158.8300018310547,160.0,157.5800018310547,158.6199951171875,157.3533935546875,712300
2019-10-14,157.61000061035156,159.72999572753906,157.24000549316406,158.47000122070312,157.20460510253906,596500
2019-10-11,158.5,161.0,158.1300048828125,158.22000122070312,156.9565887451172,614100
2019-10-10,155.77000427246094,158.17999267578125,154.97999572753906,157.32000732421875,156.06378173828125,337300
2019-10-09,156.49000549316406,156.49000549316406,153.85000610351562,156.0800018310547,154.83367919921875,566000
2019-10-08,154.77000427246094,157.02000427246094,152.25999450683594,155.0500030517578,153.81190490722656,676800
2019-10-07,154.0800018310547,158.41000366210938,153.5,156.9499969482422,155.6967315673828,786000
2019-10-04,152.9499969482422,156.0,152.92999267578125,155.3300018310547,154.0896759033203,618700
2019-10-03,152.47000122070312,153.4499969482422,149.16000366210938,153.1300048828125,151.90724182128906,608300
2019-10-02,153.6199951171875,154.3800048828125,150.74000549316406,152.92999267578125,151.70883178710938,557900
2019-10-01,158.38999938964844,159.35000610351562,153.91000366210938,154.7899932861328,153.55397033691406,581300
2019-09-30,156.60000610351562,159.0,155.64999389648438,158.36000061035156,157.09547424316406,745100
2019-09-27,154.80999755859375,156.57000732421875,153.25,155.5,154.25831604003906,972200
2019-09-26,154.55999755859375,159.2100067138672,152.3000030517578,154.83999633789062,153.60357666015625,1383600
2019-09-25,148.6999969482422,151.13999938964844,147.92999267578125,150.36000061035156,149.15936279296875,508200
2019-09-24,151.0,151.2100067138672,148.38999938964844,149.17999267578125,147.98876953125,449700
2019-09-23,147.1999969482422,150.49000549316406,146.94000244140625,149.44000244140625,148.2467041015625,386200
2019-09-20,148.97000122070312,150.82000732421875,148.0500030517578,148.58999633789062,147.4034881591797,651600
2019-09-19,150.19000244140625,151.4499969482422,148.55999755859375,148.57000732421875,147.38365173339844,526800
2019-09-18,148.74000549316406,150.9600067138672,146.82000732421875,149.02999877929688,147.83998107910156,621800
2019-09-17,148.24000549316406,152.97999572753906,146.05999755859375,152.1999969482422,150.9846649169922,768500
2019-09-16,148.39999389648438,149.49000549316406,148.11000061035156,148.77000427246094,147.58206176757812,334400
2019-09-13,151.41000366210938,152.97999572753906,149.7100067138672,149.86000061035156,148.66334533691406,353500
2019-09-12,152.8800048828125,153.0,150.75,150.8300018310547,149.6256103515625,599700
2019-09-11,150.32000732421875,153.22000122070312,148.89999389648438,152.77999877929688,151.56002807617188,645100
2019-09-10,147.1300048828125,151.0399932861328,146.10000610351562,150.6199951171875,149.4172821044922,1145800
2019-09-09,144.6199951171875,148.55999755859375,143.9600067138672,147.8699951171875,146.68923950195312,803200
2019-09-06,143.44000244140625,145.22000122070312,143.0,143.8800048828125,142.73110961914062,542400
2019-09-05,140.33999633789062,143.50999450683594,139.58999633789062,142.9600067138672,141.81845092773438,696600
2019-09-04,136.07000732421875,138.44000244140625,135.69000244140625,137.67999267578125,136.58059692382812,550700
2019-09-03,137.0,138.47000122070312,133.05999755859375,134.47000122070312,133.396240234375,574500
2019-08-30,138.75,140.35000610351562,138.50999450683594,139.08999633789062,137.97933959960938,556100
2019-08-29,137.50999450683594,139.52000427246094,136.6999969482422,137.52000427246094,136.42189025878906,419900
2019-08-28,133.7899932861328,137.44000244140625,132.99000549316406,137.32000732421875,135.0330810546875,491600
2019-08-27,136.66000366210938,138.25,134.08999633789062,134.10000610351562,131.86669921875,577100
2019-08-26,136.8300018310547,136.9600067138672,134.9600067138672,135.86000061035156,133.59738159179688,471800
2019-08-23,137.2899932861328,138.25999450683594,133.8000030517578,134.5500030517578,132.3092041015625,650900
2019-08-22,140.47000122070312,140.88999938964844,138.5500030517578,139.2899932861328,136.9702606201172,407800
2019-08-21,138.6300048828125,141.63999938964844,138.17999267578125,140.16000366210938,137.82577514648438,889200
2019-08-20,134.7100067138672,137.85000610351562,134.0,137.1699981689453,134.88555908203125,657400
2019-08-19,133.14999389648438,136.41000366210938,133.14999389648438,135.32000732421875,133.06637573242188,488500
2019-08-16,130.1699981689453,132.19000244140625,128.2899932861328,131.77000427246094,129.57550048828125,467200
2019-08-15,130.5399932861328,130.6300048828125,128.32000732421875,129.1699981689453,127.018798828125,434500
2019-08-14,133.83999633789062,134.5500030517578,129.11000061035156,129.82000732421875,127.65798950195312,754300
2019-08-13,135.25999450683594,140.75,134.27999877929688,135.6999969482422,133.44003295898438,580100
2019-08-12,135.72000122070312,137.42999267578125,134.2100067138672,135.00999450683594,132.76153564453125,379200
2019-08-09,141.22000122070312,141.63999938964844,136.50999450683594,136.60000610351562,134.3250732421875,640000
2019-08-08,139.6199951171875,142.19000244140625,139.0399932861328,141.99000549316406,139.62530517578125,580000
2019-08-07,135.30999755859375,138.9499969482422,133.02999877929688,138.52999877929688,136.22291564941406,617800
2019-08-06,134.5,136.49000549316406,133.6300048828125,136.30999755859375,134.03988647460938,787700
2019-08-05,133.00999450683594,133.52999877929688,130.4600067138672,133.16000366210938,130.94235229492188,910500
2019-08-02,139.39999389648438,139.39999389648438,134.7100067138672,135.5800018310547,133.32203674316406,900700
2019-08-01,145.4499969482422,146.82000732421875,139.89999389648438,139.9199981689453,137.5897674560547,905900
2019-07-31,150.55999755859375,151.1300048828125,144.32000732421875,145.47999572753906,143.05715942382812,1157600
2019-07-30,148.22000122070312,150.77000427246094,147.4199981689453,150.75,148.23941040039062,568800
2019-07-29,148.89999389648438,150.0800018310547,147.75,149.00999450683594,146.52838134765625,587400
2019-07-26,146.66000366210938,149.07000732421875,144.8800048828125,148.94000244140625,146.4595489501953,630400
2019-07-25,146.66000366210938,149.0,145.5,146.99000549316406,144.54202270507812,612500
2019-07-24,142.33999633789062,147.3800048828125,141.80999755859375,146.57000732421875,144.1290283203125,1314500
2019-07-23,146.97999572753906,152.5,138.00999450683594,142.47000122070312,140.09730529785156,3045600
2019-07-22,148.97000122070312,149.61000061035156,147.80999755859375,148.35000610351562,145.87937927246094,1589200
2019-07-19,150.75,151.39999389648438,148.1699981689453,148.19000244140625,145.72203063964844,612900
2019-07-18,148.64999389648438,151.39999389648438,148.60000610351562,150.3800048828125,147.8755645751953,859700
2019-07-17,148.75,150.6999969482422,147.72000122070312,149.1999969482422,146.71522521972656,979100
2019-07-16,143.9499969482422,148.69000244140625,143.25,148.57000732421875,146.095703125,992400
2019-07-15,145.69000244140625,146.4199981689453,143.30999755859375,143.89999389648438,141.50347900390625,659900
2019-07-12,143.38999938964844,146.85000610351562,142.82000732421875,146.4199981689453,143.9815216064453,852800
2019-07-11,142.0,142.74000549316406,140.47999572753906,142.6300048828125,140.254638671875,452200
2019-07-10,143.74000549316406,144.39999389648438,140.9600067138672,142.0800018310547,139.71380615234375,545700
2019-07-09,143.52999877929688,143.91000366210938,141.57000732421875,142.8000030517578,140.42181396484375,610500
2019-07-08,144.4600067138672,144.8300018310547,143.0399932861328,144.52999877929688,142.1230010986328,381100
2019-07-05,144.85000610351562,145.9499969482422,143.6699981689453,144.66000366210938,142.25083923339844,379100
2019-07-03,145.57000732421875,146.30999755859375,144.11000061035156,146.22999572753906,143.794677734375,191500
2019-07-02,145.0,145.0,143.02000427246094,144.83999633789062,142.42782592773438,404700
2019-07-01,144.5500030517578,147.86000061035156,144.36000061035156,145.5800018310547,143.15550231933594,779200
2019-06-28,142.5,144.3800048828125,142.00999450683594,142.36000061035156,139.9891357421875,671200
2019-06-27,140.55999755859375,142.83999633789062,140.55999755859375,142.30999755859375,139.93995666503906,559100
2019-06-26,137.97000122070312,141.25,137.91000366210938,139.74000549316406,137.4127655029297,805300
2019-06-25,140.47000122070312,141.1699981689453,137.2899932861328,137.60000610351562,135.30841064453125,617300
2019-06-24,141.6699981689453,142.24000549316406,139.75999450683594,140.10000610351562,137.76678466796875,562900
2019-06-21,141.3300018310547,142.1199951171875,139.11000061035156,141.6699981689453,139.3106231689453,834600
2019-06-20,143.7100067138672,144.11000061035156,140.82000732421875,141.24000549316406,138.88778686523438,645000
2019-06-19,141.91000366210938,142.47000122070312,139.67999267578125,141.97999572753906,139.61544799804688,831700
2019-06-18,139.66000366210938,142.4600067138672,138.5,141.7899932861328,139.42861938476562,1063000
2019-06-17,136.74000549316406,138.77000427246094,135.77999877929688,138.05999755859375,135.7607421875,762900
2019-06-14,135.02999877929688,137.1699981689453,134.11000061035156,135.67999267578125,133.42037963867188,744100
2019-06-13,131.25,135.13999938964844,131.25,135.0800018310547,132.83038330078125,762300
2019-06-12,130.0800018310547,131.57000732421875,128.4600067138672,130.1699981689453,128.00213623046875,507200
2019-06-11,131.10000610351562,132.13999938964844,129.85000610351562,130.30999755859375,128.13980102539062,454800
2019-06-10,130.0,131.69000244140625,128.77999877929688,130.24000549316406,128.07098388671875,558400
2019-06-07,128.13999938964844,129.32000732421875,127.44000244140625,128.74000549316406,126.59596252441406,465600
2019-06-06,127.5999984741211,129.0500030517578,125.4800033569336,128.1699981689453,126.03545379638672,776600
2019-06-05,126.16000366210938,126.81999969482422,122.5199966430664,125.58999633789062,123.4984130859375,545600
2019-06-04,118.83999633789062,126.05999755859375,118.58000183105469,125.80999755859375,123.71475219726562,1036700
2019-06-03,114.98999786376953,118.87000274658203,114.43000030517578,117.30999755859375,115.35630798339844,706800
2019-05-31,117.6500015258789,118.27999877929688,114.0,114.87999725341797,112.96678161621094,884400
2019-05-30,120.31999969482422,121.36000061035156,118.45999908447266,119.79000091552734,117.79501342773438,486700
2019-05-29,122.22000122070312,122.86000061035156,119.25,120.30000305175781,118.29652404785156,651000
2019-05-28,124.95999908447266,125.95999908447266,122.44999694824219,122.5,120.45987701416016,612300
2019-05-24,126.80999755859375,127.55999755859375,124.58999633789062,124.88999938964844,122.81007385253906,630600
2019-05-23,129.17999267578125,129.17999267578125,124.4000015258789,126.05000305175781,123.95075988769531,933600
2019-05-22,130.9499969482422,132.49000549316406,130.3000030517578,131.0,128.8183135986328,683800
2019-05-21,129.3800048828125,132.69000244140625,129.3800048828125,132.5,130.2933349609375,667900
2019-05-20,127.6500015258789,130.0,127.0,129.52000427246094,127.36298370361328,544300
2019-05-17,128.7899932861328,130.0500030517578,126.58000183105469,128.6300048828125,126.48780059814453,531600
2019-05-16,129.6199951171875,131.77000427246094,129.17999267578125,129.9199981689453,127.75630187988281,705900
2019-05-15,128.89999389648438,131.66000366210938,127.9000015258789,130.67999267578125,127.32362365722656,796700
2019-05-14,128.5,129.86000061035156,126.9000015258789,129.0800018310547,125.76472473144531,761800
2019-05-13,131.1300048828125,132.2100067138672,126.16000366210938,128.0800018310547,124.79041290283203,1091900
2019-05-10,135.5800018310547,135.5800018310547,130.42999267578125,134.32000732421875,130.87014770507812,777700
2019-05-09,135.6999969482422,135.8800048828125,131.2899932861328,133.8300018310547,130.39273071289062,833000
2019-05-08,137.32000732421875,139.13999938964844,136.5800018310547,136.97999572753906,133.46182250976562,433200
2019-05-07,138.69000244140625,139.1999969482422,135.85000610351562,137.75,134.21205139160156,737700
2019-05-06,139.97000122070312,140.61000061035156,138.1199951171875,139.97999572753906,136.384765625,812300
2019-05-03,142.92999267578125,143.72999572753906,142.0399932861328,142.4600067138672,138.8010711669922,561600
2019-05-02,139.9499969482422,143.49000549316406,139.8300018310547,142.30999755859375,138.65492248535156,659100
2019-05-01,138.9199981689453,140.57000732421875,137.88999938964844,139.75999450683594,136.17041015625,852100
2019-04-30,138.5500030517578,139.75999450683594,136.60000610351562,138.82000732421875,135.25457763671875,656300
2019-04-29,137.22000122070312,140.0,136.57000732421875,138.55999755859375,135.00123596191406,709600
2019-04-26,135.8000030517578,137.13999938964844,134.08999633789062,137.05999755859375,133.53976440429688,902800
2019-04-25,138.58999633789062,138.58999633789062,134.33999633789062,135.0399932861328,131.5716552734375,991600
2019-04-24,140.6199951171875,140.6199951171875,135.5,139.2100067138672,135.63455200195312,1216300
2019-04-23,144.1300048828125,144.89999389648438,138.7100067138672,139.92999267578125,136.33604431152344,2971000
2019-04-22,139.3800048828125,141.25,138.91000366210938,139.36000061035156,135.78070068359375,1789500
2019-04-18,136.60000610351562,139.82000732421875,136.5500030517578,139.05999755859375,135.4884033203125,675000
2019-04-17,137.38999938964844,139.07000732421875,135.88999938964844,136.8800048828125,133.36441040039062,562600
2019-04-16,135.3000030517578,137.5800018310547,135.24000549316406,137.35000610351562,133.82232666015625,749100
2019-04-15,139.99000549316406,140.22000122070312,136.02000427246094,136.3699951171875,132.8674774169922,1141100
2019-04-12,139.5,140.6300048828125,138.4600067138672,139.8800048828125,136.28733825683594,865300
2019-04-11,137.16000366210938,140.38999938964844,136.4600067138672,139.72000122070312,136.13143920898438,582100
2019-04-10,135.42999267578125,137.3000030517578,134.74000549316406,137.02999877929688,133.5105438232422,568200
2019-04-09,137.61000061035156,137.61000061035156,134.41000366210938,134.77999877929688,131.31832885742188,553200
2019-04-08,136.3000030517578,137.99000549316406,134.9499969482422,137.8699951171875,134.32896423339844,569000
2019-04-05,134.66000366210938,136.67999267578125,134.1199951171875,136.11000061035156,132.61416625976562,614700
2019-04-04,132.7100067138672,134.47000122070312,132.39999389648438,134.47000122070312,131.01629638671875,610100
2019-04-03,134.86000061035156,134.92999267578125,132.22000122070312,132.77000427246094,129.35997009277344,785400
2019-04-02,134.41000366210938,135.14999389648438,133.39999389648438,134.58999633789062,131.13320922851562,563700
2019-04-01,133.64999389648438,134.60000610351562,132.25,134.47000122070312,131.01629638671875,572200
2019-03-29,132.77000427246094,133.88999938964844,131.47000122070312,132.88999938964844,129.4768829345703,645200
2019-03-28,131.7899932861328,132.85000610351562,131.14999389648438,132.0500030517578,128.658447265625,347700
2019-03-27,132.1300048828125,132.60000610351562,130.6699981689453,131.77999877929688,128.3953857421875,612000
2019-03-26,130.13999938964844,131.36000061035156,129.66000366210938,130.9499969482422,127.58670043945312,816100
2019-03-25,128.64999389648438,131.0399932861328,128.44000244140625,129.07000732421875,125.75499725341797,953600
2019-03-22,133.3800048828125,133.7899932861328,128.9199981689453,129.0399932861328,125.72574615478516,964000
2019-03-21,130.72999572753906,134.44000244140625,130.72999572753906,134.00999450683594,130.568115234375,1534700
2019-03-20,131.97000122070312,133.1300048828125,129.89999389648438,130.5,127.14826202392578,893500
2019-03-19,134.30999755859375,135.91000366210938,131.80999755859375,132.2100067138672,128.81434631347656,869800
2019-03-18,133.08999633789062,136.02999877929688,133.0,133.30999755859375,129.88609313964844,957700
2019-03-15,138.64999389648438,139.2899932861328,131.50999450683594,133.17999267578125,129.75941467285156,2006200
2019-03-14,141.30999755859375,141.99000549316406,139.47000122070312,140.07000732421875,136.47247314453125,726000
2019-03-13,141.52000427246094,144.1699981689453,140.69000244140625,141.10000610351562,137.4760284423828,1256200
2019-03-12,137.47999572753906,141.24000549316406,137.0500030517578,141.00999450683594,137.3883056640625,985800
2019-03-11,137.33999633789062,139.27000427246094,136.19000244140625,136.60000610351562,133.0915985107422,541900
2019-03-08,137.08999633789062,137.99000549316406,135.7100067138672,137.5500030517578,134.01718139648438,420100
2019-03-07,138.75,139.50999450683594,136.9199981689453,137.4600067138672,133.92950439453125,590400
2019-03-06,141.44000244140625,142.16000366210938,138.6999969482422,138.91000366210938,135.34225463867188,594000
2019-03-05,143.0,143.77999877929688,141.77999877929688,141.91000366210938,138.2652130126953,575000
2019-03-04,141.6699981689453,143.0,141.22999572753906,142.9499969482422,139.2784881591797,662300
2019-03-01,142.16000366210938,142.72000122070312,140.5500030517578,141.30999755859375,137.6806182861328,517100
2019-02-28,141.49000549316406,142.0399932861328,139.17999267578125,141.50999450683594,137.87547302246094,929700
2019-02-27,143.52000427246094,144.72999572753906,141.1199951171875,142.94000244140625,138.14830017089844,640200
2019-02-26,144.0,145.5,142.75999450683594,143.27999877929688,138.4768829345703,632800
2019-02-25,146.14999389648438,146.8000030517578,144.50999450683594,144.6699981689453,139.82028198242188,789300
2019-02-22,143.7100067138672,145.6999969482422,143.00999450683594,145.5800018310547,140.69979858398438,650300
2019-02-21,141.8300018310547,144.27000427246094,141.2100067138672,142.8000030517578,138.0129852294922,601100
2019-02-20,141.57000732421875,144.44000244140625,140.80999755859375,142.6999969482422,137.91632080078125,752100
2019-02-19,138.47000122070312,142.2100067138672,137.97999572753906,141.5500030517578,136.8048858642578,658100
2019-02-15,138.55999755859375,140.9499969482422,137.55999755859375,139.36000061035156,134.68829345703125,897000
2019-02-14,137.30999755859375,139.14999389648438,136.39999389648438,137.57000732421875,132.95831298828125,759200
2019-02-13,136.72000122070312,138.47000122070312,136.22000122070312,137.9499969482422,133.3255615234375,694900
2019-02-12,133.8000030517578,137.66000366210938,133.32000732421875,136.44000244140625,131.86619567871094,819900
2019-02-11,133.55999755859375,133.8300018310547,131.6699981689453,132.91000366210938,128.4545440673828,705900
2019-02-08,133.91000366210938,134.35000610351562,131.47999572753906,133.2899932861328,128.82176208496094,541200
2019-02-07,134.3300018310547,135.38999938964844,132.75,134.08999633789062,129.594970703125,544700
2019-02-06,134.91000366210938,136.0,134.22000122070312,134.30999755859375,129.80758666992188,607500
2019-02-05,135.27999877929688,137.57000732421875,134.41000366210938,135.47000122070312,130.92869567871094,822100
2019-02-04,133.07000732421875,135.6999969482422,132.7899932861328,135.5,130.95770263671875,763200
2019-02-01,133.5800018310547,135.3699951171875,131.14999389648438,132.99000549316406,128.5318603515625,1027500
2019-01-31,132.13999938964844,134.89999389648438,131.3000030517578,133.00999450683594,128.5511474609375,1492500
2019-01-30,134.67999267578125,134.69000244140625,128.8300018310547,132.14999389648438,127.72000122070312,2201400
2019-01-29,117.94000244140625,137.30999755859375,116.7699966430664,136.49000549316406,131.9145050048828,7414900
2019-01-28,123.13999938964844,126.19000244140625,122.7300033569336,124.45999908447266,120.28778839111328,1265800
2019-01-25,124.70999908447266,126.30000305175781,124.02999877929688,125.06999969482422,120.8773422241211,669600
2019-01-24,120.29000091552734,123.31999969482422,120.05000305175781,122.9000015258789,118.78007507324219,876100
2019-01-23,125.52999877929688,126.51000213623047,118.69000244140625,119.83000183105469,115.81299591064453,1266100
2019-01-22,127.2300033569336,127.2300033569336,124.9000015258789,126.22000122070312,121.98877716064453,933800
2019-01-18,126.58999633789062,127.9800033569336,125.41000366210938,127.05999755859375,122.80062103271484,779300
2019-01-17,122.08999633789062,126.27999877929688,121.77999877929688,125.5199966430664,121.31224822998047,451800
2019-01-16,124.11000061035156,124.6500015258789,122.69999694824219,123.18000030517578,119.05068969726562,466800
2019-01-15,123.69999694824219,124.94000244140625,122.23999786376953,123.8499984741211,119.69823455810547,606600
2019-01-14,122.55000305175781,124.87999725341797,121.83999633789062,123.93000030517578,119.77555847167969,886700
2019-01-11,121.5,123.66999816894531,120.97000122070312,123.08999633789062,118.96371459960938,536500
2019-01-10,120.87999725341797,122.91999816894531,120.04000091552734,122.51000213623047,118.40316772460938,719400
2019-01-09,118.94999694824219,122.5,118.52999877929688,121.48999786376953,117.41734313964844,791700
2019-01-08,117.27999877929688,119.13999938964844,116.4800033569336,118.72000122070312,114.74020385742188,742500
2019-01-07,113.63999938964844,118.02999877929688,111.97000122070312,116.11000061035156,112.21770477294922,757300
2019-01-04,109.45999908447266,113.63999938964844,109.45999908447266,112.81999969482422,109.0379867553711,792500
2019-01-03,107.1500015258789,108.77999877929688,105.62000274658203,107.55999755859375,103.95431518554688,694500
2019-01-02,104.20999908447266,109.44999694824219,103.80999755859375,107.91999816894531,104.30224609375,726100
2018-12-31,107.94999694824219,108.55999755859375,104.08999633789062,106.87000274658203,103.2874526977539,816700
2018-12-28,107.33000183105469,109.37000274658203,106.41999816894531,107.2699966430664,103.67403411865234,877700
2018-12-27,104.5199966430664,106.72000122070312,102.51000213623047,106.69999694824219,103.1231460571289,765700
2018-12-26,102.41000366210938,106.05000305175781,99.4000015258789,106.01000213623047,102.4562759399414,943700
2018-12-24,104.01000213623047,104.8499984741211,100.37000274658203,101.72000122070312,98.31009674072266,506600
2018-12-21,109.45999908447266,111.9000015258789,104.11000061035156,104.93000030517578,101.41248321533203,1325200
2018-12-20,110.08000183105469,112.41000366210938,107.19000244140625,109.16000366210938,105.50067901611328,889800
2018-12-19,112.88999938964844,115.62999725341797,109.55999755859375,110.12000274658203,106.42849731445312,783100
2018-12-18,112.58999633789062,114.54000091552734,111.5199966430664,112.75,108.97032928466797,743000
2018-12-17,112.29000091552734,115.55000305175781,110.5999984741211,111.47000122070312,107.7332534790039,1097900
2018-12-14,115.12999725341797,117.0,112.69999694824219,113.19999694824219,109.40524291992188,1151600
2018-12-13,117.61000061035156,118.58000183105469,116.44999694824219,117.19000244140625,113.2614974975586,836900
2018-12-12,116.68000030517578,118.83999633789062,115.30999755859375,117.37000274658203,113.43546295166016,917700
2018-12-11,118.0999984741211,118.5199966430664,114.41000366210938,115.43000030517578,111.56049346923828,827600
2018-12-10,120.0,120.7699966430664,113.27999877929688,116.63999938964844,112.72993469238281,1188000
2018-12-07,121.72000122070312,122.83999633789062,119.9000015258789,120.37000274658203,116.33489227294922,539500
2018-12-06,119.81999969482422,121.68000030517578,117.58999633789062,121.55000305175781,117.475341796875,907400
2018-12-04,125.68000030517578,126.7300033569336,120.5199966430664,121.01000213623047,116.95344543457031,1100200
2018-12-03,128.13999938964844,128.3000030517578,124.63999938964844,126.52999877929688,122.28838348388672,731800
2018-11-30,126.4000015258789,126.61000061035156,124.91999816894531,126.12999725341797,121.90180206298828,744700
2018-11-29,125.66999816894531,127.36000061035156,125.45999908447266,126.4000015258789,122.16275024414062,892900
2018-11-28,123.33000183105469,126.43000030517578,121.41000366210938,126.22000122070312,121.98877716064453,1324100
2018-11-27,124.05999755859375,125.47000122070312,123.23999786376953,125.26000213623047,121.06097412109375,938500
