formatted_date,open,high,low,close,adjclose,volume
2019-10-10,93.45999908447266,95.4800033569336,93.45999908447266,94.91999816894531,94.5064926147461,721500
2019-10-09,93.19000244140625,94.04000091552734,92.43000030517578,93.37999725341797,92.97320556640625,771900
2019-10-08,93.55000305175781,93.55000305175781,91.98999786376953,91.98999786376953,91.5892562866211,609400
2019-10-07,94.55999755859375,95.5999984741211,93.91999816894531,94.63999938964844,94.22771453857422,551700
2019-10-04,94.77999877929688,95.0999984741211,93.7300033569336,95.0,94.58615112304688,889400
2019-10-03,94.01000213623047,94.69999694824219,92.37000274658203,94.56999969482422,94.15802001953125,675500
2019-10-02,95.19000244140625,95.41999816894531,93.44999694824219,94.08999633789062,93.68010711669922,989600
2019-10-01,100.02999877929688,100.33999633789062,95.91999816894531,96.2699966430664,95.85061645507812,681500
2019-09-30,100.29000091552734,100.61000061035156,99.30000305175781,99.55999755859375,99.12628173828125,685200
2019-09-27,100.0999984741211,100.4800033569336,99.05999755859375,100.12999725341797,99.69380187988281,578100
2019-09-26,99.33999633789062,99.87000274658203,98.97000122070312,99.5199966430664,99.08645629882812,499000
2019-09-25,98.44000244140625,99.72000122070312,98.44000244140625,99.47000122070312,99.03667449951172,528400
2019-09-24,98.9800033569336,99.83000183105469,98.22000122070312,98.5,98.0708999633789,945100
2019-09-23,98.04000091552734,99.23999786376953,97.80000305175781,98.6500015258789,98.22025299072266,531900
2019-09-20,99.5,99.72000122070312,98.55999755859375,98.91000366210938,98.47911834716797,960500
2019-09-19,99.20999908447266,100.0,98.97000122070312,98.97000122070312,98.53885650634766,584000
2019-09-18,98.19000244140625,99.37000274658203,97.9000015258789,99.30999755859375,98.87737274169922,749000
2019-09-17,98.86000061035156,98.9800033569336,97.93000030517578,98.72000122070312,98.28994750976562,678900
2019-09-16,99.05000305175781,99.93000030517578,99.0,99.25,98.81763458251953,378700
2019-09-13,100.1500015258789,101.37999725341797,99.62000274658203,99.66999816894531,99.23580169677734,812400
2019-09-12,99.26000213623047,99.83999633789062,98.48999786376953,99.66999816894531,99.23580169677734,767000
2019-09-11,97.80000305175781,99.23999786376953,96.75,99.20999908447266,98.7778091430664,904600
2019-09-10,95.45999908447266,97.06999969482422,94.75,97.05000305175781,96.6272201538086,952100
2019-09-09,95.87999725341797,95.87999725341797,94.73999786376953,95.52999877929688,95.11383819580078,1114800
2019-09-06,96.30000305175781,96.75,94.86000061035156,95.13999938964844,94.72554016113281,1106000
2019-09-05,94.20999908447266,96.38999938964844,94.20999908447266,96.12999725341797,95.71122741699219,880500
2019-09-04,93.4000015258789,93.70999908447266,92.79000091552734,93.25,92.8437728881836,820400
2019-09-03,92.7300033569336,93.08000183105469,91.44999694824219,92.51000213623047,92.10700225830078,974300
2019-08-30,93.12000274658203,93.95999908447266,92.81999969482422,93.73999786376953,93.33163452148438,1058900
2019-08-29,91.41000366210938,92.58999633789062,91.36000061035156,92.25,91.84812927246094,970200
2019-08-28,88.54000091552734,90.83999633789062,88.41000366210938,90.77999877929688,89.89665985107422,653500
2019-08-27,89.41999816894531,89.58999633789062,88.27999877929688,88.93000030517578,88.06466674804688,871600
2019-08-26,89.11000061035156,89.48999786376953,87.06999969482422,88.63999938964844,87.7774887084961,603000
2019-08-23,90.43000030517578,90.62000274658203,87.70999908447266,88.0999984741211,87.24274444580078,727500
2019-08-22,92.08000183105469,92.43000030517578,90.5,90.93000030517578,90.04521179199219,736700
2019-08-21,92.44999694824219,92.7699966430664,91.23999786376953,91.68000030517578,90.78790283203125,697100
2019-08-20,90.97000122070312,91.63999938964844,90.26000213623047,91.30000305175781,90.41160583496094,629200
2019-08-19,91.8499984741211,91.8499984741211,90.98999786376953,91.23999786376953,90.35218811035156,884900
2019-08-16,89.5199966430664,91.26000213623047,89.38999938964844,90.72000122070312,89.8372573852539,595000
2019-08-15,88.37000274658203,89.0999984741211,87.88999938964844,89.0,88.13398742675781,653800
2019-08-14,89.7300033569336,90.2699966430664,88.16000366210938,88.29000091552734,87.43089294433594,967400
2019-08-13,89.66999816894531,92.95999908447266,89.45999908447266,91.27999877929688,90.39179992675781,556100
2019-08-12,91.73999786376953,91.86000061035156,90.01000213623047,90.12000274658203,89.24308776855469,521300
2019-08-09,92.37000274658203,93.01000213623047,91.66000366210938,92.19000244140625,91.2929458618164,834700
2019-08-08,91.20999908447266,92.9000015258789,90.87000274658203,92.41999816894531,91.52070617675781,958000
2019-08-07,89.72000122070312,90.73999786376953,88.91000366210938,90.48999786376953,89.60948944091797,926600
2019-08-06,90.45999908447266,91.33999633789062,89.76000213623047,91.0,90.1145248413086,789300
2019-08-05,91.33000183105469,91.38999938964844,89.25,89.9000015258789,89.02523040771484,1108500
2019-08-02,94.54000091552734,95.08000183105469,92.58000183105469,92.75,91.84749603271484,879700
2019-08-01,96.66000366210938,96.98999786376953,94.12999725341797,94.38999938964844,93.4715347290039,1113800
2019-07-31,97.69000244140625,97.97000122070312,95.94000244140625,96.8499984741211,95.90760040283203,913500
2019-07-30,95.06999969482422,97.88999938964844,95.06999969482422,97.88999938964844,96.93748474121094,624500
2019-07-29,98.3499984741211,98.3499984741211,96.69999694824219,96.7699966430664,95.82837677001953,557300
2019-07-26,98.37999725341797,98.97000122070312,98.0,98.20999908447266,97.2543716430664,631600
2019-07-25,97.80999755859375,98.93000030517578,96.75,98.77999877929688,97.81881713867188,1179800
2019-07-24,97.0999984741211,98.02999877929688,96.29000091552734,97.70999908447266,96.75923156738281,1047600
2019-07-23,97.83999633789062,98.22000122070312,96.54000091552734,98.11000061035156,97.15534210205078,1318500
2019-07-22,98.12999725341797,98.66999816894531,96.80999755859375,97.19999694824219,96.25419616699219,1277800
2019-07-19,97.87999725341797,99.12999725341797,97.7300033569336,98.12000274658203,97.16524505615234,1184400
2019-07-18,94.9800033569336,98.4800033569336,93.76000213623047,97.22000122070312,96.27400207519531,1964200
2019-07-17,99.08000183105469,99.08000183105469,95.2699966430664,95.45999908447266,94.5311279296875,1346000
2019-07-16,99.0199966430664,99.80999755859375,98.62999725341797,99.31999969482422,98.35356903076172,651700
2019-07-15,99.97000122070312,100.0999984741211,99.0,99.33999633789062,98.37337493896484,644300
2019-07-12,98.0199966430664,100.08999633789062,97.97000122070312,100.05999755859375,99.08637237548828,854900
2019-07-11,98.58999633789062,98.94000244140625,96.72000122070312,97.62999725341797,96.68000793457031,1140400
2019-07-10,101.08000183105469,101.16999816894531,98.5,98.54000091552734,97.5811538696289,993300
2019-07-09,100.44000244140625,100.77999877929688,100.04000091552734,100.38999938964844,99.41315460205078,1003300
2019-07-08,102.5,102.5,100.75,101.26000213623047,100.27468872070312,731600
2019-07-05,102.56999969482422,103.08999633789062,101.5,102.73999786376953,101.74028778076172,1019100
2019-07-03,102.33999633789062,103.47000122070312,102.2300033569336,103.38999938964844,102.38396453857422,643500
2019-07-02,102.48999786376953,103.19000244140625,101.83000183105469,102.19000244140625,101.19564056396484,1508200
2019-07-01,101.30000305175781,102.69000244140625,100.5999984741211,102.33999633789062,101.34417724609375,1569900
2019-06-28,98.80000305175781,100.43000030517578,98.58999633789062,100.19999694824219,99.22500610351562,1917000
2019-06-27,98.55000305175781,98.62000274658203,97.69000244140625,98.54000091552734,97.5811538696289,788200
2019-06-26,98.6500015258789,99.12000274658203,98.08999633789062,98.3499984741211,97.39300537109375,596300
2019-06-25,97.97000122070312,98.66999816894531,97.5199966430664,98.61000061035156,97.65047454833984,709200
2019-06-24,97.5,98.29000091552734,96.87000274658203,97.94999694824219,96.99689483642578,656000
2019-06-21,98.12999725341797,98.26000213623047,97.08999633789062,97.22000122070312,96.27400207519531,1344000
2019-06-20,98.0,98.48999786376953,96.95999908447266,98.05000305175781,97.0959243774414,954700
2019-06-19,96.52999877929688,97.31999969482422,95.70999908447266,96.94000244140625,95.9967269897461,609200
2019-06-18,96.01000213623047,97.02999877929688,95.8499984741211,96.36000061035156,95.42237091064453,642700
2019-06-17,96.01000213623047,96.33000183105469,95.37999725341797,95.41000366210938,94.48162078857422,429900
2019-06-14,96.44000244140625,96.98999786376953,95.31999969482422,96.06999969482422,95.13519287109375,432700
2019-06-13,96.9800033569336,97.2699966430664,96.13999938964844,96.77999877929688,95.8382797241211,874600
2019-06-12,96.37999725341797,96.75,95.87000274658203,96.54000091552734,95.60061645507812,433500
2019-06-11,97.66999816894531,98.44000244140625,96.25,96.37000274658203,95.4322738647461,756900
2019-06-10,96.77999877929688,97.12000274658203,96.45999908447266,96.58999633789062,95.65013122558594,545100
2019-06-07,95.3499984741211,96.31999969482422,94.97000122070312,96.05000305175781,95.11538696289062,513400
2019-06-06,95.31999969482422,95.6500015258789,94.43000030517578,94.70999908447266,93.78842163085938,906600
2019-06-05,94.44999694824219,95.52999877929688,94.0,95.41999816894531,94.49151611328125,763400
2019-06-04,92.20999908447266,94.13999938964844,92.1500015258789,94.12000274658203,93.20417022705078,967800
2019-06-03,89.6500015258789,91.94999694824219,89.58999633789062,91.25,90.36209106445312,1497900
2019-05-31,89.26000213623047,90.62999725341797,89.16999816894531,89.41000366210938,88.54000091552734,1260900
2019-05-30,90.05000305175781,90.91000366210938,89.87999725341797,90.33000183105469,89.45104217529297,554000
2019-05-29,89.37000274658203,90.44999694824219,88.75,90.36000061035156,89.00542449951172,1241600
2019-05-28,91.11000061035156,91.11000061035156,89.91000366210938,89.98999786376953,88.6409683227539,844300
2019-05-24,91.83999633789062,91.83999633789062,90.5199966430664,90.9000015258789,89.5373306274414,571600
2019-05-23,91.9000015258789,91.97000122070312,90.44000244140625,91.06999969482422,89.70478057861328,838600
2019-05-22,94.72000122070312,94.72000122070312,92.80000305175781,93.04000091552734,91.64525604248047,1102300
2019-05-21,94.80999755859375,95.4800033569336,94.5999984741211,95.19000244140625,93.76301574707031,733600
2019-05-20,94.05000305175781,94.6500015258789,93.54000091552734,94.3499984741211,92.93561553955078,670100
2019-05-17,95.23999786376953,96.11000061035156,94.41999816894531,94.44999694824219,93.03411102294922,722800
2019-05-16,96.69999694824219,96.83999633789062,96.18000030517578,96.43000030517578,94.98442840576172,670500
2019-05-15,95.23999786376953,96.77999877929688,94.6500015258789,96.22000122070312,94.77757263183594,1030400
2019-05-14,94.5999984741211,96.2699966430664,94.5999984741211,96.08999633789062,94.64952087402344,1087700
2019-05-13,94.95999908447266,95.44999694824219,93.70999908447266,94.4800033569336,93.06366729736328,1094300
2019-05-10,95.75,97.30000305175781,94.6500015258789,96.80999755859375,95.35872650146484,1081700
2019-05-09,95.91999816894531,96.4800033569336,94.8499984741211,96.23999786376953,94.79727172851562,753900
2019-05-08,97.12000274658203,98.11000061035156,96.43000030517578,96.83999633789062,95.38827514648438,1206300
2019-05-07,96.81999969482422,97.47000122070312,95.88999938964844,97.23999786376953,95.78228759765625,1358400
2019-05-06,97.62999725341797,98.19000244140625,96.95999908447266,97.91999816894531,96.45208740234375,1018900
2019-05-03,98.5999984741211,99.45999908447266,98.33999633789062,99.37000274658203,97.88035583496094,974300
2019-05-02,97.08999633789062,98.0199966430664,96.44999694824219,97.87999725341797,96.41268157958984,914600
2019-05-01,98.1500015258789,98.55000305175781,96.98999786376953,97.33000183105469,95.87094116210938,812700
2019-04-30,97.9000015258789,98.4800033569336,97.05000305175781,98.04000091552734,96.5702896118164,2291800
2019-04-29,97.87999725341797,98.4800033569336,97.23999786376953,97.75,96.2846450805664,930000
2019-04-26,96.33999633789062,97.20999908447266,96.2699966430664,97.02999877929688,95.575439453125,755600
2019-04-25,96.61000061035156,97.05000305175781,95.54000091552734,96.22000122070312,94.77757263183594,1367900
2019-04-24,97.7699966430664,97.79000091552734,97.16000366210938,97.26000213623047,95.80198669433594,832500
2019-04-23,96.81999969482422,97.81999969482422,96.18000030517578,97.58999633789062,96.12703704833984,1568800
2019-04-22,96.33999633789062,97.06999969482422,95.77999877929688,96.3499984741211,94.90562438964844,1071200
2019-04-18,97.4000015258789,98.80000305175781,94.73999786376953,97.77999877929688,96.3141860961914,1615000
2019-04-17,97.91999816894531,98.0199966430664,96.58999633789062,96.80000305175781,95.34888458251953,944900
2019-04-16,96.97000122070312,97.55999755859375,96.58000183105469,97.48999786376953,96.0285415649414,779500
2019-04-15,96.80999755859375,96.98999786376953,96.29000091552734,96.79000091552734,95.33903503417969,706900
2019-04-12,96.4800033569336,97.12999725341797,96.05999755859375,97.12999725341797,95.67393493652344,711400
2019-04-11,95.08000183105469,96.0199966430664,94.91999816894531,95.80999755859375,94.37371826171875,944200
2019-04-10,94.83000183105469,95.19999694824219,94.3499984741211,95.18000030517578,93.75316619873047,835300
2019-04-09,96.4000015258789,96.4000015258789,94.66999816894531,94.87999725341797,93.45765686035156,800500
2019-04-08,96.04000091552734,96.7300033569336,95.69999694824219,96.68000030517578,95.23067474365234,695800
2019-04-05,97.02999877929688,97.6500015258789,96.19999694824219,96.54000091552734,95.0927734375,1004400
2019-04-04,96.1500015258789,96.9800033569336,96.0,96.87999725341797,95.42768096923828,525500
2019-04-03,96.33999633789062,96.75,95.83000183105469,96.01000213623047,94.57073211669922,869900
2019-04-02,96.05000305175781,96.29000091552734,95.36000061035156,95.87000274658203,94.43283081054688,640900
2019-04-01,94.93000030517578,95.9800033569336,94.55999755859375,95.95999908447266,94.52147674560547,936800
2019-03-29,94.11000061035156,94.56999969482422,93.36000061035156,93.80000305175781,92.39385986328125,888100
2019-03-28,92.54000091552734,93.54000091552734,92.36000061035156,93.51000213623047,92.10820770263672,742800
2019-03-27,92.20999908447266,92.43000030517578,91.2300033569336,92.25,90.8670883178711,1064400
2019-03-26,91.97000122070312,92.58999633789062,91.51000213623047,92.08999633789062,90.70948028564453,992900
2019-03-25,90.4800033569336,91.37999725341797,90.37000274658203,91.13999938964844,89.77373504638672,920200
2019-03-22,92.0999984741211,92.13999938964844,90.2699966430664,90.30000305175781,88.94631958007812,688800
2019-03-21,91.27999877929688,92.7699966430664,91.20999908447266,92.45999908447266,91.07394409179688,563900
2019-03-20,92.25,92.51000213623047,91.12999725341797,91.33999633789062,89.97073364257812,1007600
2019-03-19,93.05000305175781,93.62000274658203,91.93000030517578,92.44999694824219,91.06409454345703,1098600
2019-03-18,90.91999816894531,92.61000061035156,90.62999725341797,92.52999877929688,91.14289093017578,835400
2019-03-15,90.72000122070312,91.22000122070312,90.27999877929688,90.69000244140625,89.33048248291016,1211200
2019-03-14,91.38999938964844,91.38999938964844,90.47000122070312,90.72000122070312,89.36003112792969,1203700
2019-03-13,90.25,91.62999725341797,90.05999755859375,91.4000015258789,90.02983856201172,947800
2019-03-12,90.69000244140625,90.72000122070312,90.11000061035156,90.44000244140625,89.08422088623047,1074100
2019-03-11,89.22000122070312,90.54000091552734,89.08999633789062,90.54000091552734,89.18272399902344,700700
2019-03-08,89.5,89.66999816894531,88.70999908447266,89.2699966430664,87.9317626953125,1283000
2019-03-07,91.05000305175781,91.05000305175781,89.5999984741211,90.18000030517578,88.82811737060547,1017500
2019-03-06,90.83999633789062,91.13999938964844,90.56999969482422,90.95999908447266,89.596435546875,845300
2019-03-05,91.16999816894531,91.52999877929688,90.66999816894531,90.72000122070312,89.36003112792969,664600
2019-03-04,91.43000030517578,91.7699966430664,90.38999938964844,91.19999694824219,89.83283233642578,931800
2019-03-01,91.25,91.38999938964844,90.37999725341797,90.9800033569336,89.61613464355469,784200
2019-02-28,90.51000213623047,90.80999755859375,89.87999725341797,90.52999877929688,89.1728744506836,1000500
2019-02-27,90.5,90.97000122070312,89.95999908447266,90.72000122070312,89.36003112792969,926500
2019-02-26,92.04000091552734,92.30000305175781,91.16999816894531,91.22000122070312,89.37972259521484,866200
2019-02-25,92.91000366210938,93.19999694824219,92.3499984741211,92.45999908447266,90.59471130371094,651600
2019-02-22,91.97000122070312,92.44999694824219,91.44000244140625,92.33000183105469,90.46733856201172,814700
2019-02-21,91.66000366210938,91.77999877929688,91.04000091552734,91.56999969482422,89.72266387939453,850600
2019-02-20,91.63999938964844,92.0999984741211,91.04000091552734,92.08000183105469,90.22238159179688,1035300
2019-02-19,90.7699966430664,91.94999694824219,90.55999755859375,91.41999816894531,89.57569122314453,1022300
2019-02-15,90.79000091552734,91.26000213623047,90.55000305175781,91.19999694824219,89.3601303100586,1083000
2019-02-14,89.70999908447266,90.62999725341797,89.37999725341797,90.06999969482422,88.25292205810547,1152400
2019-02-13,90.1500015258789,90.77999877929688,89.8499984741211,90.0999984741211,88.28231811523438,1742100
2019-02-12,88.13999938964844,90.45999908447266,88.05000305175781,90.01000213623047,88.19412994384766,1570300
2019-02-11,86.94000244140625,87.45999908447266,86.56999969482422,87.38999938964844,85.62699127197266,1840000
2019-02-08,86.68000030517578,86.9800033569336,86.12999725341797,86.81999969482422,85.06848907470703,840400
2019-02-07,87.54000091552734,87.83000183105469,86.41000366210938,86.91999816894531,85.16647338867188,1570300
2019-02-06,88.05999755859375,88.29000091552734,87.72000122070312,87.93000030517578,86.15609741210938,1037300
2019-02-05,87.12999725341797,88.19000244140625,87.12999725341797,88.19000244140625,86.41085815429688,1307800
2019-02-04,87.16000366210938,87.63999938964844,86.91999816894531,87.29000091552734,85.52900695800781,1447200
2019-02-01,88.1500015258789,88.80000305175781,87.4000015258789,87.61000061035156,85.8425521850586,1087200
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,86.05812072753906,2643900
2019-01-30,87.11000061035156,89.7699966430664,86.25,88.81999969482422,87.02814483642578,2173100
2019-01-29,85.47000122070312,86.51000213623047,82.5199966430664,86.16000366210938,84.42180633544922,2569200
2019-01-28,78.55999755859375,79.23999786376953,77.94999694824219,79.23999786376953,77.64141082763672,1515300
2019-01-25,80.1500015258789,80.30999755859375,79.43000030517578,79.4800033569336,77.87657165527344,930400
2019-01-24,78.87000274658203,79.41999816894531,78.30000305175781,79.18000030517578,77.58262634277344,1140100
2019-01-23,79.63999938964844,80.1500015258789,78.30999755859375,78.81999969482422,77.22988891601562,911500
2019-01-22,79.87999725341797,79.97000122070312,78.63999938964844,79.29000091552734,77.69039916992188,809100
2019-01-18,79.72000122070312,81.0,79.30000305175781,80.69000244140625,79.0621566772461,1011200
2019-01-17,77.41000366210938,79.4000015258789,77.41000366210938,79.05999755859375,77.46503448486328,878800
2019-01-16,78.38999938964844,78.7300033569336,77.66000366210938,77.7300033569336,76.16187286376953,824200
2019-01-15,78.12999725341797,78.5,77.6500015258789,78.0999984741211,76.52439880371094,579800
2019-01-14,77.37999725341797,78.41999816894531,77.16000366210938,78.05999755859375,76.48521423339844,1091700
2019-01-11,77.19000244140625,78.08000183105469,76.94000244140625,77.86000061035156,76.28925323486328,1291000
2019-01-10,76.75,77.58000183105469,75.91000366210938,77.4800033569336,75.91691589355469,1130100
2019-01-09,75.95999908447266,76.8499984741211,75.86000061035156,76.3499984741211,74.80970764160156,868100
2019-01-08,74.52999877929688,75.62999725341797,74.23999786376953,75.55999755859375,74.03565216064453,1125500
2019-01-07,73.23999786376953,74.58999633789062,72.33000183105469,73.93000030517578,72.43853759765625,1446000
2019-01-04,70.87000274658203,73.0,70.61000061035156,72.95999908447266,71.48810577392578,1316100
2019-01-03,71.01000213623047,71.05000305175781,69.13999938964844,69.79000091552734,68.3820571899414,1171200
2019-01-02,69.77999877929688,71.56999969482422,69.08999633789062,71.25,69.81260681152344,1486900
2018-12-31,70.05999755859375,71.22000122070312,69.94999694824219,70.94999694824219,69.5186538696289,1678400
2018-12-28,70.29000091552734,70.77999877929688,69.43000030517578,69.80000305175781,68.39185333251953,1243900
2018-12-27,67.58000183105469,70.12000274658203,67.12000274658203,70.11000061035156,68.69559478759766,1693100
2018-12-26,67.2699966430664,68.63999938964844,65.83000183105469,68.61000061035156,67.22586059570312,1656500
2018-12-24,68.5999984741211,68.97000122070312,66.41000366210938,66.52999877929688,65.18782043457031,668700
2018-12-21,70.08000183105469,71.83000183105469,68.88999938964844,68.98999786376953,67.59819793701172,2880100
2018-12-20,71.45999908447266,71.54000091552734,69.2699966430664,70.05999755859375,68.6466064453125,2267300
2018-12-19,73.79000091552734,74.87999725341797,71.30000305175781,71.69999694824219,70.2535171508789,1419800
2018-12-18,74.41000366210938,75.41999816894531,73.23999786376953,73.94999694824219,72.45812225341797,1390100
2018-12-17,75.95999908447266,76.20999908447266,73.93000030517578,74.33000183105469,72.83045959472656,1274200
2018-12-14,77.41000366210938,78.16999816894531,76.05999755859375,76.31999969482422,74.78031921386719,974300
2018-12-13,78.51000213623047,78.9000015258789,77.61000061035156,78.12999725341797,76.55379486083984,1429300
2018-12-12,79.62000274658203,80.08000183105469,78.27999877929688,78.33999633789062,76.75956726074219,1408100
2018-12-11,79.41999816894531,79.8499984741211,77.7300033569336,78.37000274658203,76.7889633178711,1669600
2018-12-10,79.37999725341797,79.41000366210938,76.83000183105469,78.19999694824219,76.62238311767578,1219000
2018-12-07,82.31999969482422,82.72000122070312,79.13999938964844,79.5,77.89617156982422,1534700
2018-12-06,82.5,82.5,79.0999984741211,81.83999633789062,80.18895721435547,2574700
2018-12-04,86.05999755859375,86.05999755859375,83.41999816894531,83.48999786376953,81.80567932128906,1905400
2018-12-03,86.0999984741211,87.02999877929688,85.44000244140625,86.16000366210938,84.42180633544922,2740000
2018-11-30,84.19999694824219,84.98999786376953,83.94999694824219,84.88999938964844,83.17742919921875,1732700
