formatted_date,open,high,low,close,adjclose,volume
2019-11-12,59.310001373291016,60.09000015258789,57.54999923706055,58.52000045776367,58.52000045776367,3570100
2019-11-11,57.959999084472656,59.119998931884766,57.880001068115234,58.970001220703125,58.970001220703125,1937400
2019-11-08,57.27000045776367,57.939998626708984,57.150001525878906,57.79999923706055,57.79999923706055,2721000
2019-11-07,59.20000076293945,59.279998779296875,57.08000183105469,57.290000915527344,57.290000915527344,5974400
2019-11-06,58.439998626708984,59.220001220703125,58.189998626708984,59.220001220703125,59.220001220703125,2834700
2019-11-05,59.16999816894531,59.349998474121094,57.83000183105469,58.36000061035156,58.36000061035156,4625100
2019-11-04,61.0,61.06999969482422,59.02000045776367,59.310001373291016,59.310001373291016,3574800
2019-11-01,60.0,61.06999969482422,59.900001525878906,60.880001068115234,60.880001068115234,3125800
2019-10-31,60.25,60.61000061035156,59.36000061035156,59.599998474121094,59.599998474121094,2156700
2019-10-30,59.45000076293945,60.209999084472656,58.06999969482422,60.189998626708984,60.189998626708984,4376200
2019-10-29,60.209999084472656,61.209999084472656,59.459999084472656,59.470001220703125,59.470001220703125,4225200
2019-10-28,61.72999954223633,61.9900016784668,60.119998931884766,60.27000045776367,60.27000045776367,4810500
2019-10-25,62.09000015258789,62.630001068115234,61.65999984741211,61.810001373291016,61.810001373291016,1497200
2019-10-24,61.630001068115234,62.09000015258789,61.220001220703125,61.970001220703125,61.970001220703125,2294700
2019-10-23,61.61000061035156,61.91999816894531,61.119998931884766,61.66999816894531,61.66999816894531,2719700
2019-10-22,61.40999984741211,62.060001373291016,60.86000061035156,61.61000061035156,61.61000061035156,3220500
2019-10-21,61.880001068115234,62.41999816894531,60.86000061035156,61.02000045776367,61.02000045776367,4603200
2019-10-18,61.22999954223633,61.720001220703125,60.900001525878906,61.709999084472656,61.709999084472656,4064100
2019-10-17,61.36000061035156,61.75,60.720001220703125,61.04999923706055,61.04999923706055,3090900
2019-10-16,59.81999969482422,61.189998626708984,59.61000061035156,61.16999816894531,61.12999725341797,3148900
2019-10-15,59.349998474121094,59.75,59.0099983215332,59.72999954223633,59.690940856933594,3327300
2019-10-14,58.54999923706055,59.22999954223633,58.470001220703125,58.97999954223633,58.94143295288086,2579900
2019-10-11,59.25,59.43000030517578,58.470001220703125,58.52000045776367,58.48173141479492,3819300
2019-10-10,59.0,59.220001220703125,58.130001068115234,58.849998474121094,58.81151580810547,3472700
2019-10-09,59.29999923706055,59.72999954223633,58.939998626708984,59.02000045776367,58.981407165527344,2332800
2019-10-08,59.11000061035156,59.97999954223633,58.880001068115234,59.13999938964844,59.10132598876953,2878300
2019-10-07,59.209999084472656,59.70000076293945,58.90999984741211,59.33000183105469,59.29120635986328,3473200
2019-10-04,58.540000915527344,59.720001220703125,58.31999969482422,59.4900016784668,59.45109939575195,4555200
2019-10-03,57.970001220703125,59.25,57.65999984741211,58.5099983215332,58.471736907958984,7304300
2019-10-02,56.439998626708984,57.91999816894531,54.95000076293945,57.81999969482422,57.782188415527344,13245100
2019-10-01,55.9900016784668,56.189998626708984,55.279998779296875,55.720001220703125,55.683563232421875,4122100
2019-09-30,54.93000030517578,56.13999938964844,54.7599983215332,55.849998474121094,55.8134765625,3617300
2019-09-27,55.75,55.77000045776367,54.619998931884766,54.720001220703125,54.68421936035156,2347600
2019-09-26,55.91999816894531,55.959999084472656,55.09000015258789,55.56999969482422,55.533660888671875,2360400
2019-09-25,55.95000076293945,55.9900016784668,54.970001220703125,55.560001373291016,55.5236701965332,3877900
2019-09-24,54.939998626708984,56.04999923706055,54.70000076293945,55.20000076293945,55.16390609741211,3056800
2019-09-23,54.0099983215332,55.209999084472656,53.83000183105469,54.88999938964844,54.85410690307617,2944400
2019-09-20,53.939998626708984,54.540000915527344,53.77000045776367,54.099998474121094,54.06462097167969,2569700
2019-09-19,54.400001525878906,54.4900016784668,53.70000076293945,53.790000915527344,53.754825592041016,1541400
2019-09-18,52.5,54.220001220703125,52.43000030517578,54.150001525878906,54.114593505859375,3806700
2019-09-17,53.34000015258789,53.68000030517578,52.9900016784668,53.099998474121094,53.06527328491211,2691800
2019-09-16,53.52000045776367,54.06999969482422,53.2400016784668,53.34000015258789,53.305118560791016,4264400
2019-09-13,54.849998474121094,55.0,53.34000015258789,53.619998931884766,53.58493423461914,5066300
2019-09-12,54.58000183105469,54.97999954223633,53.95000076293945,54.58000183105469,54.5443115234375,3173900
2019-09-11,53.4900016784668,54.349998474121094,53.130001068115234,54.0,53.96468734741211,2769300
2019-09-10,52.4900016784668,53.29999923706055,52.130001068115234,53.29999923706055,53.26514434814453,2347000
2019-09-09,52.13999938964844,53.2599983215332,52.02000045776367,52.439998626708984,52.40570831298828,2927600
2019-09-06,51.939998626708984,52.470001220703125,51.810001373291016,52.0,51.96599578857422,1612400
2019-09-05,52.5,52.5,51.209999084472656,51.689998626708984,51.65619659423828,2328500
2019-09-04,51.2599983215332,52.2599983215332,51.06999969482422,51.9900016784668,51.95600509643555,1329800
2019-09-03,50.709999084472656,51.400001525878906,50.52000045776367,51.16999816894531,51.13653564453125,2227600
2019-08-30,51.189998626708984,51.43000030517578,50.310001373291016,51.0,50.96664810180664,2614400
2019-08-29,50.88999938964844,51.630001068115234,50.5099983215332,51.209999084472656,51.176509857177734,2906700
2019-08-28,50.31999969482422,50.650001525878906,49.54999923706055,50.40999984741211,50.377037048339844,2886500
2019-08-27,51.38999938964844,51.38999938964844,50.310001373291016,50.5,50.466976165771484,3033700
2019-08-26,51.290000915527344,51.56999969482422,50.72999954223633,51.040000915527344,51.00662612915039,1702000
2019-08-23,52.279998779296875,52.720001220703125,51.060001373291016,51.209999084472656,51.176509857177734,3539900
2019-08-22,51.540000915527344,52.150001525878906,51.029998779296875,52.0,51.96599578857422,1844900
2019-08-21,51.25,51.7400016784668,50.75,51.560001373291016,51.526283264160156,3354800
2019-08-20,50.11000061035156,51.15999984741211,49.97999954223633,50.95000076293945,50.916683197021484,2446700
2019-08-19,49.75,50.279998779296875,49.33000183105469,50.029998779296875,49.997283935546875,3975600
2019-08-16,48.86000061035156,49.38999938964844,47.97999954223633,49.25,49.21779251098633,4478500
2019-08-15,49.41999816894531,49.58000183105469,48.45000076293945,48.5099983215332,48.478275299072266,3639300
2019-08-14,49.810001373291016,50.060001373291016,48.779998779296875,49.40999984741211,49.377689361572266,4939400
2019-08-13,49.13999938964844,50.400001525878906,49.13999938964844,50.279998779296875,50.24711990356445,3164900
2019-08-12,49.79999923706055,50.09000015258789,48.900001525878906,49.2599983215332,49.227787017822266,3142600
2019-08-09,50.65999984741211,50.79999923706055,49.75,50.0099983215332,49.977294921875,2712400
2019-08-08,49.86000061035156,50.93000030517578,49.86000061035156,50.86000061035156,50.82674026489258,3170600
2019-08-07,47.58000183105469,49.970001220703125,47.40999984741211,49.86000061035156,49.827396392822266,6245600
2019-08-06,47.529998779296875,48.400001525878906,47.38999938964844,48.189998626708984,48.158485412597656,4024400
2019-08-05,47.40999984741211,47.83000183105469,47.0099983215332,47.529998779296875,47.49891662597656,3265200
2019-08-02,48.40999984741211,48.529998779296875,47.4900016784668,47.97999954223633,47.94862365722656,2461700
2019-08-01,47.790000915527344,49.33000183105469,47.529998779296875,48.5,48.468284606933594,4097100
2019-07-31,48.43000030517578,48.63999938964844,47.09000015258789,47.56999969482422,47.53889083862305,2865800
2019-07-30,47.93000030517578,49.08000183105469,47.720001220703125,48.45000076293945,48.41831970214844,4149600
2019-07-29,47.650001525878906,48.099998474121094,47.18000030517578,47.97999954223633,47.94862365722656,3823300
2019-07-26,47.7599983215332,48.27000045776367,47.470001220703125,47.630001068115234,47.598854064941406,3002000
2019-07-25,47.16999816894531,47.810001373291016,47.060001373291016,47.7599983215332,47.72876739501953,3508000
2019-07-24,45.84000015258789,46.84000015258789,45.560001373291016,46.77000045776367,46.739418029785156,3120300
2019-07-23,45.9900016784668,46.25,45.52000045776367,45.86000061035156,45.830013275146484,5000300
2019-07-22,46.529998779296875,46.709999084472656,45.869998931884766,46.0,45.96992111206055,2215400
2019-07-19,46.90999984741211,47.119998931884766,46.2599983215332,46.27000045776367,46.239742279052734,2581100
2019-07-18,46.88999938964844,47.13999938964844,46.400001525878906,46.7599983215332,46.72941970825195,3318200
2019-07-17,47.95000076293945,48.09000015258789,46.81999969482422,46.83000183105469,46.79937744140625,2921900
2019-07-16,47.189998626708984,47.93000030517578,47.04999923706055,47.77000045776367,47.73876190185547,2547600
2019-07-15,47.849998474121094,48.099998474121094,47.150001525878906,47.29999923706055,47.26906967163086,2198300
2019-07-12,47.63999938964844,48.400001525878906,47.63999938964844,47.79999923706055,47.768741607666016,2844700
2019-07-11,48.66999816894531,48.66999816894531,47.189998626708984,47.63999938964844,47.60884475708008,3382600
2019-07-10,48.290000915527344,48.779998779296875,47.54999923706055,48.41999816894531,48.388336181640625,3765800
2019-07-09,48.06999969482422,48.130001068115234,47.2400016784668,47.369998931884766,47.299049377441406,4096200
2019-07-08,48.209999084472656,48.619998931884766,47.84000015258789,48.27000045776367,48.19770050048828,2670400
2019-07-05,48.7400016784668,49.0,47.90999984741211,48.279998779296875,48.20768737792969,2754900
2019-07-03,48.529998779296875,49.2599983215332,48.34000015258789,49.220001220703125,49.14628219604492,1610100
2019-07-02,48.0,48.63999938964844,47.68000030517578,48.54999923706055,48.47727966308594,3381600
2019-07-01,48.970001220703125,49.25,47.439998626708984,48.08000183105469,48.00798797607422,3760000
2019-06-28,48.33000183105469,49.310001373291016,48.279998779296875,48.459999084472656,48.38741683959961,4156900
2019-06-27,48.13999938964844,48.52000045776367,47.06999969482422,48.43000030517578,48.35746383666992,4886400
2019-06-26,47.75,48.439998626708984,47.09000015258789,47.54999923706055,47.47877883911133,5951000
2019-06-25,53.0,53.25,47.75,48.220001220703125,48.14777755737305,15278900
2019-06-24,51.54999923706055,52.130001068115234,50.95000076293945,51.40999984741211,51.3329963684082,3086000
2019-06-21,52.630001068115234,52.65999984741211,51.279998779296875,51.349998474121094,51.27308654785156,3376400
2019-06-20,52.720001220703125,52.970001220703125,52.0099983215332,52.72999954223633,52.65102005004883,2435400
2019-06-19,52.2400016784668,52.43000030517578,50.369998931884766,52.09000015258789,52.01198196411133,3733000
2019-06-18,52.88999938964844,53.52000045776367,51.86000061035156,52.4900016784668,52.411380767822266,2492000
2019-06-17,53.599998474121094,53.65999984741211,52.25,53.0099983215332,52.930599212646484,2029900
2019-06-14,52.95000076293945,53.869998931884766,52.81999969482422,53.54999923706055,53.469791412353516,1900100
2019-06-13,53.13999938964844,53.63999938964844,52.72999954223633,53.08000183105469,53.0004997253418,1774700
2019-06-12,52.150001525878906,53.06999969482422,52.029998779296875,52.09000015258789,52.01198196411133,1746600
2019-06-11,53.02000045776367,53.02000045776367,51.779998779296875,52.27000045776367,52.19171142578125,1454200
2019-06-10,53.41999816894531,53.86000061035156,52.31999969482422,52.779998779296875,52.70094299316406,1772700
2019-06-07,52.90999984741211,53.72999954223633,52.880001068115234,53.36000061035156,53.28007888793945,1610300
2019-06-06,52.310001373291016,53.400001525878906,52.08000183105469,52.68000030517578,52.60109329223633,2884300
2019-06-05,51.810001373291016,52.27000045776367,51.15999984741211,52.130001068115234,52.05192184448242,2958000
2019-06-04,50.86000061035156,51.619998931884766,50.540000915527344,51.400001525878906,51.32301712036133,3782100
2019-06-03,49.540000915527344,50.970001220703125,49.47999954223633,50.400001525878906,50.32451248168945,3383000
2019-05-31,49.93000030517578,50.16999816894531,49.130001068115234,49.65999984741211,49.58561706542969,2744500
2019-05-30,50.4900016784668,51.04999923706055,49.689998626708984,50.310001373291016,50.234649658203125,2417800
2019-05-29,51.34000015258789,51.84000015258789,50.22999954223633,50.54999923706055,50.47428894042969,2910400
2019-05-28,52.029998779296875,52.150001525878906,51.290000915527344,51.310001373291016,51.23314666748047,2361000
2019-05-24,51.400001525878906,51.90999984741211,51.2400016784668,51.90999984741211,51.83224868774414,1342900
2019-05-23,51.61000061035156,52.15999984741211,50.9900016784668,51.08000183105469,51.00349426269531,2636200
2019-05-22,51.310001373291016,52.54999923706055,51.25,51.7599983215332,51.682472229003906,1922400
2019-05-21,51.939998626708984,52.650001525878906,51.810001373291016,52.290000915527344,52.2116813659668,2382800
2019-05-20,53.0,53.27000045776367,51.720001220703125,51.810001373291016,51.73240280151367,2513300
2019-05-17,53.09000015258789,54.099998474121094,53.040000915527344,53.130001068115234,53.05042266845703,2021100
2019-05-16,53.2599983215332,54.5,53.150001525878906,53.65999984741211,53.57963180541992,2680500
2019-05-15,52.61000061035156,52.97999954223633,52.27000045776367,52.91999816894531,52.84073257446289,1946100
2019-05-14,51.43000030517578,53.290000915527344,51.16999816894531,52.75,52.670989990234375,2648300
2019-05-13,51.369998931884766,51.599998474121094,50.7599983215332,51.470001220703125,51.39291000366211,2198800
2019-05-10,51.7599983215332,52.099998474121094,51.13999938964844,51.86000061035156,51.782325744628906,1379200
2019-05-09,50.939998626708984,51.79999923706055,50.7400016784668,51.779998779296875,51.70244598388672,1266400
2019-05-08,51.75,51.93000030517578,51.06999969482422,51.130001068115234,51.05341720581055,1978600
2019-05-07,51.66999816894531,51.95000076293945,51.31999969482422,51.75,51.672489166259766,2907800
2019-05-06,51.77000045776367,52.040000915527344,51.310001373291016,51.849998474121094,51.7723388671875,3424100
2019-05-03,52.709999084472656,52.81999969482422,51.810001373291016,52.22999954223633,52.151771545410156,2136600
2019-05-02,52.189998626708984,53.0099983215332,51.790000915527344,52.36000061035156,52.28157424926758,2173100
2019-05-01,52.369998931884766,53.40999984741211,51.97999954223633,52.04999923706055,51.97203826904297,2933900
2019-04-30,51.97999954223633,52.25,51.7400016784668,52.029998779296875,51.95206832885742,3170600
2019-04-29,52.0099983215332,52.369998931884766,51.709999084472656,52.15999984741211,52.08187484741211,2704100
2019-04-26,51.630001068115234,52.119998931884766,51.369998931884766,52.029998779296875,51.95206832885742,2192200
2019-04-25,51.56999969482422,52.11000061035156,50.47999954223633,51.560001373291016,51.48277282714844,3095300
2019-04-24,52.56999969482422,53.099998474121094,52.2599983215332,52.630001068115234,52.551170349121094,2572700
2019-04-23,52.380001068115234,53.18000030517578,52.13999938964844,52.459999084472656,52.38142395019531,2658200
2019-04-22,52.68000030517578,52.79999923706055,51.83000183105469,52.09000015258789,51.97203826904297,2315400
2019-04-18,51.86000061035156,53.09000015258789,51.81999969482422,52.90999984741211,52.790184020996094,2888500
2019-04-17,51.150001525878906,52.040000915527344,50.95000076293945,51.90999984741211,51.792449951171875,2772500
2019-04-16,51.400001525878906,51.540000915527344,51.02000045776367,51.400001525878906,51.28360366821289,2037600
2019-04-15,51.13999938964844,51.349998474121094,50.66999816894531,51.13999938964844,51.024192810058594,2503100
2019-04-12,51.61000061035156,51.81999969482422,50.86000061035156,50.970001220703125,50.854576110839844,3742800
2019-04-11,50.869998931884766,51.36000061035156,50.7400016784668,51.29999923706055,51.1838264465332,2747100
2019-04-10,50.470001220703125,51.20000076293945,50.369998931884766,50.84000015258789,50.72487258911133,2660600
2019-04-09,51.0099983215332,51.20000076293945,50.13999938964844,50.22999954223633,50.11625289916992,3515800
2019-04-08,51.540000915527344,51.91999816894531,51.09000015258789,51.29999923706055,51.1838264465332,2291200
2019-04-05,51.220001220703125,51.77000045776367,51.0,51.68000030517578,51.56296920776367,3567500
2019-04-04,49.7599983215332,50.869998931884766,49.7400016784668,50.689998626708984,50.5752067565918,4140200
2019-04-03,49.16999816894531,50.189998626708984,48.79999923706055,49.810001373291016,49.69720458984375,3871900
2019-04-02,48.70000076293945,48.939998626708984,48.04999923706055,48.86000061035156,48.749359130859375,4264900
2019-04-01,48.939998626708984,49.439998626708984,48.130001068115234,48.90999984741211,48.79924392700195,4868700
2019-03-29,49.75,50.40999984741211,49.0,49.09000015258789,48.97883224487305,4429400
2019-03-28,51.38999938964844,51.61000061035156,49.7400016784668,49.7599983215332,49.647315979003906,6158400
2019-03-27,51.0,53.279998779296875,50.439998626708984,51.66999816894531,51.5529899597168,11146900
2019-03-26,49.560001373291016,49.81999969482422,48.72999954223633,49.709999084472656,49.59743118286133,6430400
2019-03-25,47.91999816894531,49.79999923706055,47.7400016784668,49.54999923706055,49.43779373168945,6248200
2019-03-22,47.43000030517578,48.400001525878906,47.09000015258789,47.84000015258789,47.73166275024414,4353800
2019-03-21,46.34000015258789,47.83000183105469,46.25,47.56999969482422,47.462276458740234,3970000
2019-03-20,46.5099983215332,46.72999954223633,44.84000015258789,46.220001220703125,46.115333557128906,4922300
2019-03-19,47.90999984741211,48.220001220703125,46.45000076293945,46.59000015258789,46.484500885009766,2700000
2019-03-18,47.81999969482422,48.060001373291016,47.27000045776367,47.86000061035156,47.75162124633789,2415600
2019-03-15,48.150001525878906,48.58000183105469,47.619998931884766,47.72999954223633,47.62191390991211,3670800
2019-03-14,48.060001373291016,48.27000045776367,47.43000030517578,48.02000045776367,47.911258697509766,2746200
2019-03-13,48.68000030517578,48.90999984741211,47.959999084472656,48.06999969482422,47.961143493652344,2815600
2019-03-12,48.59000015258789,48.70000076293945,48.08000183105469,48.560001373291016,48.450035095214844,2266800
2019-03-11,47.72999954223633,48.5099983215332,47.72999954223633,48.5099983215332,48.400146484375,2577600
2019-03-08,47.38999938964844,48.38999938964844,46.939998626708984,47.72999954223633,47.62191390991211,3724100
2019-03-07,46.040000915527344,47.72999954223633,45.81999969482422,47.54999923706055,47.442317962646484,5508700
2019-03-06,46.0099983215332,46.59000015258789,45.869998931884766,45.900001525878906,45.796058654785156,3311100
2019-03-05,47.599998474121094,47.88999938964844,46.119998931884766,46.130001068115234,46.025535583496094,3148900
2019-03-04,47.209999084472656,48.33000183105469,47.209999084472656,47.599998474121094,47.49220657348633,3204300
2019-03-01,48.34000015258789,48.52000045776367,46.16999816894531,47.029998779296875,46.92349624633789,4968800
2019-02-28,48.40999984741211,48.709999084472656,47.79999923706055,47.97999954223633,47.87134552001953,4342700
2019-02-27,49.52000045776367,49.65999984741211,48.25,48.84000015258789,48.729400634765625,3481300
2019-02-26,49.22999954223633,49.93000030517578,48.84000015258789,49.459999084472656,49.34799575805664,2793500
2019-02-25,50.47999954223633,50.5,49.5099983215332,49.63999938964844,49.527587890625,3130100
2019-02-22,49.43000030517578,50.310001373291016,49.0099983215332,50.25,50.13621139526367,4557500
2019-02-21,48.189998626708984,49.33000183105469,48.16999816894531,49.220001220703125,49.10853958129883,3664600
2019-02-20,49.380001068115234,49.7599983215332,48.650001525878906,48.95000076293945,48.83915328979492,3681200
2019-02-19,48.869998931884766,49.84000015258789,48.52000045776367,49.380001068115234,49.26818084716797,3157500
2019-02-15,48.619998931884766,49.209999084472656,48.439998626708984,48.900001525878906,48.789268493652344,3598100
2019-02-14,47.7400016784668,48.369998931884766,47.220001220703125,48.2400016784668,48.130760192871094,3371200
2019-02-13,48.70000076293945,48.970001220703125,47.81999969482422,48.16999816894531,48.060916900634766,4625200
2019-02-12,46.2599983215332,48.79999923706055,46.2599983215332,48.61000061035156,48.49992370605469,4939400
2019-02-11,46.060001373291016,46.06999969482422,45.560001373291016,45.9900016784668,45.8858528137207,1855600
2019-02-08,45.83000183105469,46.13999938964844,45.459999084472656,46.029998779296875,45.92576217651367,2049800
2019-02-07,45.900001525878906,46.66999816894531,45.47999954223633,46.189998626708984,46.08539962768555,2626100
2019-02-06,46.720001220703125,46.91999816894531,45.939998626708984,46.08000183105469,45.975650787353516,2157100
2019-02-05,46.650001525878906,47.029998779296875,46.29999923706055,46.90999984741211,46.80377197265625,3043200
2019-02-04,46.79999923706055,47.22999954223633,46.099998474121094,46.68000030517578,46.57429122924805,2045500
2019-02-01,47.31999969482422,48.470001220703125,47.02000045776367,47.150001525878906,47.04323196411133,3369900
2019-01-31,46.5,47.959999084472656,45.939998626708984,47.41999816894531,47.31261444091797,5238100
2019-01-30,46.22999954223633,46.40999984741211,44.880001068115234,46.400001525878906,46.29492950439453,4562900
2019-01-29,44.15999984741211,46.09000015258789,43.2599983215332,45.95000076293945,45.845943450927734,5034400
2019-01-28,44.33000183105469,45.369998931884766,44.119998931884766,44.52000045776367,44.41918182373047,3052000
2019-01-25,45.31999969482422,46.43000030517578,44.0099983215332,44.560001373291016,44.45909118652344,4711000
2019-01-24,43.7599983215332,44.970001220703125,43.4900016784668,44.869998931884766,44.76839065551758,3707000
2019-01-23,43.65999984741211,44.40999984741211,43.220001220703125,43.65999984741211,43.521217346191406,2849900
2019-01-22,43.70000076293945,44.2599983215332,43.209999084472656,43.5099983215332,43.37169647216797,3069900
2019-01-18,45.09000015258789,45.220001220703125,44.04999923706055,44.099998474121094,43.95982360839844,3588100
2019-01-17,44.810001373291016,45.33000183105469,44.380001068115234,44.779998779296875,44.63766098022461,3512800
2019-01-16,45.88999938964844,46.25,45.15999984741211,45.36000061035156,45.215816497802734,3418600
2019-01-15,45.040000915527344,46.25,45.040000915527344,45.880001068115234,45.734161376953125,2940900
2019-01-14,46.0,46.38999938964844,45.119998931884766,45.20000076293945,45.05632781982422,3667300
2019-01-11,45.16999816894531,47.209999084472656,45.0099983215332,46.40999984741211,46.262481689453125,5395100
2019-01-10,46.0099983215332,46.150001525878906,44.75,45.16999816894531,45.02642059326172,5567700
2019-01-09,43.900001525878906,47.18000030517578,42.65999984741211,46.290000915527344,46.142860412597656,13891700
2019-01-08,42.7400016784668,43.150001525878906,41.84000015258789,42.88999938964844,42.753665924072266,6697600
2019-01-07,41.650001525878906,43.150001525878906,41.16999816894531,42.380001068115234,42.24528884887695,6124800
2019-01-04,40.08000183105469,41.31999969482422,39.959999084472656,41.209999084472656,41.079010009765625,4535100
2019-01-03,39.709999084472656,40.29999923706055,39.209999084472656,39.54999923706055,39.424285888671875,2736100
2019-01-02,38.560001373291016,40.36000061035156,38.43000030517578,39.959999084472656,39.83298110961914,5027100
2018-12-31,39.599998474121094,39.959999084472656,38.279998779296875,39.150001525878906,39.02555465698242,2794500
2018-12-28,39.56999969482422,40.31999969482422,38.869998931884766,39.43000030517578,39.304664611816406,2590600
2018-12-27,38.779998779296875,39.7400016784668,38.15999984741211,39.5,39.37444305419922,3391000
2018-12-26,38.31999969482422,39.459999084472656,37.290000915527344,39.459999084472656,39.334571838378906,3971600
2018-12-24,38.75,38.91999816894531,37.5099983215332,38.060001373291016,37.93902587890625,2414600
2018-12-21,40.529998779296875,41.20000076293945,38.86000061035156,38.959999084472656,38.836158752441406,7071000
2018-12-20,40.709999084472656,41.52000045776367,40.40999984741211,40.880001068115234,40.750057220458984,5516400
2018-12-19,41.11000061035156,42.900001525878906,40.93000030517578,41.029998779296875,40.89957809448242,5974000
2018-12-18,40.43000030517578,41.79999923706055,39.939998626708984,41.0099983215332,40.879642486572266,5134100
2018-12-17,40.11000061035156,40.849998474121094,39.84000015258789,40.02000045776367,39.892791748046875,4409400
2018-12-14,40.369998931884766,41.43000030517578,40.0099983215332,40.209999084472656,40.08218765258789,2370700
2018-12-13,41.16999816894531,41.560001373291016,40.689998626708984,40.90999984741211,40.77996063232422,4434400
2018-12-12,40.93000030517578,41.90999984741211,40.52000045776367,41.18000030517578,41.04910659790039,5072300
2018-12-11,41.689998626708984,41.88999938964844,40.45000076293945,40.470001220703125,40.341365814208984,2823200
2018-12-10,42.060001373291016,42.849998474121094,40.88999938964844,41.119998931884766,40.989295959472656,2984400
2018-12-07,42.61000061035156,43.849998474121094,41.9900016784668,42.0,41.86650085449219,3642600
2018-12-06,40.56999969482422,42.459999084472656,40.369998931884766,42.459999084472656,42.325035095214844,5776700
