formatted_date,open,high,low,close,adjclose,volume
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,201.82891845703125,2710800
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,204.64022827148438,2974900
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,202.67330932617188,2922500
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,197.99440002441406,3065800
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,197.5572967529297,4507100
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,203.3190155029297,5586400
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,202.983642578125,10598400
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,193.58314514160156,8417100
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,182.712890625,2449000
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,181.0458526611328,3308900
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,181.95335388183594,3172900
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,179.03358459472656,4060000
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,184.6758575439453,2966500
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,183.47242736816406,3484700
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,184.04454040527344,7157600
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,174.05221557617188,2005100
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,173.68724060058594,1985400
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,172.95729064941406,3070400
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,171.74400329589844,2145500
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,173.38145446777344,1898000
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,173.61817932128906,2081800
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,173.49981689453125,2556800
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,175.96583557128906,2987200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,177.1002197265625,2374400
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,174.65391540527344,1945200
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,175.058349609375,2260100
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,173.7266845703125,3256800
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,172.5528564453125,4488700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,175.58114624023438,3621900
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,179.79312133789062,1775700
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,179.1223602294922,2273700
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,179.76353454589844,2700900
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,183.41323852539062,2225800
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,186.01736450195312,1932600
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,184.10372924804688,1796300
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,183.81768798828125,2079800
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,181.7758026123047,3753200
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,181.51934814453125,2193700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,180.68089294433594,2124600
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,181.93362426757812,2264700
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,182.31832885742188,2948300
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,184.56735229492188,6948100
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,181.57852172851562,2780400
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,180.2863311767578,2396500
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,179.14207458496094,3125500
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,175.96583557128906,1916800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,173.68724060058594,1621800
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,174.30868530273438,1675800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,173.21376037597656,1888600
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,172.2470703125,2313800
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,173.19403076171875,2091400
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,173.12496948242188,2072000
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,172.0793914794922,2396800
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,172.1780242919922,2606400
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,172.35557556152344,4553200
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,170.01779174804688,5774800
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,164.4346923828125,2808900
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,166.74288940429688,1943300
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,166.8809814453125,2671600
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,166.55548095703125,4066200
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,168.95245361328125,2417100
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,169.77117919921875,2902500
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,168.97218322753906,2615500
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,167.3840789794922,2249300
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,166.1017303466797,2144300
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,167.60108947753906,2266600
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,167.61093139648438,2716200
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,166.13131713867188,2860200
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,164.11666870117188,2525300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,163.9113006591797,3371800
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,168.0677490234375,2942300
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,169.06529235839844,2854400
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,168.36114501953125,3368400
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,170.0432891845703,2797000
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,173.1630859375,2735000
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,173.40757751464844,2944500
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,172.61541748046875,3014000
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,172.26333618164062,6109100
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,175.37335205078125,3963000
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,177.18263244628906,2662500
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,177.4760284423828,2445400
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,176.5078125,2453700
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,174.37579345703125,2711600
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,175.8036651611328,3471700
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,172.47848510742188,3215800
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,173.56405639648438,8266600
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,178.45401000976562,5242100
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,183.91119384765625,2727300
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,186.99188232421875,2038300
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,187.20704650878906,2060800
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,187.88185119628906,2082600
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,189.62266540527344,1653200
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,188.7327117919922,1872600
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,190.5908966064453,1629800
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,191.10922241210938,2163300
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,188.09701538085938,1785900
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,188.6740264892578,1948100
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,188.19479370117188,2141800
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,187.54933166503906,2660500
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,185.79873657226562,3189700
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,183.52001953125,1885600
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,182.21929931640625,2022600
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,184.12635803222656,2359100
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,182.48333740234375,2523700
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,182.59091186523438,3144700
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,187.66668701171875,2292900
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,186.9136199951172,2378700
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,187.27549743652344,2268700
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,187.09945678710938,2430200
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,187.03102111816406,6865000
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,183.62757873535156,2909600
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,183.2266082763672,2719700
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,180.12637329101562,2677500
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,180.08726501464844,2816900
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,176.8892059326172,2750900
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,177.46624755859375,3421700
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,179.11903381347656,3956100
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,184.6642608642578,3445200
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,185.60313415527344,2274800
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,186.9527587890625,2409400
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,185.89651489257812,2776200
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,187.20704650878906,1886200
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,185.89651489257812,2431000
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,185.63246154785156,3182600
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,183.37330627441406,2774100
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,181.41732788085938,2947600
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,182.80606079101562,3046400
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,182.85498046875,2267500
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,184.19482421875,3314600
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,182.57135009765625,2611500
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,183.4026336669922,2166000
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,182.86888122558594,2412400
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,180.30677795410156,2867300
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,180.51058959960938,2601000
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,178.7928466796875,4188100
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,185.13011169433594,3322400
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,182.75242614746094,4933300
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,180.68527221679688,2930900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,181.5490264892578,2488900
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,181.58782958984375,4397900
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,179.40423583984375,8089100
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,186.4402618408203,3182100
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,186.28497314453125,4186200
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,192.90371704101562,4383600
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,195.03878784179688,2390800
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,195.6113739013672,1917500
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,196.01898193359375,3173100
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,197.86293029785156,3095000
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,195.9607391357422,2440200
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,193.02017211914062,3302400
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,193.49571228027344,2859800
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,190.9724578857422,3378600
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,194.64088439941406,3379700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,196.69830322265625,3131300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,194.45648193359375,2869700
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,194.6894073486328,3290300
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,192.22438049316406,3032500
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,189.67201232910156,4193400
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,183.4026336669922,3973900
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,186.23646545410156,3009100
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,188.9247283935547,2764800
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,185.1009979248047,2477500
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,184.71279907226562,3137900
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,182.31570434570312,2868200
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,173.13490295410156,2205100
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,174.89149475097656,7829800
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,179.5012969970703,3806200
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,180.01565551757812,3995400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,181.578125,3164300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,184.47018432617188,2919400
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,186.4014434814453,2981300
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,191.7003173828125,2129800
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,190.6133575439453,2665600
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,190.39015197753906,3047500
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,188.36183166503906,2718300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,185.79005432128906,3152400
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,193.13662719726562,3437300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,191.92352294921875,3881100
