formatted_date,open,high,low,close,adjclose,volume
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,117.32395935058594,5076200
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,117.51210021972656,3369100
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,116.4327392578125,3873900
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,116.82884216308594,4148500
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,116.65059661865234,4095000
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,115.47220611572266,3926300
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,113.62044525146484,5679900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,114.22449493408203,3722400
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,113.9868392944336,3608900
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,115.17512512207031,3742700
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,115.04640197753906,2571300
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,115.01669311523438,5134200
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,113.47190856933594,3555500
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,112.03606414794922,4601700
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,110.62001037597656,5323900
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,112.15489196777344,4694000
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,112.7391357421875,4757300
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,112.04596710205078,5315300
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,111.1943588256836,9702400
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,114.87805938720703,7116600
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,117.44278717041016,6108300
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,117.44278717041016,6850700
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,118.9875717163086,7834400
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,122.30487823486328,3762500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,122.53263092041016,6232100
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,123.68132019042969,4705500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,123.10697174072266,10420700
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,122.45341491699219,4034500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,122.96833801269531,4801500
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,122.68116760253906,7246500
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,122.90892791748047,10683900
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,120.31449127197266,4885400
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,120.23526763916016,5818300
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,120.09663391113281,5509500
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,120.66107177734375,8728800
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,118.2250747680664,5048000
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,117.10610961914062,4578200
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,116.49214935302734,5394300
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,116.10595703125,4595600
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,115.1355209350586,5672500
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,116.57137298583984,4881100
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,116.37332153320312,4467300
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,115.69005584716797,4153500
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,114.69981384277344,4237100
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,114.61068725585938,3966400
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,114.05615997314453,7653400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,116.5812759399414,4362100
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,116.72981262207031,4578400
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,114.99688720703125,5150900
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,116.16537475585938,6443700
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,114.68000793457031,6239100
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,114.6304931640625,6272600
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,115.40483093261719,7175600
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,119.96260833740234,5806400
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,119.13926696777344,3251600
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,119.99200439453125,5051700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,120.78594207763672,8868100
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,116.73785400390625,6853700
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,117.01229858398438,6788000
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,116.38499450683594,8620300
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,118.33553314208984,9026200
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,118.34532928466797,7928400
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,120.66832733154297,7199500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,121.8739242553711,3871700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,121.76611328125,4377500
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,121.26622772216797,6971700
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,123.13834381103516,4586800
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,124.0302963256836,4796900
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,123.32457733154297,4295300
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,122.8246841430664,3275800
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,122.56005096435547,4880900
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,122.20718383789062,5770700
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,121.67790222167969,3874200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,122.28560638427734,4697600
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,123.2265625,3739200
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,123.48139953613281,3974400
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,122.94231414794922,3548000
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,122.95211791992188,4743500
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,120.903564453125,3955600
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,121.14860534667969,3505200
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,121.08979797363281,3458900
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,120.903564453125,2725800
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,120.49189758300781,5747700
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,122.36400604248047,5526900
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,121.9719467163086,7048300
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,120.66832733154297,3551700
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,121.47206115722656,5054800
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,121.18781280517578,4713300
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,122.43263244628906,5542600
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,122.45222473144531,14287900
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,121.81512451171875,7771700
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,120.45268249511719,3847100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,120.49189758300781,4884300
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,118.98243713378906,4219100
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,118.41393280029297,3366800
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,118.51195526123047,3993300
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,117.80623626708984,4000100
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,118.76679992675781,5625100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,119.86459350585938,5708800
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,119.0706558227539,5343100
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,118.2865219116211,7370100
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,115.31661987304688,5105700
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,114.97355651855469,5235600
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,113.68953704833984,6100800
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,111.59197998046875,6899800
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,113.09163665771484,5807900
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,114.45406341552734,7451300
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,115.9635238647461,8145100
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,116.3555908203125,4890800
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,115.5322494506836,11000200
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,118.17869567871094,5763300
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,118.93342590332031,4859400
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,118.44334411621094,4569700
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,118.12968444824219,6870900
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,118.40414428710938,8543300
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,118.55116271972656,6945000
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,118.06585693359375,6858500
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,116.901123046875,7701200
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,118.40557098388672,8787900
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,117.62908172607422,16496300
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,114.0475082397461,6229000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,114.79487609863281,9165200
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,114.92105865478516,11035000
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,113.82426452636719,7364900
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,112.96041107177734,9495600
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,114.348388671875,10097000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,116.53228759765625,21431500
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,114.26103973388672,9404000
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,113.65925598144531,11626700
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,114.43575286865234,10636400
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,114.80458068847656,22115000
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,118.43468475341797,9079200
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,118.3182144165039,7946200
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,116.33815002441406,9546500
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,116.7361068725586,11898100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,117.60966491699219,11942900
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,116.60992431640625,13369100
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,116.24109649658203,42693700
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,122.28804016113281,3248300
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,121.80272674560547,3970000
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,121.85126495361328,4143400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,122.957763671875,5483100
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,122.70540618896484,5551400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,121.13301086425781,3715400
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,120.24974060058594,3595400
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,121.25918579101562,4362700
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,121.26889038085938,5506300
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,119.56060028076172,5318600
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,119.40530395507812,4057700
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,119.18206024169922,3727800
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,120.4826889038086,4079800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,119.27912902832031,3837500
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,119.4732437133789,5786800
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,122.16185760498047,5050400
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,121.0262451171875,6708500
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,121.59890747070312,5096800
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,122.18126678466797,5586900
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,121.62802124023438,10449700
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,120.93887329101562,5146400
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,121.00682830810547,4707000
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,120.25946044921875,6184300
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,119.98768615722656,6088600
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,118.04644775390625,7014100
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,118.35704040527344,7201100
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,119.90032958984375,7599900
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,119.6673812866211,7345200
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,118.5317611694336,7499500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,118.44438934326172,7743600
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,116.06639099121094,6406500
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,116.55169677734375,5289800
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,116.41580963134766,5445600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,116.10520935058594,5196600
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,115.88196563720703,4517600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,115.63931274414062,5139400
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,116.74581146240234,5940600
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,115.8043212890625,4277800
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,115.8431396484375,6209800
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,114.6881103515625,5406500
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,114.90164184570312,5935900
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,114.08483123779297,5400700
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,112.3839340209961,4859600
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,112.98934936523438,5671000
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,113.61396789550781,7281900
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,114.23858642578125,4990400
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,114.8151626586914,6887400
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,115.06501007080078,7987900
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,113.74850463867188,10934300
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,110.17373657226562,11225600
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,108.5977783203125,7941700
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,107.4638442993164,5359900
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,107.79055786132812,6886600
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,108.79956817626953,6261800
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,109.07823944091797,8470700
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,107.041015625,6082300
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,107.95392608642578,7242000
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,109.90467071533203,9382000
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,107.5887680053711,4442700
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,107.05062866210938,5624100
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,107.74251556396484,4226100
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,107.35813903808594,6121700
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,108.1461181640625,4491700
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,109.02058410644531,6078300
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,108.84761047363281,7097000
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,107.40618133544922,5674900
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,107.8770523071289,5712700
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,106.49327087402344,7952500
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,104.33111572265625,6496200
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,106.36834716796875,6384800
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,104.54253387451172,6309600
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,104.40799713134766,6445400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,105.05184173583984,10655100
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,103.19719696044922,10779400
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,97.04705810546875,5619500
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,100.14134216308594,19912800
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,100.88127899169922,11612800
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,103.6200180053711,10472400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,105.45543670654297,9658600
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,108.05963134765625,7132400
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,109.38575744628906,6195400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,111.41338348388672,7030500
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,111.10586547851562,7891400
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,110.96173095703125,5929400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,110.45242309570312,7674300
