formatted_date,open,high,low,close,adjclose,volume
2019-09-11,181.44000244140625,184.5,178.72000122070312,184.4600067138672,183.64500427246094,1079100
2019-09-10,177.6199951171875,181.47000122070312,175.82000732421875,181.2899932861328,180.48899841308594,1027200
2019-09-09,174.22999572753906,177.72000122070312,173.22000122070312,177.4600067138672,176.67593383789062,788700
2019-09-06,172.5,174.1699981689453,170.5399932861328,173.49000549316406,172.7234649658203,862000
2019-09-05,165.35000610351562,171.97000122070312,165.35000610351562,171.63999938964844,170.8816375732422,813900
2019-09-04,162.60000610351562,164.0800018310547,162.35000610351562,163.2100067138672,162.4888916015625,564400
2019-09-03,163.83999633789062,163.8800048828125,158.9600067138672,160.97000122070312,160.2587890625,795300
2019-08-30,165.6199951171875,167.38999938964844,165.27000427246094,165.77000427246094,165.03758239746094,880800
2019-08-29,161.61000061035156,164.27999877929688,161.35000610351562,164.13999938964844,163.41477966308594,529600
2019-08-28,157.25,159.8699951171875,156.5399932861328,159.27999877929688,158.5762481689453,419900
2019-08-27,158.6300048828125,159.07000732421875,157.4199981689453,157.8300018310547,157.13265991210938,595200
2019-08-26,159.8699951171875,160.47999572753906,156.97000122070312,158.55999755859375,156.98330688476562,661200
2019-08-23,162.94000244140625,164.52000427246094,157.0,158.02999877929688,156.45858764648438,807500
2019-08-22,164.97000122070312,165.25999450683594,163.10000610351562,164.4499969482422,162.8147430419922,516700
2019-08-21,165.47000122070312,165.97999572753906,163.36000061035156,164.0800018310547,162.44842529296875,616200
2019-08-20,164.61000061035156,165.00999450683594,162.6999969482422,163.4600067138672,161.8345947265625,472300
2019-08-19,165.08999633789062,165.66000366210938,163.50999450683594,165.33999633789062,163.69589233398438,531300
2019-08-16,158.47999572753906,162.32000732421875,158.25,161.82000732421875,160.21090698242188,706800
2019-08-15,158.92999267578125,159.16000366210938,156.02000427246094,157.6199951171875,156.0526580810547,773900
2019-08-14,162.02999877929688,162.22999572753906,158.5,158.89999389648438,157.31993103027344,842700
2019-08-13,160.97999572753906,167.05999755859375,160.4199981689453,165.63999938964844,163.992919921875,686400
2019-08-12,163.52000427246094,163.6999969482422,161.16000366210938,161.5,159.8940887451172,477600
2019-08-09,166.25999450683594,166.32000732421875,163.3000030517578,164.50999450683594,162.8741455078125,450900
2019-08-08,165.97999572753906,167.88999938964844,165.75,167.44000244140625,165.77500915527344,635100
2019-08-07,163.64999389648438,165.3300018310547,161.13999938964844,164.64999389648438,163.01275634765625,637800
2019-08-06,165.08999633789062,167.22999572753906,163.17999267578125,167.05999755859375,165.39878845214844,738500
2019-08-05,165.02999877929688,165.91000366210938,162.2100067138672,163.47000122070312,161.84449768066406,874500
2019-08-02,172.85000610351562,173.02999877929688,167.66000366210938,168.99000549316406,167.3096160888672,991900
2019-08-01,175.0,182.0800018310547,172.16000366210938,172.86000061035156,171.14112854003906,2059800
2019-07-31,176.72000122070312,179.58999633789062,172.74000549316406,175.0800018310547,173.3390350341797,1562300
2019-07-30,172.14999389648438,176.91000366210938,170.36000061035156,176.8000030517578,175.0419464111328,923100
2019-07-29,174.80999755859375,175.19000244140625,171.8699951171875,172.7899932861328,171.07180786132812,1020000
2019-07-26,176.0800018310547,176.8699951171875,174.13999938964844,174.88999938964844,173.15093994140625,732000
2019-07-25,178.75,179.17999267578125,175.86000061035156,177.2899932861328,175.52706909179688,588200
2019-07-24,174.91000366210938,179.8000030517578,173.97000122070312,178.25,176.47752380371094,927500
2019-07-23,172.0,176.77000427246094,171.13999938964844,176.67999267578125,174.92312622070312,877100
2019-07-22,169.5500030517578,171.41000366210938,169.5500030517578,170.2899932861328,168.5966796875,600500
2019-07-19,166.72000122070312,170.5399932861328,166.00999450683594,169.61000061035156,167.92344665527344,1317000
2019-07-18,166.97000122070312,167.9499969482422,165.4199981689453,165.77000427246094,164.1216278076172,647900
2019-07-17,170.5500030517578,170.86000061035156,167.33999633789062,167.3800048828125,165.7156219482422,864200
2019-07-16,166.10000610351562,172.39999389648438,165.80999755859375,171.0399932861328,169.33921813964844,1324300
2019-07-15,168.8000030517578,169.3000030517578,166.86000061035156,167.75999450683594,166.09182739257812,756700
2019-07-12,163.17999267578125,169.36000061035156,162.52999877929688,169.07000732421875,167.38880920410156,1435800
2019-07-11,161.35000610351562,163.8000030517578,160.88999938964844,163.4199981689453,161.79498291015625,1351600
2019-07-10,161.8699951171875,163.72999572753906,159.92999267578125,161.75999450683594,160.1514892578125,1241300
2019-07-09,164.47000122070312,164.47000122070312,162.72999572753906,163.36000061035156,161.73558044433594,985100
2019-07-08,165.57000732421875,167.80999755859375,165.2100067138672,165.82000732421875,164.171142578125,594900
2019-07-05,167.35000610351562,168.0,164.1300048828125,166.6300048828125,164.97308349609375,649300
2019-07-03,168.42999267578125,168.72999572753906,166.50999450683594,168.61000061035156,166.93338012695312,540900
2019-07-02,169.0800018310547,169.27000427246094,166.30999755859375,167.5500030517578,165.88392639160156,951100
2019-07-01,172.7100067138672,172.7100067138672,168.1999969482422,169.97999572753906,168.2897491455078,782000
2019-06-28,169.4199981689453,172.05999755859375,168.52000427246094,170.00999450683594,168.3194580078125,1672400
2019-06-27,170.33999633789062,171.4600067138672,168.36000061035156,168.4499969482422,166.7749786376953,838500
2019-06-26,169.2899932861328,171.0500030517578,169.27000427246094,170.24000549316406,168.54718017578125,740200
2019-06-25,169.27000427246094,171.0399932861328,168.22999572753906,168.57000732421875,166.89378356933594,778600
2019-06-24,171.00999450683594,172.38999938964844,169.52999877929688,169.8000030517578,168.11155700683594,638300
2019-06-21,172.55999755859375,173.0,170.82000732421875,171.0399932861328,169.33921813964844,1010800
2019-06-20,171.36000061035156,172.2100067138672,169.10000610351562,172.0800018310547,170.36888122558594,718300
2019-06-19,167.41000366210938,168.1699981689453,166.4199981689453,167.6300048828125,165.963134765625,911300
2019-06-18,162.80999755859375,167.52999877929688,162.25999450683594,166.55999755859375,164.9037628173828,851800
2019-06-17,164.4499969482422,164.4499969482422,161.3000030517578,161.5500030517578,159.94358825683594,672900
2019-06-14,164.94000244140625,164.97000122070312,161.7899932861328,164.2100067138672,162.57713317871094,553400
2019-06-13,165.41000366210938,165.82000732421875,163.8000030517578,165.8000030517578,164.15133666992188,688800
2019-06-12,167.0800018310547,167.1300048828125,164.63999938964844,164.83999633789062,163.20086669921875,737900
2019-06-11,168.3699951171875,169.97000122070312,166.89999389648438,167.0800018310547,165.41859436035156,1357400
2019-06-10,166.5,168.0,166.1999969482422,166.8000030517578,165.14138793945312,641400
2019-06-07,163.22000122070312,166.80999755859375,162.8800048828125,165.5399932861328,163.89390563964844,1066100
2019-06-06,161.66000366210938,162.8300018310547,160.07000732421875,162.00999450683594,160.3990020751953,705200
2019-06-05,162.0,162.6999969482422,159.60000610351562,162.3699951171875,160.7554168701172,694900
2019-06-04,158.07000732421875,161.47999572753906,156.86000061035156,161.1999969482422,159.59706115722656,1180200
2019-06-03,152.4499969482422,157.02000427246094,152.4499969482422,156.25,154.6962890625,1065000
2019-05-31,154.6699981689453,154.6699981689453,152.17999267578125,152.32000732421875,150.8053741455078,815500
2019-05-30,156.25,157.61000061035156,156.13999938964844,157.1199951171875,155.55763244628906,882800
2019-05-29,155.05999755859375,157.2100067138672,154.35000610351562,155.97000122070312,154.4190673828125,1211400
2019-05-28,158.47999572753906,159.5,155.02000427246094,155.24000549316406,153.6963348388672,1041400
2019-05-24,160.0,161.3800048828125,157.32000732421875,158.3000030517578,156.7259063720703,746600
2019-05-23,161.4499969482422,161.94000244140625,156.92999267578125,158.6199951171875,157.04270935058594,1373400
2019-05-22,164.97000122070312,166.17999267578125,163.8300018310547,163.88999938964844,162.26031494140625,516900
2019-05-21,164.67999267578125,166.9499969482422,164.5800018310547,166.00999450683594,164.35922241210938,830900
2019-05-20,162.75999450683594,164.0,162.0,163.07000732421875,161.448486328125,794800
2019-05-17,167.3300018310547,167.85000610351562,163.8300018310547,163.91000366210938,162.28012084960938,1007000
2019-05-16,169.61000061035156,171.35000610351562,169.30999755859375,169.47999572753906,167.7947235107422,671400
2019-05-15,166.39999389648438,170.4199981689453,165.72000122070312,169.1199951171875,167.4383087158203,1335600
2019-05-14,166.4499969482422,168.75,166.3300018310547,166.89999389648438,165.24038696289062,994000
2019-05-13,169.0,170.8000030517578,163.69000244140625,165.8300018310547,164.1810302734375,2039900
2019-05-10,170.5,173.92999267578125,167.88999938964844,173.6199951171875,171.8935546875,1057100
2019-05-09,169.7100067138672,172.0,168.02000427246094,171.77000427246094,170.0619659423828,772300
2019-05-08,172.33999633789062,173.1999969482422,171.0,171.9499969482422,169.36891174316406,955500
2019-05-07,174.30999755859375,174.52999877929688,171.92999267578125,173.3800048828125,170.77745056152344,923400
2019-05-06,175.5,177.8000030517578,174.69000244140625,177.0500030517578,174.39236450195312,879900
2019-05-03,178.0,180.13999938964844,176.2100067138672,179.85000610351562,177.15032958984375,829100
2019-05-02,173.5399932861328,176.14999389648438,170.22999572753906,176.0800018310547,173.4369354248047,1719500
2019-05-01,181.58999633789062,181.9600067138672,178.2899932861328,179.99000549316406,177.2882537841797,1113800
2019-04-30,182.83999633789062,183.00999450683594,178.85000610351562,181.0800018310547,178.36187744140625,1370200
2019-04-29,189.27999877929688,190.5,182.27999877929688,183.47000122070312,180.71600341796875,1583100
2019-04-26,182.63999938964844,184.25999450683594,181.14999389648438,183.0,180.25306701660156,802600
2019-04-25,184.9199981689453,185.1199951171875,181.16000366210938,182.02000427246094,179.2877655029297,963800
2019-04-24,189.3000030517578,189.60000610351562,187.33999633789062,187.4600067138672,184.6461181640625,686200
2019-04-23,189.5800018310547,190.47000122070312,188.4600067138672,189.35000610351562,186.5077362060547,733700
2019-04-22,189.58999633789062,190.97000122070312,188.7899932861328,189.92999267578125,187.07901000976562,499200
2019-04-18,188.3300018310547,190.25,187.55999755859375,189.9199981689453,187.06918334960938,477400
2019-04-17,189.91000366210938,190.64999389648438,187.38999938964844,188.14999389648438,185.32574462890625,807000
2019-04-16,188.5500030517578,188.82000732421875,187.4600067138672,188.6199951171875,185.7886962890625,949300
2019-04-15,188.1199951171875,188.61000061035156,186.8800048828125,187.86000061035156,185.04010009765625,827300
2019-04-12,186.85000610351562,189.02000427246094,186.85000610351562,188.63999938964844,185.8083953857422,885100
2019-04-11,183.3800048828125,186.16000366210938,182.50999450683594,185.8699951171875,183.0799560546875,783600
2019-04-10,180.42999267578125,183.57000732421875,180.42999267578125,183.0500030517578,180.30230712890625,803300
2019-04-09,183.05999755859375,183.05999755859375,180.47000122070312,180.91000366210938,178.19442749023438,911100
2019-04-08,182.27999877929688,184.5800018310547,181.1199951171875,184.55999755859375,181.7896270751953,618300
2019-04-05,181.92999267578125,183.67999267578125,181.0,183.39999389648438,180.64703369140625,970200
2019-04-04,179.58999633789062,181.74000549316406,179.07000732421875,181.6699981689453,178.94302368164062,619100
2019-04-03,178.8000030517578,180.74000549316406,178.42999267578125,179.47000122070312,176.7760467529297,1126400
2019-04-02,177.75,178.2899932861328,176.3699951171875,177.52000427246094,174.85531616210938,678500
2019-04-01,173.77000427246094,178.24000549316406,173.77000427246094,177.8699951171875,175.20005798339844,960600
2019-03-29,171.24000549316406,172.36000061035156,170.86000061035156,171.6199951171875,169.0438690185547,799300
2019-03-28,167.30999755859375,170.75999450683594,167.30999755859375,169.55999755859375,167.01478576660156,833300
2019-03-27,165.6300048828125,167.10000610351562,164.19000244140625,166.60000610351562,164.0992431640625,997200
2019-03-26,165.11000061035156,166.52999877929688,164.42999267578125,165.3699951171875,162.88768005371094,574700
2019-03-25,162.8800048828125,165.08999633789062,162.47000122070312,163.72000122070312,161.262451171875,731200
2019-03-22,168.5,168.5,162.3000030517578,163.38999938964844,160.93739318847656,1268500
2019-03-21,167.9600067138672,170.77999877929688,167.72999572753906,169.50999450683594,166.9655303955078,1193600
2019-03-20,172.3000030517578,172.33999633789062,167.9199981689453,168.91000366210938,166.3745574951172,1043800
2019-03-19,174.77000427246094,176.1999969482422,171.92999267578125,172.5800018310547,169.98947143554688,733600
2019-03-18,171.14999389648438,174.35000610351562,171.02000427246094,174.05999755859375,171.44725036621094,691300
2019-03-15,169.9600067138672,171.8300018310547,169.9199981689453,170.77000427246094,168.20663452148438,1391700
2019-03-14,171.8000030517578,172.07000732421875,169.61000061035156,169.99000549316406,167.4383544921875,914800
2019-03-13,171.58999633789062,173.57000732421875,169.47999572753906,172.58999633789062,169.9993133544922,1067600
2019-03-12,172.36000061035156,172.7100067138672,170.8300018310547,171.0500030517578,168.482421875,721200
2019-03-11,169.1199951171875,172.16000366210938,168.9199981689453,172.08999633789062,169.50682067871094,577200
2019-03-08,168.3300018310547,169.6199951171875,167.3800048828125,169.02999877929688,166.4927520751953,724600
2019-03-07,172.25,172.25,168.9499969482422,170.3699951171875,167.81263732910156,740400
2019-03-06,174.3699951171875,174.52000427246094,172.1699981689453,172.24000549316406,169.65457153320312,719300
2019-03-05,174.57000732421875,175.60000610351562,173.8000030517578,174.3699951171875,171.75259399414062,640100
2019-03-04,176.4199981689453,177.77000427246094,173.2899932861328,174.57000732421875,171.94960021972656,931300
2019-03-01,177.92999267578125,178.47000122070312,174.9499969482422,176.0500030517578,173.4073944091797,799500
2019-02-28,177.41000366210938,177.61000061035156,175.82000732421875,176.16000366210938,173.51573181152344,1160300
2019-02-27,175.00999450683594,177.58999633789062,174.49000549316406,177.5399932861328,174.87501525878906,707200
2019-02-26,174.55999755859375,176.97000122070312,174.49000549316406,175.24000549316406,172.6095428466797,597100
2019-02-25,177.1199951171875,178.27000427246094,175.97000122070312,176.25,173.6043701171875,815400
2019-02-22,175.69000244140625,177.47000122070312,174.72999572753906,175.77000427246094,173.13157653808594,878800
2019-02-21,174.30999755859375,175.24000549316406,173.3000030517578,174.94000244140625,172.3140411376953,903000
2019-02-20,173.8300018310547,175.83999633789062,173.22000122070312,175.33999633789062,172.70803833007812,559700
2019-02-19,172.58999633789062,174.92999267578125,172.0399932861328,173.3300018310547,170.72821044921875,675100
2019-02-15,170.72999572753906,173.72000122070312,170.3300018310547,173.66000366210938,171.05325317382812,872700
2019-02-14,169.88999938964844,170.35000610351562,168.32000732421875,169.07000732421875,166.5321502685547,808800
2019-02-13,171.30999755859375,172.99000549316406,170.6699981689453,171.3699951171875,168.79762268066406,858300
2019-02-12,166.11000061035156,171.0399932861328,165.5800018310547,170.08999633789062,167.53683471679688,1376300
2019-02-11,162.86000061035156,164.24000549316406,162.7899932861328,163.83999633789062,161.38064575195312,858800
2019-02-08,161.25999450683594,162.69000244140625,160.1199951171875,162.08999633789062,159.65692138671875,717700
2019-02-07,164.1999969482422,164.4199981689453,160.91000366210938,162.30999755859375,159.87362670898438,737200
2019-02-06,165.99000549316406,167.1999969482422,165.67999267578125,166.0,162.75962829589844,572700
2019-02-05,166.41000366210938,166.41000366210938,164.39999389648438,166.2100067138672,162.965576171875,828200
2019-02-04,164.80999755859375,165.69000244140625,163.22999572753906,165.49000549316406,162.25961303710938,690300
2019-02-01,164.4199981689453,166.75,163.3000030517578,164.38999938964844,161.18109130859375,1287600
2019-01-31,163.5,166.39999389648438,160.24000549316406,164.80999755859375,161.59286499023438,1850800
2019-01-30,163.75,166.11000061035156,161.8000030517578,165.0,161.7791748046875,1254700
2019-01-29,158.14999389648438,162.64999389648438,157.6300048828125,162.1199951171875,158.95538330078125,817100
2019-01-28,158.24000549316406,159.3699951171875,155.19000244140625,157.66000366210938,154.5824432373047,859000
2019-01-25,159.3800048828125,161.63999938964844,159.3800048828125,160.99000549316406,157.84744262695312,1103900
2019-01-24,156.66000366210938,159.07000732421875,155.69000244140625,158.07000732421875,154.98443603515625,789700
2019-01-23,159.1300048828125,160.02000427246094,155.8300018310547,156.80999755859375,153.74903869628906,908800
2019-01-22,160.77999877929688,161.3699951171875,157.10000610351562,158.35000610351562,155.2589874267578,756500
2019-01-18,160.41000366210938,164.1699981689453,160.05999755859375,162.49000549316406,159.31817626953125,1200200
2019-01-17,154.85000610351562,160.92999267578125,154.85000610351562,159.52000427246094,156.40614318847656,712600
2019-01-16,154.49000549316406,156.4499969482422,153.9600067138672,155.82000732421875,152.7783660888672,847400
2019-01-15,156.52000427246094,156.8699951171875,153.6999969482422,154.39999389648438,151.3860626220703,979400
2019-01-14,156.3800048828125,157.66000366210938,155.3800048828125,156.1699981689453,153.12152099609375,720300
2019-01-11,156.4600067138672,158.00999450683594,155.8800048828125,157.97999572753906,154.89617919921875,957000
2019-01-10,155.36000061035156,158.5399932861328,154.8800048828125,157.9600067138672,154.8765869140625,723500
2019-01-09,155.66000366210938,157.60000610351562,155.33999633789062,156.25,153.199951171875,1050700
2019-01-08,153.36000061035156,155.22999572753906,152.47000122070312,155.0500030517578,152.02340698242188,1086500
2019-01-07,150.85000610351562,153.82000732421875,149.4499969482422,151.8800048828125,148.91526794433594,922400
2019-01-04,148.41000366210938,151.42999267578125,147.77000427246094,151.3300018310547,148.37600708007812,956900
2019-01-03,149.3800048828125,149.55999755859375,143.8000030517578,144.83999633789062,142.0126953125,1281800
2019-01-02,146.77000427246094,150.60000610351562,145.58999633789062,150.38999938964844,147.45436096191406,1097600
2018-12-31,149.00999450683594,150.5,146.9600067138672,149.13999938964844,146.22874450683594,830700
2018-12-28,150.86000061035156,151.24000549316406,147.86000061035156,148.25,145.35614013671875,760800
2018-12-27,145.1199951171875,149.9600067138672,143.8300018310547,149.9600067138672,147.03274536132812,749700
2018-12-26,142.1300048828125,148.22999572753906,140.8699951171875,148.1699981689453,145.27767944335938,926400
2018-12-24,144.36000061035156,144.72999572753906,140.82000732421875,141.11000061035156,138.35549926757812,677500
2018-12-21,145.75,149.25,145.42999267578125,145.5800018310547,142.7382354736328,2070300
2018-12-20,146.25,148.41000366210938,142.86000061035156,145.8699951171875,143.02259826660156,1405100
2018-12-19,149.00999450683594,152.9199981689453,146.0399932861328,147.63999938964844,144.75804138183594,1746600
2018-12-18,150.74000549316406,152.64999389648438,147.30999755859375,148.6999969482422,145.79733276367188,1008200
2018-12-17,150.5,153.8800048828125,148.7100067138672,149.85000610351562,146.92489624023438,1006400
2018-12-14,152.1999969482422,155.2100067138672,150.47999572753906,151.02000427246094,148.0720672607422,1015200
2018-12-13,156.8300018310547,157.67999267578125,154.0399932861328,154.3699951171875,151.35665893554688,683400
2018-12-12,156.3800048828125,159.6199951171875,155.82000732421875,155.92999267578125,152.88621520996094,913100
2018-12-11,158.9600067138672,159.24000549316406,152.86000061035156,153.8300018310547,150.8272247314453,861200
2018-12-10,157.24000549316406,158.22999572753906,152.75,156.3000030517578,153.24900817871094,926200
2018-12-07,163.72999572753906,165.30999755859375,156.1999969482422,157.0399932861328,153.9745330810547,951500
2018-12-06,162.42999267578125,163.57000732421875,156.94000244140625,163.32000732421875,160.13197326660156,1185700
2018-12-04,174.30999755859375,175.10000610351562,166.1699981689453,166.47000122070312,163.220458984375,1243000
2018-12-03,176.27999877929688,179.2100067138672,173.33999633789062,175.17999267578125,171.76043701171875,1425600
2018-11-30,168.60000610351562,172.60000610351562,167.5399932861328,172.0399932861328,168.68173217773438,1187900
2018-11-29,168.58999633789062,169.4499969482422,167.42999267578125,168.89999389648438,165.60302734375,1018300
2018-11-28,164.94000244140625,169.2899932861328,163.5500030517578,168.9199981689453,165.62265014648438,1592200
