formatted_date,open,high,low,close,adjclose,volume
2019-11-27,109.30000305175781,109.66999816894531,107.81999969482422,108.70999908447266,108.0779800415039,671800
2019-11-26,109.41999816894531,109.91999816894531,107.47000122070312,108.51000213623047,107.879150390625,1001000
2019-11-25,108.54000091552734,109.45999908447266,106.87999725341797,108.93000030517578,108.29670715332031,845900
2019-11-22,104.81999969482422,107.80999755859375,104.1500015258789,107.61000061035156,106.98438262939453,843400
2019-11-21,107.01000213623047,108.12000274658203,103.43000030517578,103.70999908447266,103.1070556640625,1970500
2019-11-20,109.41999816894531,109.9000015258789,106.4000015258789,106.91000366210938,106.2884521484375,1701800
2019-11-19,112.44000244140625,113.16999816894531,109.9000015258789,110.47000122070312,109.82775115966797,1268200
2019-11-18,112.20999908447266,113.72000122070312,111.5199966430664,113.36000061035156,112.7009506225586,993600
2019-11-15,111.79000091552734,113.0,111.37000274658203,112.61000061035156,111.95531463623047,750200
2019-11-14,110.45999908447266,112.48999786376953,110.45999908447266,111.38999938964844,110.74240112304688,901400
2019-11-13,111.12000274658203,111.9000015258789,109.7699966430664,110.66000366210938,110.01664733886719,1240800
2019-11-12,114.0,114.69000244140625,111.19999694824219,111.36000061035156,110.71257781982422,1509500
2019-11-11,112.69999694824219,114.66000366210938,111.8499984741211,114.01000213623047,113.34717559814453,1611300
2019-11-08,115.55999755859375,115.8499984741211,111.55999755859375,113.7699966430664,113.10856628417969,1555800
2019-11-07,114.44000244140625,116.12000274658203,110.94999694824219,115.66999816894531,114.99752044677734,5707600
2019-11-06,101.87000274658203,101.87000274658203,98.5199966430664,100.87999725341797,100.29350280761719,1879000
2019-11-05,99.83000183105469,103.37999725341797,99.43000030517578,102.05999755859375,101.46664428710938,1496600
2019-11-04,98.63999938964844,99.6500015258789,98.55000305175781,99.04000091552734,98.46420288085938,732500
2019-11-01,97.02999877929688,98.47000122070312,96.93000030517578,97.98999786376953,97.42030334472656,672400
2019-10-31,95.72000122070312,96.2699966430664,94.05000305175781,96.05999755859375,95.50152587890625,910400
2019-10-30,96.08000183105469,96.87000274658203,94.80999755859375,96.5999984741211,96.03839111328125,632300
2019-10-29,97.25,97.47000122070312,96.0999984741211,96.0999984741211,95.54129791259766,800800
2019-10-28,98.51000213623047,100.41000366210938,97.61000061035156,97.72000122070312,97.1518783569336,975400
2019-10-25,95.69999694824219,99.75,94.75,98.79000091552734,98.21566009521484,961500
2019-10-24,97.13999938964844,97.18000030517578,94.13999938964844,97.12000274658203,96.55536651611328,782200
2019-10-23,98.27999877929688,99.05000305175781,96.73999786376953,97.12999725341797,96.5653076171875,918800
2019-10-22,96.80999755859375,98.80000305175781,95.5,98.5999984741211,98.0267562866211,813800
2019-10-21,96.16999816894531,96.70999908447266,95.69999694824219,96.47000122070312,95.90914916992188,761200
2019-10-18,93.18000030517578,95.38999938964844,93.0199966430664,94.97000122070312,94.4178695678711,1124600
2019-10-17,95.06999969482422,96.12000274658203,94.25,95.08000183105469,94.52722930908203,627800
2019-10-16,93.02999877929688,94.44999694824219,92.12000274658203,94.31999969482422,93.77164459228516,1063000
2019-10-15,92.47000122070312,93.91999816894531,91.9000015258789,93.22000122070312,92.67803955078125,771000
2019-10-14,92.87999725341797,93.02999877929688,91.37999725341797,92.44999694824219,91.91251373291016,772400
2019-10-11,91.68000030517578,94.87000274658203,91.2699966430664,93.72000122070312,93.17513275146484,1233600
2019-10-10,90.41999816894531,91.87000274658203,89.61000061035156,90.0199966430664,89.49664306640625,982100
2019-10-09,90.95999908447266,91.37999725341797,89.29000091552734,90.27999877929688,89.75513458251953,637800
2019-10-08,90.30000305175781,91.12000274658203,88.66999816894531,89.9800033569336,89.45687866210938,909800
2019-10-07,91.33999633789062,92.73999786376953,90.87999725341797,91.55999755859375,91.0276870727539,831300
2019-10-04,91.79000091552734,92.22000122070312,89.94000244140625,91.44999694824219,90.91832733154297,733100
2019-10-03,89.38999938964844,92.04000091552734,88.0199966430664,91.97000122070312,91.43531036376953,1196700
2019-10-02,90.70999908447266,90.88999938964844,89.05000305175781,89.4800033569336,88.95978546142578,951100
2019-10-01,95.77999877929688,96.30000305175781,91.51000213623047,91.54000091552734,91.00780487060547,901100
2019-09-30,94.66000366210938,95.70999908447266,93.80000305175781,95.47000122070312,94.91496276855469,783900
2019-09-27,93.7300033569336,95.08999633789062,93.05999755859375,94.23999786376953,93.69210815429688,811300
2019-09-26,93.66999816894531,93.66999816894531,92.44999694824219,93.12999725341797,92.58856201171875,687100
2019-09-25,92.9000015258789,94.75,92.77999877929688,94.0199966430664,92.78987884521484,1218000
2019-09-24,95.08000183105469,95.08000183105469,91.94999694824219,92.5999984741211,91.38846588134766,992000
2019-09-23,92.58999633789062,93.70999908447266,91.66000366210938,92.7300033569336,91.51676177978516,1529000
2019-09-20,96.08000183105469,96.81999969482422,92.94999694824219,92.97000122070312,91.75362396240234,1821700
2019-09-19,98.68000030517578,98.81999969482422,95.41000366210938,95.8499984741211,94.59593963623047,969100
2019-09-18,98.58999633789062,99.73999786376953,97.31999969482422,98.54000091552734,97.25074768066406,870100
2019-09-17,102.55999755859375,102.55999755859375,97.91999816894531,99.05000305175781,97.75407409667969,1513500
2019-09-16,101.38999938964844,103.87999725341797,101.38999938964844,103.1500015258789,101.80043029785156,1016100
2019-09-13,101.41000366210938,103.58000183105469,101.08999633789062,102.26000213623047,100.92207336425781,1560900
2019-09-12,99.37999725341797,101.04000091552734,95.7699966430664,100.58000183105469,99.26405334472656,1758000
2019-09-11,98.69999694824219,100.5199966430664,95.16999816894531,100.36000061035156,99.04693603515625,1315800
2019-09-10,96.56999969482422,99.3499984741211,96.5199966430664,98.69999694824219,97.40864562988281,1444600
2019-09-09,95.1500015258789,97.4800033569336,94.7300033569336,96.8499984741211,95.58285522460938,1558800
2019-09-06,95.01000213623047,95.61000061035156,94.2300033569336,94.58000183105469,93.34255981445312,1418500
2019-09-05,91.86000061035156,94.47000122070312,91.80000305175781,94.26000213623047,93.02674865722656,1691900
2019-09-04,88.05999755859375,90.55000305175781,88.05999755859375,89.80000305175781,88.6250991821289,1143900
2019-09-03,87.22000122070312,88.63999938964844,86.16000366210938,86.94000244140625,85.8025131225586,1064400
2019-08-30,88.61000061035156,89.52999877929688,88.04000091552734,88.33999633789062,87.18419647216797,1171500
2019-08-29,89.1500015258789,91.23999786376953,87.26000213623047,87.98999786376953,86.83877563476562,1315900
2019-08-28,85.26000213623047,88.30999755859375,85.18000030517578,87.73999786376953,86.59204864501953,1739000
2019-08-27,84.0999984741211,86.05999755859375,83.41999816894531,85.41999816894531,84.30239868164062,2011600
2019-08-26,84.7300033569336,85.33999633789062,82.69000244140625,83.62999725341797,82.53582000732422,970100
2019-08-23,86.38999938964844,86.87000274658203,83.52999877929688,83.91000366210938,82.81216430664062,1453600
2019-08-22,87.77999877929688,88.4000015258789,87.04000091552734,87.9000015258789,86.74995422363281,1076800
2019-08-21,88.29000091552734,88.48999786376953,86.31999969482422,87.06999969482422,85.93081665039062,937200
2019-08-20,86.2300033569336,87.54000091552734,86.11000061035156,86.81999969482422,85.68408203125,858500
2019-08-19,88.52999877929688,88.58000183105469,86.83000183105469,87.1500015258789,86.009765625,1291400
2019-08-16,85.7300033569336,87.20999908447266,85.1500015258789,86.94000244140625,85.8025131225586,1387800
2019-08-15,88.01000213623047,88.2699966430664,83.5,85.06999969482422,83.95698547363281,2473900
2019-08-14,89.87999725341797,90.95999908447266,86.58000183105469,87.8499984741211,86.70060729980469,1693600
2019-08-13,91.45999908447266,96.7699966430664,89.91999816894531,93.41000366210938,92.1878662109375,1518100
2019-08-12,92.9800033569336,93.91000366210938,91.37000274658203,91.93000030517578,90.72722625732422,970100
2019-08-09,96.69000244140625,96.69000244140625,93.20999908447266,93.72000122070312,92.49380493164062,1139200
2019-08-08,95.87000274658203,97.97000122070312,95.41999816894531,97.01000213623047,95.74076843261719,1247900
2019-08-07,94.66999816894531,95.7300033569336,94.02999877929688,95.19999694824219,93.9544448852539,1655700
2019-08-06,96.31999969482422,96.55999755859375,94.58000183105469,95.69000244140625,94.43803405761719,1117000
2019-08-05,97.05000305175781,97.72000122070312,94.5999984741211,95.7300033569336,94.4775161743164,1699900
2019-08-02,98.33000183105469,99.66999816894531,97.4800033569336,98.87999725341797,97.58629608154297,1643800
2019-08-01,104.0,104.83999633789062,97.38999938964844,98.62000274658203,97.32970428466797,2171400
2019-07-31,107.29000091552734,107.51000213623047,103.26000213623047,104.2300033569336,102.86630249023438,2371300
2019-07-30,115.0,115.0,106.0,107.12999725341797,105.72835540771484,2726900
2019-07-29,109.70999908447266,111.9800033569336,109.08999633789062,111.2699966430664,109.81419372558594,1447100
2019-07-26,109.66999816894531,110.58000183105469,108.55999755859375,110.08000183105469,108.63976287841797,814000
2019-07-25,109.33999633789062,111.33999633789062,109.33999633789062,110.25,108.80753326416016,845100
2019-07-24,109.48999786376953,110.77999877929688,108.05999755859375,109.7300033569336,108.29434967041016,921500
2019-07-23,107.62999725341797,109.18000030517578,107.5,108.88999938964844,107.46533203125,896800
2019-07-22,109.95999908447266,110.9000015258789,107.1500015258789,107.4000015258789,105.99482727050781,898500
2019-07-19,110.13999938964844,111.7300033569336,109.87999725341797,110.2699966430664,108.8272705078125,1213400
2019-07-18,110.86000061035156,111.33999633789062,108.94999694824219,109.38999938964844,107.95879364013672,897400
2019-07-17,111.48999786376953,112.30999755859375,109.3499984741211,110.80000305175781,109.350341796875,1869500
2019-07-16,112.63999938964844,115.5,112.25,115.19999694824219,113.6927719116211,993000
2019-07-15,111.87000274658203,113.30000305175781,110.98999786376953,112.56999969482422,111.09718322753906,840600
2019-07-12,111.33999633789062,113.62000274658203,111.05999755859375,112.47000122070312,110.99849700927734,813400
2019-07-11,109.88999938964844,111.36000061035156,109.01000213623047,111.11000061035156,109.65628814697266,879700
2019-07-10,110.88999938964844,110.94999694824219,107.55000305175781,109.55999755859375,108.1265640258789,1179400
2019-07-09,110.77999877929688,111.69999694824219,110.13999938964844,110.58999633789062,109.14308166503906,1040500
2019-07-08,110.61000061035156,111.68000030517578,109.83999633789062,111.33999633789062,109.8832778930664,729300
2019-07-05,110.08000183105469,111.0199966430664,109.1500015258789,110.98999786376953,109.53784942626953,992800
2019-07-03,110.72000122070312,111.13999938964844,108.6500015258789,110.48999786376953,109.04439544677734,1095800
2019-07-02,113.20999908447266,113.30000305175781,109.87999725341797,110.2699966430664,108.8272705078125,1163500
2019-07-01,115.5999984741211,117.9800033569336,112.58000183105469,113.66000366210938,112.17292785644531,1194200
2019-06-28,113.36000061035156,114.94000244140625,113.01000213623047,113.58999633789062,112.10383605957031,938100
2019-06-27,115.30000305175781,115.33999633789062,111.79000091552734,113.0999984741211,111.62024688720703,929800
2019-06-26,114.51000213623047,116.52999877929688,114.37999725341797,115.36000061035156,113.17169189453125,766400
2019-06-25,116.80000305175781,116.95999908447266,112.91000366210938,113.68000030517578,111.5235595703125,926600
2019-06-24,117.58000183105469,118.6500015258789,116.19000244140625,116.94000244140625,114.72171783447266,871700
2019-06-21,115.18000030517578,118.01000213623047,114.12000274658203,117.77999877929688,115.5457763671875,1044200
2019-06-20,113.33999633789062,115.5,112.83999633789062,114.91000366210938,112.730224609375,840400
2019-06-19,113.52999877929688,113.52999877929688,110.94000244140625,112.6500015258789,110.51309204101562,847000
2019-06-18,112.68000030517578,115.44000244140625,112.51000213623047,113.37999725341797,111.22924041748047,797300
2019-06-17,111.97000122070312,113.4000015258789,111.41000366210938,112.30000305175781,110.16973114013672,653200
2019-06-14,112.9000015258789,113.44000244140625,111.9800033569336,112.12999725341797,110.00294494628906,822500
2019-06-13,113.30000305175781,113.79000091552734,110.61000061035156,112.62000274658203,110.48365783691406,837300
2019-06-12,113.54000091552734,114.47000122070312,112.30000305175781,112.66999816894531,110.53271484375,658000
2019-06-11,114.48999786376953,115.87999725341797,113.69999694824219,113.86000061035156,111.70013427734375,803300
2019-06-10,111.51000213623047,114.69000244140625,111.45999908447266,113.66000366210938,111.50393676757812,844600
2019-06-07,110.04000091552734,111.47000122070312,109.38999938964844,110.87999725341797,108.77666473388672,922000
2019-06-06,110.7699966430664,111.37999725341797,108.77999877929688,109.47000122070312,107.39341735839844,906300
2019-06-05,113.0,113.48999786376953,108.58000183105469,110.9800033569336,108.8747787475586,1050900
2019-06-04,108.63999938964844,112.36000061035156,108.5,111.76000213623047,109.63997650146484,1673300
2019-06-03,104.69000244140625,108.16000366210938,104.69000244140625,107.25,105.21553039550781,1244200
2019-05-31,103.80999755859375,105.16000366210938,102.7699966430664,105.12999725341797,103.13573455810547,1230100
2019-05-30,105.16999816894531,106.56999969482422,104.16999816894531,105.02999877929688,103.03763580322266,1473500
2019-05-29,106.80000305175781,107.0,104.7300033569336,105.98999786376953,103.97942352294922,1627800
2019-05-28,109.69999694824219,110.76000213623047,107.5999984741211,108.0199966430664,105.97091674804688,1002600
2019-05-24,109.80000305175781,110.44000244140625,108.56999969482422,109.23999786376953,107.16777038574219,902800
2019-05-23,111.70999908447266,112.02999877929688,108.83999633789062,109.23999786376953,107.16777038574219,1343400
2019-05-22,112.8499984741211,114.9000015258789,112.58999633789062,112.79000091552734,110.65043640136719,1188100
2019-05-21,112.25,114.62000274658203,112.16999816894531,113.97000122070312,111.80805206298828,1195200
2019-05-20,111.75,112.30000305175781,110.47000122070312,111.91999816894531,109.79693603515625,1515500
2019-05-17,113.86000061035156,115.01000213623047,112.12000274658203,112.51000213623047,110.37574768066406,1809300
2019-05-16,115.83999633789062,116.63999938964844,114.56999969482422,114.75,112.57324981689453,1348500
2019-05-15,112.93000030517578,116.0999984741211,112.26000213623047,115.68000030517578,113.4856185913086,2292400
2019-05-14,116.30000305175781,116.91000366210938,108.51000213623047,113.94999694824219,111.78842163085938,4736000
2019-05-13,121.70999908447266,121.70999908447266,117.63999938964844,118.27999877929688,116.03629302978516,1999400
2019-05-10,124.9800033569336,125.58000183105469,121.73999786376953,124.2699966430664,121.91266632080078,1069000
2019-05-09,125.76000213623047,126.44000244140625,123.19999694824219,125.68000030517578,123.2959213256836,843000
2019-05-08,123.37000274658203,125.61000061035156,122.7300033569336,124.38999938964844,122.03038787841797,723600
2019-05-07,126.93000030517578,127.2699966430664,122.86000061035156,123.91000366210938,121.55949401855469,983200
2019-05-06,128.60000610351562,129.1300048828125,126.8499984741211,128.22000122070312,125.78773498535156,669300
2019-05-03,131.91000366210938,132.75999450683594,130.8699951171875,131.2899932861328,128.7994842529297,565300
2019-05-02,130.24000549316406,132.64999389648438,130.22999572753906,131.88999938964844,129.38812255859375,553900
2019-05-01,131.80999755859375,133.10000610351562,129.7100067138672,129.7100067138672,127.24948120117188,862900
2019-04-30,131.5800018310547,132.25,131.0800018310547,131.5800018310547,129.08399963378906,548800
2019-04-29,130.97999572753906,132.1300048828125,130.52999877929688,132.08999633789062,129.58432006835938,648500
2019-04-26,130.7899932861328,131.75999450683594,128.8699951171875,131.19000244140625,128.70140075683594,780100
2019-04-25,131.75999450683594,131.75999450683594,129.13999938964844,129.72999572753906,127.26908874511719,873400
2019-04-24,132.35000610351562,133.6300048828125,131.27999877929688,132.02999877929688,129.5254669189453,718900
2019-04-23,131.22000122070312,132.39999389648438,130.5800018310547,132.07000732421875,129.56472778320312,655000
2019-04-22,130.5800018310547,132.24000549316406,129.8000030517578,130.75,128.26974487304688,686200
2019-04-18,131.57000732421875,133.2899932861328,130.99000549316406,131.10000610351562,128.6131134033203,830700
2019-04-17,130.00999450683594,132.57000732421875,129.52000427246094,131.75999450683594,129.2605743408203,1286900
2019-04-16,127.26000213623047,130.75,126.80999755859375,129.55999755859375,127.10231018066406,714400
2019-04-15,128.3000030517578,129.2100067138672,125.91999816894531,127.18000030517578,124.76747131347656,1221400
2019-04-12,126.98999786376953,128.55999755859375,126.98999786376953,128.14999389648438,125.71905517578125,1555400
2019-04-11,126.83000183105469,127.45999908447266,125.83000183105469,126.55999755859375,124.15922546386719,895500
2019-04-10,126.30000305175781,127.31999969482422,125.79000091552734,126.45999908447266,124.06111907958984,835200
2019-04-09,126.81999969482422,127.25,125.38999938964844,125.94999694824219,123.56079864501953,898800
2019-04-08,127.44999694824219,127.87999725341797,126.52999877929688,127.4000015258789,124.98329162597656,922700
2019-04-05,128.6199951171875,129.89999389648438,127.37000274658203,127.58999633789062,125.169677734375,511900
2019-04-04,127.38999938964844,128.52999877929688,127.0199966430664,128.3699951171875,125.93488311767578,593800
2019-04-03,128.39999389648438,128.47999572753906,126.94000244140625,127.31999969482422,124.90481567382812,585300
2019-04-02,128.57000732421875,128.57000732421875,126.4000015258789,127.29000091552734,124.87537384033203,682000
2019-04-01,130.97999572753906,131.02999877929688,128.44000244140625,128.99000549316406,126.54313659667969,906800
2019-03-29,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,127.22003173828125,1054400
2019-03-28,127.5,131.1999969482422,127.5,129.39999389648438,126.94534301757812,1358500
2019-03-27,125.13999938964844,126.44000244140625,124.06999969482422,125.33999633789062,122.34920501708984,1229100
2019-03-26,123.41000366210938,124.52999877929688,121.4800033569336,122.2699966430664,119.35247802734375,655000
2019-03-25,119.70999908447266,122.69000244140625,119.29000091552734,122.58999633789062,119.66483306884766,569900
2019-03-22,124.08999633789062,124.27999877929688,120.12999725341797,120.2300033569336,117.36115264892578,768900
2019-03-21,122.68000030517578,124.97000122070312,122.45999908447266,124.63999938964844,121.66592407226562,757400
2019-03-20,124.56999969482422,124.81999969482422,121.94000244140625,122.75,119.82102966308594,604000
2019-03-19,124.29000091552734,126.43000030517578,124.29000091552734,124.80999755859375,121.83185577392578,952000
2019-03-18,121.48999786376953,124.44000244140625,121.13999938964844,124.20999908447266,121.24617767333984,901900
2019-03-15,121.33000183105469,122.33999633789062,120.4000015258789,120.77999877929688,117.89803314208984,1418100
2019-03-14,121.72000122070312,122.3499984741211,120.63999938964844,121.52999877929688,118.630126953125,1147200
2019-03-13,123.4000015258789,124.0,121.5199966430664,121.68000030517578,118.77655029296875,1397900
2019-03-12,123.6500015258789,124.11000061035156,121.5,122.8499984741211,119.91863250732422,558600
2019-03-11,122.16999816894531,123.69999694824219,121.97000122070312,123.45999908447266,120.51408386230469,566100
2019-03-08,122.1500015258789,122.62000274658203,120.3499984741211,122.05999755859375,119.1474838256836,977900
2019-03-07,123.38999938964844,124.38999938964844,122.29000091552734,123.3499984741211,120.40670776367188,785900
2019-03-06,125.06999969482422,125.27999877929688,122.73999786376953,124.08999633789062,121.12904357910156,844400
2019-03-05,125.83000183105469,126.83000183105469,124.83999633789062,124.87000274658203,121.89044189453125,545500
2019-03-04,126.95999908447266,127.73999786376953,125.0,125.41999816894531,122.42731475830078,824800
2019-03-01,127.05000305175781,129.75,125.80999755859375,126.97000122070312,123.94032287597656,938500
2019-02-28,126.91999816894531,127.0999984741211,125.08999633789062,125.16999816894531,122.18327331542969,694100
2019-02-27,126.38999938964844,127.44999694824219,125.36000061035156,127.2300033569336,124.19412994384766,984400
2019-02-26,127.19999694824219,128.0,126.37999725341797,126.51000213623047,123.49130249023438,519700
2019-02-25,128.1300048828125,128.9199981689453,126.72000122070312,127.1500015258789,124.11603546142578,948400
2019-02-22,126.44000244140625,128.11000061035156,126.44000244140625,127.12000274658203,124.08674621582031,672700
2019-02-21,125.41999816894531,128.0,124.66000366210938,126.23999786376953,123.22775268554688,1460300
2019-02-20,125.80999755859375,126.05000305175781,124.36000061035156,125.33000183105469,122.33946228027344,694700
2019-02-19,124.87000274658203,126.19000244140625,124.16999816894531,125.44999694824219,122.45658874511719,939700
2019-02-15,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,122.10518646240234,1063000
2019-02-14,121.91000366210938,123.4800033569336,119.58000183105469,122.79000091552734,119.86006164550781,1503600
2019-02-13,126.97000122070312,127.44999694824219,123.0199966430664,123.23999786376953,120.29932403564453,1747900
2019-02-12,126.19000244140625,128.0,125.80000305175781,126.66000366210938,123.63772583007812,1106400
2019-02-11,125.5,126.41000366210938,125.16999816894531,125.5999984741211,122.60301971435547,824800
2019-02-08,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,122.04661560058594,1474600
2019-02-07,125.05000305175781,126.26000213623047,123.63999938964844,125.5,122.50540161132812,1605800
2019-02-06,124.80999755859375,126.19999694824219,123.13999938964844,126.08000183105469,123.07156372070312,1643000
2019-02-05,122.66000366210938,128.64999389648438,122.0999984741211,124.16000366210938,121.19737243652344,3927200
2019-02-04,115.76000213623047,116.16000366210938,113.88999938964844,114.55000305175781,111.81668853759766,1284900
2019-02-01,116.30000305175781,117.26000213623047,115.3499984741211,115.77999877929688,113.017333984375,1254200
2019-01-31,117.9000015258789,117.9000015258789,115.2300033569336,116.13999938964844,113.3687515258789,916500
2019-01-30,117.43000030517578,117.48999786376953,115.86000061035156,116.94999694824219,114.15941619873047,575800
2019-01-29,115.86000061035156,116.44000244140625,114.30000305175781,116.1500015258789,113.37850189208984,821400
2019-01-28,112.62999725341797,115.2300033569336,112.1500015258789,115.08999633789062,112.34379577636719,810400
2019-01-25,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,110.92839813232422,817700
2019-01-24,110.52999877929688,111.0999984741211,109.0,110.94000244140625,108.2928237915039,611100
2019-01-23,109.95999908447266,111.19000244140625,109.01000213623047,110.27999877929688,107.6485824584961,719700
2019-01-22,111.0,111.98999786376953,108.80999755859375,109.33000183105469,106.72123718261719,797900
2019-01-18,109.44999694824219,112.16000366210938,109.08000183105469,111.56999969482422,108.90779113769531,978900
2019-01-17,104.80999755859375,109.31999969482422,104.77999877929688,107.87999725341797,105.30583953857422,634300
2019-01-16,106.18000030517578,106.88999938964844,105.30999755859375,105.62999725341797,103.1095199584961,1033700
2019-01-15,106.7300033569336,107.30999755859375,104.86000061035156,106.16999816894531,103.63665008544922,653700
2019-01-14,104.7300033569336,108.26000213623047,104.72000122070312,106.66999816894531,104.12470245361328,1299000
2019-01-11,106.7300033569336,108.79000091552734,105.33000183105469,105.43000030517578,102.91429901123047,1081200
2019-01-10,107.48999786376953,107.76000213623047,104.77999877929688,106.86000061035156,104.3101806640625,1241200
2019-01-09,109.63999938964844,110.54000091552734,108.83999633789062,109.45999908447266,106.84813690185547,791500
2019-01-08,108.2699966430664,109.19000244140625,106.56999969482422,108.33000183105469,105.74510192871094,922500
2019-01-07,105.6500015258789,107.51000213623047,105.23999786376953,106.69999694824219,104.15399932861328,1285300
2019-01-04,102.55000305175781,105.75,102.48999786376953,104.79000091552734,102.28956604003906,871500
2019-01-03,104.91000366210938,104.91000366210938,100.44000244140625,100.68000030517578,98.27764129638672,1157800
2019-01-02,101.54000091552734,106.62999725341797,101.18000030517578,105.44000244140625,102.92406463623047,875400
2018-12-31,102.54000091552734,103.91999816894531,101.1500015258789,103.45999908447266,100.9913101196289,818300
2018-12-28,102.63999938964844,104.31999969482422,101.05000305175781,101.77999877929688,99.35138702392578,923300
2018-12-27,100.45999908447266,102.05000305175781,98.1500015258789,102.05000305175781,99.61494445800781,1099000
2018-12-26,97.02999877929688,101.9800033569336,97.02999877929688,101.93000030517578,98.88773345947266,754400
2018-12-24,97.4800033569336,97.94999694824219,95.62999725341797,96.19999694824219,93.32874298095703,440100
2018-12-21,99.69999694824219,101.7699966430664,97.48999786376953,97.52999877929688,94.61905670166016,1788800
2018-12-20,100.81999969482422,102.36000061035156,97.94999694824219,99.38999938964844,96.42353820800781,1083300
2018-12-19,102.4800033569336,104.41999816894531,100.43000030517578,101.05000305175781,98.03399658203125,970600
2018-12-18,101.91000366210938,103.54000091552734,101.31999969482422,102.4800033569336,99.42131042480469,1082300
2018-12-17,99.9800033569336,102.5,97.80000305175781,100.95999908447266,97.9466781616211,1658900
2018-12-14,102.08999633789062,105.16999816894531,101.05000305175781,101.5,98.47056579589844,1105600
2018-12-13,108.37000274658203,108.62000274658203,102.55999755859375,103.4800033569336,100.39147186279297,1227900
2018-12-12,106.2300033569336,109.4800033569336,106.2300033569336,108.13999938964844,104.91238403320312,1405600
2018-12-11,106.95999908447266,108.16999816894531,104.11000061035156,105.30999755859375,102.16683959960938,1019000
2018-12-10,104.47000122070312,106.11000061035156,102.23999786376953,105.13999938964844,102.0019302368164,1187000
2018-12-07,108.7699966430664,110.0,104.55999755859375,104.9000015258789,101.76908874511719,1959800
2018-12-06,107.5,108.95999908447266,105.19000244140625,108.83000183105469,105.581787109375,1781700
2018-12-04,115.08999633789062,115.51000213623047,109.23999786376953,109.87000274658203,106.59075164794922,1392100
2018-12-03,113.45999908447266,115.51000213623047,113.33000183105469,114.94000244140625,111.5094223022461,1750000
