formatted_date,open,high,low,close,adjclose,volume
2019-10-14,169.1699981689453,169.49000549316406,168.58999633789062,168.94000244140625,168.2515106201172,1380000
2019-10-11,168.5800018310547,169.67999267578125,167.9499969482422,169.08999633789062,168.40089416503906,1916500
2019-10-10,166.60000610351562,168.0500030517578,166.42999267578125,167.8300018310547,167.1460418701172,1263700
2019-10-09,167.38999938964844,168.1699981689453,166.74000549316406,166.74000549316406,166.06048583984375,1308400
2019-10-08,167.47999572753906,168.44000244140625,167.02000427246094,167.10000610351562,166.4190216064453,1343300
2019-10-07,168.17999267578125,168.9600067138672,167.8300018310547,167.97999572753906,167.29542541503906,1852100
2019-10-04,167.3000030517578,168.60000610351562,167.10000610351562,168.44000244140625,167.75355529785156,1233800
2019-10-03,165.3000030517578,167.58999633789062,165.3000030517578,167.22000122070312,166.5385284423828,1293900
2019-10-02,166.0800018310547,166.24000549316406,164.9199981689453,165.39999389648438,164.72593688964844,1720100
2019-10-01,168.2100067138672,168.75,166.41000366210938,166.4600067138672,165.78163146972656,2823000
2019-09-30,168.02999877929688,169.3000030517578,167.5,168.2899932861328,167.60415649414062,1724100
2019-09-27,167.17999267578125,168.44000244140625,167.0,168.25,167.56431579589844,2442800
2019-09-26,166.64999389648438,168.02999877929688,166.4600067138672,166.88999938964844,166.20986938476562,1894900
2019-09-25,166.66000366210938,167.39999389648438,165.9499969482422,165.9499969482422,165.27369689941406,1680600
2019-09-24,167.35000610351562,167.89999389648438,166.61000061035156,166.69000244140625,166.01068115234375,2179400
2019-09-23,166.2100067138672,167.8300018310547,165.86000061035156,166.86000061035156,166.17999267578125,2130400
2019-09-20,166.27999877929688,167.2899932861328,165.4199981689453,166.47000122070312,165.7915802001953,7694100
2019-09-19,166.0500030517578,166.16000366210938,165.61000061035156,165.72999572753906,165.05458068847656,3048100
2019-09-18,166.30999755859375,166.3699951171875,165.42999267578125,166.0,165.323486328125,1641900
2019-09-17,165.64999389648438,166.6199951171875,165.41000366210938,166.10000610351562,165.423095703125,3077000
2019-09-16,165.2899932861328,166.30999755859375,165.2899932861328,165.55999755859375,164.88528442382812,2226700
2019-09-13,166.3800048828125,167.0500030517578,165.67999267578125,166.13999938964844,165.46292114257812,4119800
2019-09-12,166.5,167.19000244140625,166.05999755859375,166.35000610351562,165.6720733642578,4011000
2019-09-11,163.7899932861328,165.8800048828125,163.4499969482422,165.83999633789062,165.1641387939453,2758600
2019-09-10,161.97000122070312,164.07000732421875,161.61000061035156,164.0,163.33164978027344,4659300
2019-09-09,163.27000427246094,163.33999633789062,161.86000061035156,162.3699951171875,161.70828247070312,2206600
2019-09-06,162.4499969482422,163.39999389648438,161.89999389648438,163.25999450683594,162.5946502685547,2499700
2019-09-05,161.72000122070312,162.8000030517578,161.57000732421875,162.41000366210938,161.7481231689453,1713900
2019-09-04,160.0,161.86000061035156,159.4600067138672,161.69000244140625,161.03106689453125,7561000
2019-09-03,159.3000030517578,160.19000244140625,158.6699981689453,159.8000030517578,159.1487579345703,4043200
2019-08-30,159.6699981689453,160.13999938964844,159.1699981689453,159.72000122070312,159.069091796875,1948200
2019-08-29,160.67999267578125,161.0800018310547,159.35000610351562,159.66000366210938,159.00933837890625,2269000
2019-08-28,160.60000610351562,161.61000061035156,159.9199981689453,159.97999572753906,159.32801818847656,2429500
2019-08-27,160.57000732421875,162.19000244140625,160.39999389648438,160.77000427246094,160.11480712890625,4131400
2019-08-26,159.52000427246094,160.49000549316406,159.36000061035156,160.22000122070312,159.56704711914062,2021400
2019-08-23,160.60000610351562,161.14999389648438,158.30999755859375,158.9600067138672,158.31219482421875,3128600
2019-08-22,161.22000122070312,161.5,160.1999969482422,160.92999267578125,160.27413940429688,1488500
2019-08-21,160.0,161.63999938964844,159.3000030517578,161.25,160.5928497314453,3123100
2019-08-20,160.0,161.19000244140625,159.0399932861328,159.11000061035156,158.46157836914062,2807000
2019-08-19,158.80999755859375,159.85000610351562,158.4499969482422,159.25,158.6009979248047,1903100
2019-08-16,157.02999877929688,158.63999938964844,156.05999755859375,158.25,157.60507202148438,3003600
2019-08-15,158.05999755859375,158.49000549316406,156.05999755859375,156.33999633789062,155.70285034179688,3458500
2019-08-14,158.97000122070312,159.22999572753906,157.27999877929688,157.39999389648438,156.75852966308594,5181700
2019-08-13,158.64999389648438,160.4600067138672,158.55999755859375,159.94000244140625,159.28819274902344,4883400
2019-08-12,159.0,159.1999969482422,158.13999938964844,158.64999389648438,158.00343322753906,3060400
2019-08-09,159.85000610351562,161.27999877929688,158.4499969482422,159.83999633789062,158.4516143798828,2930600
2019-08-08,159.0500030517578,160.33999633789062,158.97999572753906,159.85000610351562,158.4615478515625,3412800
2019-08-07,160.0,160.0,158.1300048828125,158.83999633789062,157.46029663085938,6978300
2019-08-06,161.0,161.4199981689453,159.19000244140625,159.49000549316406,158.1046600341797,7319800
2019-08-05,159.88999938964844,161.07000732421875,159.60000610351562,160.6300048828125,159.23475646972656,3226300
2019-08-02,160.8000030517578,161.50999450683594,160.52999877929688,161.02000427246094,159.6213836669922,3907000
2019-08-01,160.39999389648438,162.1699981689453,160.2100067138672,160.91000366210938,159.5123291015625,5706800
2019-07-31,160.9499969482422,161.25999450683594,159.36000061035156,160.5,159.1058807373047,5061900
2019-07-30,160.7100067138672,161.69000244140625,160.3000030517578,160.8699951171875,159.47265625,6239300
2019-07-29,161.16000366210938,162.13999938964844,160.64999389648438,160.97000122070312,159.57180786132812,4788700
2019-07-26,160.97000122070312,162.02000427246094,160.75,160.97999572753906,159.5817108154297,6909800
2019-07-25,160.33999633789062,161.52000427246094,159.6199951171875,160.0500030517578,158.6597900390625,7156700
2019-07-24,161.49000549316406,162.05999755859375,160.89999389648438,160.97999572753906,159.5817108154297,6359200
2019-07-23,162.7899932861328,163.1300048828125,161.86000061035156,161.88999938964844,160.4838104248047,4187800
2019-07-22,162.99000549316406,163.5500030517578,162.50999450683594,162.6300048828125,161.21739196777344,2400300
2019-07-19,162.4600067138672,163.1999969482422,161.00999450683594,163.16000366210938,161.74278259277344,2480900
2019-07-18,162.50999450683594,163.4199981689453,161.80999755859375,162.0500030517578,160.64242553710938,4508000
2019-07-17,164.1999969482422,164.85000610351562,162.4600067138672,162.4600067138672,161.0488739013672,4001900
2019-07-16,165.88999938964844,166.2100067138672,164.2100067138672,164.25999450683594,162.8332061767578,4858300
2019-07-15,165.6300048828125,167.2100067138672,165.16000366210938,166.0800018310547,164.6374053955078,6327100
2019-07-12,166.07000732421875,166.27999877929688,164.2899932861328,165.85000610351562,164.409423828125,4401700
2019-07-11,166.30999755859375,167.3300018310547,165.38999938964844,165.97000122070312,164.52838134765625,3953800
2019-07-10,166.30999755859375,167.3300018310547,166.3000030517578,166.6999969482422,165.2520294189453,5321800
2019-07-09,164.89999389648438,167.64999389648438,164.89999389648438,166.4499969482422,165.0041961669922,4785000
2019-07-08,166.89999389648438,167.75,162.60000610351562,164.9499969482422,163.51722717285156,7423800
2019-07-05,169.0,169.1300048828125,167.41000366210938,167.69000244140625,166.23342895507812,4116100
2019-07-03,169.25,169.92999267578125,168.9499969482422,169.61000061035156,168.13674926757812,4137600
2019-07-02,167.30999755859375,170.19000244140625,166.7100067138672,169.5399932861328,168.06736755371094,5185400
2019-07-01,168.41000366210938,168.85000610351562,166.55999755859375,167.52000427246094,166.06491088867188,6142200
2019-06-28,166.22999572753906,168.27000427246094,166.10000610351562,167.42999267578125,165.97567749023438,7410000
2019-06-27,164.1999969482422,167.44000244140625,164.1999969482422,166.00999450683594,164.56802368164062,6760500
2019-06-26,163.8000030517578,165.14999389648438,162.5,164.0,162.57546997070312,15977900
2019-06-25,168.38999938964844,168.64999389648438,162.3300018310547,162.42999267578125,161.0191192626953,33047500
2019-06-24,130.6699981689453,130.6699981689453,127.76000213623047,129.57000732421875,128.44454956054688,2390100
2019-06-21,131.00999450683594,131.6199951171875,128.5399932861328,130.80999755859375,129.67376708984375,4616600
2019-06-20,128.50999450683594,131.9199981689453,128.5,130.82000732421875,129.68368530273438,3850000
2019-06-19,122.91000366210938,129.14999389648438,122.1500015258789,128.16000366210938,127.04679107666016,6970900
2019-06-18,116.23999786376953,121.01000213623047,115.04000091552734,120.63999938964844,119.59210968017578,7653200
2019-06-17,115.51000213623047,117.43000030517578,114.2699966430664,115.7300033569336,114.72476196289062,4390200
2019-06-14,120.62999725341797,120.83999633789062,115.19000244140625,115.91999816894531,114.91310119628906,5222100
2019-06-13,122.41999816894531,122.5199966430664,120.79000091552734,121.0,119.94898223876953,2739500
2019-06-12,123.26000213623047,124.58999633789062,121.91999816894531,122.2699966430664,121.20794677734375,2802000
2019-06-11,126.62999725341797,126.6500015258789,122.51000213623047,122.8499984741211,121.78291320800781,2589700
2019-06-10,127.48999786376953,128.30999755859375,125.5999984741211,126.61000061035156,125.51025390625,2282500
2019-06-07,126.0199966430664,128.5800018310547,125.18000030517578,127.12999725341797,126.0257339477539,2857800
2019-06-06,125.97000122070312,127.4000015258789,124.66999816894531,125.05000305175781,123.96380615234375,1917200
2019-06-05,129.77000427246094,129.88999938964844,125.5,126.5,125.40120697021484,2189400
2019-06-04,124.41000366210938,129.0,124.0,128.61000061035156,127.49288177490234,2995200
2019-06-03,122.0,124.55000305175781,121.16999816894531,123.12999725341797,122.06047821044922,3486400
2019-05-31,121.12000274658203,123.86000061035156,120.68000030517578,121.91000366210938,120.85108184814453,3451000
2019-05-30,125.5,126.23999786376953,121.81999969482422,122.41999816894531,121.35664367675781,3684700
2019-05-29,130.44000244140625,130.92999267578125,121.31999969482422,125.66999816894531,124.57841491699219,8416500
2019-05-28,135.5,136.02999877929688,131.39999389648438,131.41000366210938,130.2685546875,2297100
2019-05-24,138.49000549316406,139.22000122070312,135.42999267578125,135.50999450683594,134.3329315185547,2156200
2019-05-23,138.52000427246094,138.60000610351562,135.91000366210938,138.0399932861328,136.84097290039062,2196200
2019-05-22,138.0,140.1300048828125,137.7899932861328,139.50999450683594,138.29820251464844,1082300
2019-05-21,139.2100067138672,139.67999267578125,137.92999267578125,138.47999572753906,137.2771453857422,1706300
2019-05-20,139.3000030517578,139.7100067138672,138.47999572753906,138.77999877929688,137.5745391845703,1475700
2019-05-17,138.88999938964844,143.86000061035156,138.75999450683594,140.1999969482422,138.98219299316406,2017900
2019-05-16,136.85000610351562,143.24000549316406,136.2899932861328,140.0399932861328,138.82359313964844,4134100
2019-05-15,135.05999755859375,137.1999969482422,133.52999877929688,136.7100067138672,135.52252197265625,2365000
2019-05-14,135.00999450683594,137.74000549316406,134.50999450683594,135.9600067138672,134.779052734375,2473200
2019-05-13,137.36000061035156,140.0,134.35000610351562,135.00999450683594,133.8372802734375,2105500
2019-05-10,139.1300048828125,140.85000610351562,136.0500030517578,140.16000366210938,138.20899963378906,2574100
2019-05-09,139.0500030517578,142.0399932861328,138.35000610351562,140.25999450683594,138.30758666992188,2903600
2019-05-08,140.47999572753906,141.52000427246094,139.0,140.0500030517578,138.10052490234375,2530500
2019-05-07,144.94000244140625,146.75,139.72000122070312,141.36000061035156,139.39227294921875,4082000
2019-05-06,143.97000122070312,147.80999755859375,143.0399932861328,147.75999450683594,145.7032012939453,1881500
2019-05-03,144.47000122070312,146.4600067138672,143.58999633789062,145.80999755859375,143.78033447265625,1534300
2019-05-02,144.66000366210938,145.47000122070312,142.32000732421875,144.25,142.24205017089844,2321200
2019-05-01,146.3000030517578,146.9199981689453,141.5,145.3300018310547,143.30702209472656,2904800
2019-04-30,146.66000366210938,147.1999969482422,145.0500030517578,147.0,144.95376586914062,1348100
2019-04-29,145.0,146.61000061035156,144.0800018310547,146.3000030517578,144.26351928710938,1590100
2019-04-26,142.0800018310547,145.44000244140625,140.44000244140625,145.38999938964844,143.36619567871094,1460100
2019-04-25,139.16000366210938,142.00999450683594,138.50999450683594,141.49000549316406,139.52047729492188,1259100
2019-04-24,142.58999633789062,142.58999633789062,139.35000610351562,139.66000366210938,137.7159423828125,1864200
2019-04-23,140.50999450683594,143.02000427246094,139.02999877929688,142.1699981689453,140.19100952148438,2470800
2019-04-22,139.4600067138672,141.7100067138672,138.9600067138672,140.25999450683594,138.30758666992188,1156900
2019-04-18,140.16000366210938,141.2899932861328,136.77000427246094,140.30999755859375,138.3568878173828,2107900
2019-04-17,145.69000244140625,145.69000244140625,137.5,140.02999877929688,138.08079528808594,2854200
2019-04-16,144.67999267578125,147.3000030517578,144.02000427246094,145.41000366210938,143.3859100341797,1742100
2019-04-15,144.86000061035156,144.86000061035156,142.6699981689453,143.5800018310547,141.5813751220703,2364800
2019-04-12,145.72999572753906,146.77000427246094,144.36000061035156,144.9499969482422,142.9322967529297,1632600
2019-04-11,146.19000244140625,147.0,144.1699981689453,145.0399932861328,143.0210418701172,1693600
2019-04-10,147.5,147.92999267578125,145.10000610351562,146.10000610351562,144.06629943847656,1545500
2019-04-09,149.8000030517578,149.99000549316406,147.11000061035156,147.44000244140625,145.38766479492188,1224300
2019-04-08,150.16000366210938,150.75999450683594,149.3699951171875,150.49000549316406,148.3951873779297,1180200
2019-04-05,150.0,151.36000061035156,149.4499969482422,149.63999938964844,147.55702209472656,1641100
2019-04-04,146.5,149.85000610351562,146.38999938964844,149.35000610351562,147.2710723876953,2302300
2019-04-03,146.6999969482422,146.99000549316406,145.25,145.7100067138672,143.68174743652344,2236400
2019-04-02,148.0,148.9499969482422,146.1999969482422,146.25999450683594,144.2240753173828,1262300
2019-04-01,147.5399932861328,147.8000030517578,144.89999389648438,147.64999389648438,145.59471130371094,1892400
2019-03-29,147.07000732421875,147.3000030517578,145.33999633789062,146.41000366210938,144.3719940185547,1980900
2019-03-28,147.67999267578125,148.2100067138672,146.0399932861328,146.86000061035156,144.81573486328125,1496300
2019-03-27,149.36000061035156,149.86000061035156,147.05999755859375,147.22000122070312,145.1707305908203,1695000
2019-03-26,147.17999267578125,150.41000366210938,146.85000610351562,149.38999938964844,147.3105010986328,1934200
2019-03-25,148.8800048828125,149.61000061035156,145.83999633789062,146.33999633789062,144.302978515625,3233500
2019-03-22,152.25999450683594,153.36000061035156,149.1699981689453,149.3000030517578,147.2217559814453,2288800
2019-03-21,153.3699951171875,155.50999450683594,152.30999755859375,153.52999877929688,151.3928680419922,1790000
2019-03-20,153.94000244140625,154.66000366210938,152.74000549316406,153.6699981689453,151.5309295654297,2375300
2019-03-19,150.83999633789062,154.77000427246094,150.83999633789062,154.10000610351562,151.95494079589844,3025100
2019-03-18,151.9600067138672,152.86000061035156,150.5399932861328,150.83999633789062,148.74032592773438,2204000
2019-03-15,149.36000061035156,151.9600067138672,148.72999572753906,151.25,149.14462280273438,3043300
2019-03-14,150.60000610351562,151.2899932861328,149.02999877929688,149.8000030517578,147.71481323242188,2198400
2019-03-13,148.35000610351562,151.83999633789062,147.52999877929688,150.47000122070312,148.37545776367188,2421000
2019-03-12,146.63999938964844,151.61000061035156,146.63999938964844,147.75999450683594,145.7032012939453,3362500
2019-03-11,145.39999389648438,147.4499969482422,143.75999450683594,146.63999938964844,144.59878540039062,3607200
2019-03-08,141.99000549316406,145.4499969482422,140.44000244140625,145.05999755859375,143.040771484375,3994600
2019-03-07,135.8800048828125,144.91000366210938,135.8800048828125,143.0,141.00946044921875,5747500
2019-03-06,140.5,140.97999572753906,137.2899932861328,137.50999450683594,135.59588623046875,3088800
2019-03-05,139.3300018310547,141.17999267578125,137.3000030517578,140.16000366210938,138.20899963378906,1773600
2019-03-04,141.5800018310547,143.1699981689453,138.16000366210938,139.1199951171875,137.18345642089844,2698400
2019-03-01,138.4499969482422,140.82000732421875,138.0399932861328,140.72000122070312,138.76119995117188,2328300
2019-02-28,136.0800018310547,138.02000427246094,135.80999755859375,137.7100067138672,135.79310607910156,1669000
2019-02-27,137.47000122070312,138.49000549316406,135.69000244140625,135.94000244140625,134.0477294921875,1816000
2019-02-26,136.6699981689453,138.44000244140625,136.42999267578125,136.61000061035156,134.7084197998047,2921500
2019-02-25,137.1999969482422,138.17999267578125,136.11000061035156,136.1999969482422,134.30410766601562,2561700
2019-02-22,136.5,137.75,135.5,136.6999969482422,134.79714965820312,1780700
2019-02-21,140.19000244140625,140.41000366210938,135.97999572753906,136.60000610351562,134.69854736328125,1688900
2019-02-20,137.89999389648438,141.14999389648438,137.89999389648438,140.3300018310547,138.3766326904297,2527100
2019-02-19,138.60000610351562,139.4499969482422,137.75999450683594,137.9600067138672,136.0396270751953,1849500
2019-02-15,140.02999877929688,140.19000244140625,138.3300018310547,139.07000732421875,137.1341552734375,2996200
2019-02-14,139.3699951171875,139.50999450683594,137.8800048828125,138.6699981689453,136.73973083496094,1782600
2019-02-13,138.75999450683594,141.22999572753906,138.2100067138672,140.3300018310547,137.64694213867188,3118900
2019-02-12,135.6999969482422,140.0,135.33999633789062,138.8000030517578,136.1461639404297,2868500
2019-02-11,132.1300048828125,134.92999267578125,131.7100067138672,134.74000549316406,132.163818359375,2174300
2019-02-08,131.5399932861328,132.47000122070312,130.35000610351562,132.08999633789062,129.564453125,3317600
2019-02-07,137.14999389648438,137.14999389648438,132.02000427246094,132.44000244140625,129.9077911376953,2985900
2019-02-06,137.89999389648438,139.35000610351562,136.6300048828125,136.97999572753906,134.3609619140625,2144100
2019-02-05,141.0,142.14999389648438,137.5,138.00999450683594,135.3712921142578,5179500
2019-02-04,143.8800048828125,144.07000732421875,137.69000244140625,138.52999877929688,135.88133239746094,3841100
2019-02-01,144.17999267578125,144.8800048828125,142.1999969482422,144.07000732421875,141.31541442871094,3788600
2019-01-31,143.08999633789062,146.72000122070312,143.0,143.97999572753906,141.2271270751953,4164600
2019-01-30,142.63999938964844,145.7100067138672,140.1699981689453,143.88999938964844,141.13885498046875,8207500
2019-01-29,149.69000244140625,152.6199951171875,144.58999633789062,145.1199951171875,142.34535217285156,7089400
2019-01-28,159.13999938964844,159.47000122070312,156.0,158.69000244140625,155.65586853027344,3697600
2019-01-25,158.64999389648438,160.85000610351562,158.5800018310547,160.66000366210938,157.58822631835938,1725100
2019-01-24,159.58999633789062,161.02999877929688,156.5,157.57000732421875,154.55731201171875,2520000
2019-01-23,157.82000732421875,160.88999938964844,156.0800018310547,160.7899932861328,157.71572875976562,2365300
2019-01-22,158.74000549316406,159.07000732421875,156.14999389648438,157.8000030517578,154.78289794921875,2629500
2019-01-18,157.77999877929688,160.66000366210938,156.32000732421875,160.22000122070312,157.15663146972656,2891000
2019-01-17,153.0,157.50999450683594,152.16000366210938,156.55999755859375,153.5666046142578,1780400
2019-01-16,153.22999572753906,154.14999389648438,152.74000549316406,152.88999938964844,149.96678161621094,1910300
2019-01-15,149.83999633789062,153.97999572753906,149.58999633789062,152.69000244140625,149.77059936523438,1934100
2019-01-14,148.52999877929688,150.67999267578125,148.00999450683594,149.25999450683594,146.40618896484375,2042900
2019-01-11,145.36000061035156,150.89999389648438,145.36000061035156,149.25999450683594,146.40618896484375,3039100
2019-01-10,144.60000610351562,146.47999572753906,143.05999755859375,146.3000030517578,143.50277709960938,1853200
2019-01-09,145.8699951171875,146.0,144.13999938964844,144.60000610351562,141.8352813720703,1948700
2019-01-08,143.10000610351562,145.82000732421875,142.38999938964844,145.60000610351562,142.816162109375,2484300
2019-01-07,143.47000122070312,143.86000061035156,140.42999267578125,142.44000244140625,139.7165985107422,4501100
2019-01-04,137.5,142.83999633789062,137.25999450683594,142.57000732421875,139.84408569335938,2853300
2019-01-03,135.86000061035156,139.24000549316406,134.64999389648438,136.07000732421875,133.4683837890625,2743800
2019-01-02,132.1999969482422,137.4499969482422,131.41000366210938,135.8800048828125,133.28199768066406,2187600
2018-12-31,133.10000610351562,133.8000030517578,131.5,133.66000366210938,131.10446166992188,3040300
2018-12-28,132.83999633789062,134.5800018310547,131.8000030517578,132.8000030517578,130.26089477539062,3309400
2018-12-27,131.2899932861328,132.6999969482422,127.5199966430664,132.6699981689453,130.1333770751953,3187900
2018-12-26,130.6300048828125,133.52999877929688,125.83999633789062,133.41000366210938,130.8592529296875,2864500
2018-12-24,129.99000549316406,131.9199981689453,128.77000427246094,129.82000732421875,127.33787536621094,2336700
2018-12-21,135.1999969482422,137.58999633789062,131.14999389648438,131.4600067138672,128.94651794433594,5773500
2018-12-20,135.0,136.16000366210938,131.38999938964844,135.6300048828125,133.0367889404297,6031300
2018-12-19,142.97000122070312,143.49000549316406,134.0500030517578,136.55999755859375,133.94900512695312,10339700
2018-12-18,149.3699951171875,150.2100067138672,145.92999267578125,146.75999450683594,143.9539794921875,3551700
2018-12-17,147.4600067138672,150.6199951171875,146.11000061035156,148.3300018310547,145.49395751953125,3130500
2018-12-14,149.02000427246094,150.38999938964844,147.67999267578125,148.22999572753906,145.3958740234375,3574000
2018-12-13,152.27999877929688,153.3800048828125,150.1999969482422,150.86000061035156,147.97560119628906,1308300
2018-12-12,151.8000030517578,154.4199981689453,151.5800018310547,152.27000427246094,149.35862731933594,1749800
2018-12-11,152.89999389648438,154.5500030517578,149.33999633789062,149.69000244140625,146.8279571533203,2845600
2018-12-10,152.27999877929688,152.88999938964844,149.05999755859375,152.3800048828125,149.46653747558594,1876700
2018-12-07,155.47999572753906,157.1999969482422,151.08999633789062,152.4199981689453,149.50576782226562,1645100
2018-12-06,152.0,155.72000122070312,149.80999755859375,155.52000427246094,152.54649353027344,2840700
2018-12-04,158.08999633789062,159.3699951171875,153.47999572753906,154.0,151.0555419921875,4053100
2018-12-03,157.6999969482422,158.63999938964844,156.50999450683594,158.08999633789062,155.06736755371094,1574400
