formatted_date,open,high,low,close,adjclose,volume
2019-09-06,133.27000427246094,135.3000030517578,132.35000610351562,134.75,133.88375854492188,1060800
2019-09-05,130.97999572753906,134.8699951171875,130.83999633789062,133.41000366210938,132.5523681640625,1046600
2019-09-04,128.8800048828125,129.6199951171875,128.19000244140625,129.27000427246094,128.43898010253906,948800
2019-09-03,127.30999755859375,128.74000549316406,125.86000061035156,127.19999694824219,126.38228607177734,1011000
2019-08-30,129.80999755859375,130.02999877929688,127.77999877929688,128.97999572753906,128.15084838867188,668400
2019-08-29,127.51000213623047,129.22999572753906,127.51000213623047,128.42999267578125,127.60437774658203,805000
2019-08-28,123.9800033569336,126.30999755859375,123.94999694824219,125.8499984741211,125.04096984863281,839500
2019-08-27,127.20999908447266,127.58000183105469,124.0999984741211,125.23999786376953,124.43489074707031,1356500
2019-08-26,126.29000091552734,126.66000366210938,124.79000091552734,126.1500015258789,125.33904266357422,1272000
2019-08-23,127.41999816894531,129.1699981689453,123.81999969482422,124.48999786376953,123.68971252441406,1136200
2019-08-22,128.99000549316406,129.52999877929688,127.5999984741211,128.5800018310547,127.75341796875,729900
2019-08-21,128.0399932861328,128.67999267578125,127.22000122070312,127.94999694824219,127.1274642944336,760600
2019-08-20,126.91000366210938,127.97000122070312,124.80000305175781,126.3499984741211,125.53775024414062,698100
2019-08-19,128.82000732421875,129.16000366210938,127.75,128.02999877929688,127.20695495605469,1051400
2019-08-16,123.9800033569336,127.0,123.9800033569336,126.33999633789062,125.52781677246094,935700
2019-08-15,123.5199966430664,124.5999984741211,121.56999969482422,122.75,121.96089935302734,1351100
2019-08-14,125.2300033569336,125.94999694824219,122.20999908447266,122.4000015258789,121.61315155029297,1534300
2019-08-13,125.18000030517578,129.7100067138672,125.1500015258789,128.72000122070312,127.89251708984375,2162700
2019-08-12,129.3000030517578,129.4499969482422,125.18000030517578,125.4800033569336,124.67334747314453,1636900
2019-08-09,134.02000427246094,134.99000549316406,131.6999969482422,131.82000732421875,130.97259521484375,983200
2019-08-08,131.8000030517578,135.0,131.67999267578125,134.94000244140625,134.07254028320312,1074500
2019-08-07,130.72000122070312,131.27000427246094,127.61000061035156,131.0500030517578,130.20755004882812,1395500
2019-08-06,132.55999755859375,133.64999389648438,130.22000122070312,133.27000427246094,132.41326904296875,1313300
2019-08-05,132.91000366210938,133.55999755859375,129.42999267578125,130.4499969482422,129.61138916015625,1728300
2019-08-02,139.38999938964844,139.52999877929688,135.1300048828125,135.3000030517578,134.4302215576172,1948100
2019-08-01,144.8699951171875,145.60000610351562,139.7899932861328,140.55999755859375,138.69264221191406,1042200
2019-07-31,148.3800048828125,148.75999450683594,144.07000732421875,145.50999450683594,143.57687377929688,795800
2019-07-30,148.25999450683594,148.6999969482422,146.8800048828125,148.52999877929688,146.55674743652344,533500
2019-07-29,149.77999877929688,151.27999877929688,148.97999572753906,149.74000549316406,147.7506866455078,803000
2019-07-26,147.67999267578125,150.3300018310547,146.22000122070312,149.92999267578125,147.93814086914062,1020300
2019-07-25,151.22999572753906,151.50999450683594,144.88999938964844,146.97000122070312,145.01747131347656,1549200
2019-07-24,148.16000366210938,151.92999267578125,148.16000366210938,151.47000122070312,149.45770263671875,809700
2019-07-23,148.7100067138672,149.6199951171875,148.42999267578125,149.08999633789062,147.10931396484375,594800
2019-07-22,148.8000030517578,149.02999877929688,146.25999450683594,147.8300018310547,145.86605834960938,738400
2019-07-19,150.75999450683594,151.22999572753906,148.6300048828125,148.66000366210938,146.68502807617188,711300
2019-07-18,147.82000732421875,150.63999938964844,147.3800048828125,150.0800018310547,148.08616638183594,698000
2019-07-17,150.3800048828125,150.75999450683594,148.07000732421875,148.47000122070312,146.49754333496094,653300
2019-07-16,150.67999267578125,151.63999938964844,149.97000122070312,150.88999938964844,148.88540649414062,635700
2019-07-15,151.94000244140625,151.94000244140625,149.6699981689453,150.2899932861328,148.2933807373047,512500
2019-07-12,150.47000122070312,151.3300018310547,149.77999877929688,151.13999938964844,149.13209533691406,403400
2019-07-11,149.13999938964844,150.61000061035156,147.5800018310547,150.4199981689453,148.42164611816406,573500
2019-07-10,150.49000549316406,151.64999389648438,147.99000549316406,148.32000732421875,146.3495635986328,523800
2019-07-09,147.60000610351562,150.5,147.32000732421875,150.1999969482422,148.20457458496094,748300
2019-07-08,148.86000061035156,150.00999450683594,148.08999633789062,148.94000244140625,146.9613037109375,841200
2019-07-05,148.30999755859375,150.1300048828125,147.52999877929688,150.1199951171875,148.12562561035156,724200
2019-07-03,147.14999389648438,148.25,146.42999267578125,147.82000732421875,145.85618591308594,633700
2019-07-02,145.50999450683594,146.7100067138672,145.00999450683594,146.02000427246094,144.08010864257812,947100
2019-07-01,147.55999755859375,148.49000549316406,144.2899932861328,145.75,143.81369018554688,1591000
2019-06-28,145.82000732421875,146.92999267578125,144.6999969482422,145.16000366210938,143.23153686523438,1383500
2019-06-27,145.3300018310547,145.85000610351562,143.83999633789062,144.02999877929688,142.1165313720703,1209000
2019-06-26,144.36000061035156,146.83999633789062,143.2899932861328,146.1199951171875,144.17877197265625,1221700
2019-06-25,147.60000610351562,147.7100067138672,143.24000549316406,143.6999969482422,141.79092407226562,1096100
2019-06-24,146.6999969482422,149.0800018310547,146.05999755859375,147.72000122070312,145.75750732421875,742000
2019-06-21,149.4499969482422,150.02000427246094,146.64999389648438,146.77000427246094,144.8201446533203,1360500
2019-06-20,149.5800018310547,149.97000122070312,145.82000732421875,149.2899932861328,147.30665588378906,1083700
2019-06-19,150.38999938964844,151.0,147.83999633789062,148.08999633789062,146.1226043701172,800700
2019-06-18,148.1999969482422,152.58999633789062,147.49000549316406,150.0399932861328,148.04669189453125,1027700
2019-06-17,152.97999572753906,153.3699951171875,147.52999877929688,147.7899932861328,145.8265838623047,1402300
2019-06-14,152.02999877929688,153.91000366210938,150.52999877929688,153.52999877929688,151.49034118652344,681500
2019-06-13,150.08999633789062,151.9499969482422,149.82000732421875,151.5399932861328,149.52676391601562,414800
2019-06-12,151.4499969482422,151.5800018310547,148.99000549316406,150.38999938964844,148.39205932617188,669400
2019-06-11,152.38999938964844,153.0,151.07000732421875,151.9199981689453,149.90171813964844,748100
2019-06-10,151.8800048828125,152.32000732421875,150.74000549316406,151.25,149.24061584472656,948700
2019-06-07,149.85000610351562,150.99000549316406,149.4199981689453,149.8699951171875,147.8789520263672,629900
2019-06-06,147.7100067138672,150.02000427246094,147.25999450683594,149.75,147.7605438232422,729500
2019-06-05,146.89999389648438,147.5,144.4499969482422,147.5,145.54043579101562,1003800
2019-06-04,142.58999633789062,147.25,142.58999633789062,146.9199981689453,144.9681396484375,989500
2019-06-03,137.9600067138672,141.22999572753906,137.24000549316406,140.77999877929688,138.9097137451172,945100
2019-05-31,140.94000244140625,141.52000427246094,137.64999389648438,138.22999572753906,136.3936004638672,1035400
2019-05-30,144.52000427246094,145.52999877929688,143.19000244140625,143.35000610351562,141.44558715820312,536900
2019-05-29,143.08999633789062,144.10000610351562,141.2899932861328,144.02999877929688,142.1165313720703,850200
2019-05-28,146.0399932861328,146.9499969482422,144.25,144.25,142.3336181640625,943900
2019-05-24,145.4199981689453,146.69000244140625,144.97000122070312,146.38999938964844,144.4451904296875,480100
2019-05-23,144.88999938964844,145.1699981689453,143.47999572753906,144.36000061035156,142.44215393066406,780900
2019-05-22,147.86000061035156,149.42999267578125,146.33999633789062,146.36000061035156,144.41558837890625,1034200
2019-05-21,146.7899932861328,148.88999938964844,146.7899932861328,148.39999389648438,146.42848205566406,1079300
2019-05-20,142.88999938964844,146.1699981689453,142.3000030517578,145.8800048828125,143.9419708251953,1024500
2019-05-17,143.35000610351562,145.35000610351562,142.58999633789062,143.7899932861328,141.8797149658203,691000
2019-05-16,142.75,146.0500030517578,142.72000122070312,144.97000122070312,143.04405212402344,636500
2019-05-15,141.5500030517578,142.85000610351562,140.00999450683594,142.25,140.3601837158203,781200
2019-05-14,140.0,144.13999938964844,139.89999389648438,142.52000427246094,140.62660217285156,916800
2019-05-13,143.99000549316406,144.30999755859375,139.24000549316406,139.3800048828125,137.5283203125,1366300
2019-05-10,141.92999267578125,145.02000427246094,140.49000549316406,144.55999755859375,142.63949584960938,855300
2019-05-09,140.75,142.99000549316406,140.24000549316406,142.8300018310547,140.9324951171875,761500
2019-05-08,143.60000610351562,144.8800048828125,142.5399932861328,143.02999877929688,141.12982177734375,782100
2019-05-07,145.74000549316406,145.75,142.85000610351562,144.27000427246094,142.35336303710938,801900
2019-05-06,145.47999572753906,147.89999389648438,144.33999633789062,147.27999877929688,145.3233642578125,574200
2019-05-03,146.9499969482422,149.24000549316406,146.9499969482422,147.85000610351562,145.88580322265625,701700
2019-05-02,146.14999389648438,148.14999389648438,145.1999969482422,147.3699951171875,144.45506286621094,942600
2019-05-01,146.88999938964844,148.24000549316406,146.13999938964844,146.60000610351562,143.70028686523438,1139700
2019-04-30,148.11000061035156,148.22999572753906,144.97000122070312,146.77000427246094,143.86692810058594,1423600
2019-04-29,147.32000732421875,148.8300018310547,146.4499969482422,147.72000122070312,144.79812622070312,612000
2019-04-26,145.41000366210938,146.77999877929688,144.3800048828125,146.6300048828125,143.72970581054688,812700
2019-04-25,143.49000549316406,146.77000427246094,143.49000549316406,145.05999755859375,142.1907501220703,1197100
2019-04-24,144.1300048828125,145.14999389648438,143.92999267578125,144.0,141.15171813964844,1126600
2019-04-23,143.30999755859375,145.77000427246094,142.32000732421875,144.85000610351562,141.9849090576172,845000
2019-04-22,143.4199981689453,143.6199951171875,142.3800048828125,143.11000061035156,140.27931213378906,479300
2019-04-18,142.9499969482422,143.91000366210938,141.8000030517578,143.27000427246094,140.4361572265625,1019900
2019-04-17,144.4499969482422,144.75999450683594,142.4499969482422,143.25,140.4165496826172,681900
2019-04-16,141.77000427246094,144.0800018310547,141.6199951171875,144.07000732421875,141.2203369140625,719000
2019-04-15,142.32000732421875,143.08999633789062,140.69000244140625,141.27000427246094,138.47572326660156,692800
2019-04-12,141.91000366210938,144.08999633789062,141.0500030517578,142.5399932861328,139.72059631347656,885400
2019-04-11,139.16000366210938,140.7100067138672,138.94000244140625,139.64999389648438,136.8877410888672,512800
2019-04-10,136.9499969482422,138.9199981689453,136.2899932861328,138.5399932861328,135.79969787597656,544300
2019-04-09,137.9199981689453,138.0500030517578,135.82000732421875,136.47000122070312,133.77064514160156,584500
2019-04-08,137.64999389648438,138.58999633789062,136.83999633789062,138.5399932861328,135.79969787597656,500000
2019-04-05,137.97999572753906,138.6699981689453,137.10000610351562,137.94000244140625,135.21157836914062,662400
2019-04-04,136.5800018310547,138.27000427246094,136.5800018310547,137.27999877929688,134.56463623046875,440600
2019-04-03,137.6300048828125,138.49000549316406,135.8800048828125,136.55999755859375,133.85887145996094,833400
2019-04-02,136.5,138.0800018310547,135.19000244140625,136.1199951171875,133.4275665283203,1578200
2019-04-01,129.58999633789062,132.88999938964844,129.5800018310547,132.67999267578125,130.0556182861328,961900
2019-03-29,128.4499969482422,129.4499969482422,127.72000122070312,128.10000610351562,125.56621551513672,846700
2019-03-28,125.98999786376953,127.33000183105469,125.41000366210938,126.98999786376953,124.47816467285156,903400
2019-03-27,125.87000274658203,126.83000183105469,124.79000091552734,125.58999633789062,123.1058578491211,828800
2019-03-26,125.52999877929688,126.31999969482422,124.41000366210938,125.87000274658203,123.38032531738281,666700
2019-03-25,124.0,125.55999755859375,122.76000213623047,123.80000305175781,121.35126495361328,744400
2019-03-22,128.24000549316406,128.42999267578125,123.06999969482422,124.12999725341797,121.67473602294922,1237300
2019-03-21,128.25999450683594,130.17999267578125,127.12000274658203,129.5500030517578,126.9875259399414,1071600
2019-03-20,128.52000427246094,131.63999938964844,127.91999816894531,129.1300048828125,126.57583618164062,1394300
2019-03-19,131.27000427246094,131.86000061035156,128.52000427246094,128.8699951171875,126.32097625732422,763300
2019-03-18,129.72999572753906,131.4499969482422,129.4199981689453,130.36000061035156,127.78150177001953,1241500
2019-03-15,125.38999938964844,129.07000732421875,124.95999908447266,129.0500030517578,126.49742126464844,2875000
2019-03-14,124.91999816894531,125.54000091552734,124.5999984741211,125.06999969482422,122.59613800048828,1294100
2019-03-13,125.61000061035156,125.73999786376953,124.2699966430664,124.86000061035156,122.39029693603516,1172400
2019-03-12,124.48999786376953,125.63999938964844,123.87000274658203,124.61000061035156,122.1452407836914,1099900
2019-03-11,124.76000213623047,125.37999725341797,124.01000213623047,124.36000061035156,121.90018463134766,1228300
2019-03-08,123.48999786376953,124.44000244140625,122.66000366210938,124.3499984741211,121.890380859375,997700
2019-03-07,127.1500015258789,127.1500015258789,123.7300033569336,124.91000366210938,122.43931579589844,812300
2019-03-06,130.5399932861328,130.75999450683594,127.6500015258789,127.86000061035156,125.3309555053711,605300
2019-03-05,130.66000366210938,130.7100067138672,128.6999969482422,130.1300048828125,127.55606842041016,863300
2019-03-04,132.8000030517578,133.9600067138672,129.4199981689453,130.58999633789062,128.00694274902344,767400
2019-03-01,133.1199951171875,134.3699951171875,130.88999938964844,132.17999267578125,129.56549072265625,927000
2019-02-28,131.91000366210938,132.35000610351562,130.94000244140625,131.6300048828125,129.02639770507812,976000
2019-02-27,130.77000427246094,132.4199981689453,130.3300018310547,131.8699951171875,129.2616424560547,843600
2019-02-26,130.7899932861328,132.97999572753906,130.10000610351562,131.0,128.4088592529297,783100
2019-02-25,135.58999633789062,136.00999450683594,131.82000732421875,131.94000244140625,129.33026123046875,1423000
2019-02-22,132.35000610351562,135.0500030517578,131.72000122070312,134.88999938964844,132.22190856933594,1004500
2019-02-21,133.24000549316406,133.24000549316406,130.92999267578125,131.69000244140625,129.085205078125,736300
2019-02-20,131.66000366210938,133.02999877929688,131.13999938964844,132.88999938964844,130.26145935058594,941900
2019-02-19,129.55999755859375,132.49000549316406,128.19000244140625,131.9600067138672,129.349853515625,909200
2019-02-15,128.44000244140625,130.69000244140625,128.05999755859375,130.67999267578125,128.0951690673828,706100
2019-02-14,127.9000015258789,128.3800048828125,125.81999969482422,127.16000366210938,124.64480590820312,837300
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,126.35038757324219,790300
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,125.40616607666016,1169600
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,122.60269927978516,974700
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,122.23279571533203,1167500
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,121.8921127319336,852100
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,123.32304382324219,872300
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,122.33014678955078,938600
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,123.71240234375,896000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,123.51773071289062,1689200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,123.23542022705078,1985000
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,116.98604583740234,1553200
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,118.1541519165039,786200
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,118.55326843261719,1042000
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,117.90107727050781,793400
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,116.59668731689453,882900
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,115.6524658203125,588700
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,116.1099624633789,1198600
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,117.89134216308594,928100
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,115.43830871582031,872500
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,115.11708068847656,1044000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,112.11893463134766,671600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,111.00923156738281,1076000
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,110.42517852783203,728600
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,110.42517852783203,747900
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,110.09420776367188,808000
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,108.96504974365234,806800
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,108.28363800048828,944200
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,107.78720092773438,1031100
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,102.30682373046875,1065300
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,105.09080505371094,1603500
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,101.5962142944336,826200
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,100.40864562988281,967000
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,101.31392669677734,1081300
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,99.9706039428711,1185800
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,94.9866714477539,1053700
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,97.64411926269531,2580700
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,101.60594940185547,1514300
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,102.6669921875,1367400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,105.51911926269531,1186200
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,105.77222442626953,1083400
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,107.26155090332031,1171000
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,109.18893432617188,1238000
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,109.7145767211914,1191600
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,108.6535415649414,1355600
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,109.47122192382812,1494100
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,112.74192810058594,1127900
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,116.15864562988281,2109600
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,118.20282745361328,1461300
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,127.47955322265625,972300
