Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,267.5199890136719,268.6199951171875,266.8999938964844,268.3999938964844,268.3999938964844,193700
2019-12-04,265.6000061035156,268.3399963378906,265.4599914550781,267.5,267.5,213500
2019-12-03,265.6000061035156,266.7900085449219,264.1700134277344,265.82000732421875,265.82000732421875,226300
2019-12-02,272.17999267578125,272.17999267578125,268.42999267578125,268.80999755859375,267.260009765625,278500
2019-11-29,272.19000244140625,273.4200134277344,270.8299865722656,271.260009765625,269.6958923339844,177800
2019-11-27,272.9700012207031,274.239990234375,271.6199951171875,272.760009765625,271.1872253417969,331700
2019-11-26,270.04998779296875,272.54998779296875,269.6099853515625,272.3699951171875,270.7994689941406,457600
2019-11-25,266.760009765625,270.5799865722656,266.760009765625,269.82000732421875,268.2641906738281,301400
2019-11-22,265.8800048828125,267.8299865722656,265.2099914550781,267.2300109863281,265.6891174316406,269000
2019-11-21,268.2200012207031,269.54998779296875,266.2699890136719,267.1000061035156,265.55987548828125,252600
2019-11-20,266.19000244140625,269.1000061035156,266.19000244140625,267.7099914550781,266.16632080078125,178900
2019-11-19,266.79998779296875,267.4599914550781,265.0,267.0199890136719,265.4803161621094,321800
2019-11-18,266.7900085449219,268.2099914550781,266.54998779296875,267.44000244140625,265.89788818359375,208800
2019-11-15,268.2300109863281,268.80999755859375,266.3699951171875,267.1700134277344,265.62945556640625,199800
2019-11-14,267.44000244140625,268.7099914550781,266.489990234375,268.5,266.9517822265625,198400
2019-11-13,268.6000061035156,268.92999267578125,266.4200134277344,266.9100036621094,265.3709716796875,228300
2019-11-12,265.6700134277344,270.0899963378906,265.6700134277344,269.75,268.194580078125,277800
2019-11-11,264.30999755859375,267.489990234375,264.30999755859375,266.6600036621094,265.1224060058594,220800
2019-11-08,262.9599914550781,265.4800109863281,262.3399963378906,265.3500061035156,263.8199462890625,200500
2019-11-07,261.760009765625,263.989990234375,261.07000732421875,263.5899963378906,262.0700988769531,230100
2019-11-06,258.3299865722656,262.1000061035156,257.8699951171875,261.67999267578125,260.1711120605469,268100
2019-11-05,259.1000061035156,260.0899963378906,257.29998779296875,259.17999267578125,257.6855163574219,306700
2019-11-04,260.1499938964844,261.5799865722656,258.1000061035156,258.42999267578125,256.9398498535156,281600
2019-11-01,257.6700134277344,259.739990234375,257.30999755859375,259.3500061035156,257.85455322265625,222800
2019-10-31,254.42999267578125,257.4100036621094,252.5399932861328,257.0899963378906,255.60757446289062,258500
2019-10-30,256.6000061035156,257.0,250.52000427246094,254.5500030517578,253.0822296142578,246400
2019-10-29,249.52999877929688,256.7300109863281,245.72999572753906,256.239990234375,254.76246643066406,504000
2019-10-28,249.0800018310547,249.8800048828125,246.33999633789062,247.02000427246094,245.59564208984375,301100
2019-10-25,249.41000366210938,250.55999755859375,247.2100067138672,248.58999633789062,247.15658569335938,141800
2019-10-24,249.52999877929688,250.8800048828125,248.0500030517578,249.6699981689453,248.23036193847656,155000
2019-10-23,248.75999450683594,250.64999389648438,248.4600067138672,249.3000030517578,247.8625030517578,247800
2019-10-22,252.22000122070312,252.22000122070312,245.58999633789062,248.50999450683594,247.07704162597656,285000
2019-10-21,252.52000427246094,254.4600067138672,251.4499969482422,253.02000427246094,251.56105041503906,151800
2019-10-18,249.1199951171875,252.9199981689453,249.1199951171875,251.0800018310547,249.63223266601562,226300
2019-10-17,252.92999267578125,252.92999267578125,249.36000061035156,249.4600067138672,248.02157592773438,162300
2019-10-16,250.10000610351562,254.72999572753906,246.22999572753906,252.72000122070312,251.2627716064453,274900
2019-10-15,251.47000122070312,254.8800048828125,251.13999938964844,251.5399932861328,250.08956909179688,183300
2019-10-14,250.25,250.92999267578125,248.36000061035156,250.61000061035156,249.16494750976562,249400
2019-10-11,251.27000427246094,252.9600067138672,249.19000244140625,250.5,249.05557250976562,282100
2019-10-10,249.83999633789062,252.52000427246094,248.3800048828125,249.5,248.06134033203125,270600
2019-10-09,251.49000549316406,251.69000244140625,249.82000732421875,250.47999572753906,249.0356903076172,191800
2019-10-08,253.66000366210938,253.66000366210938,250.08999633789062,250.4499969482422,249.005859375,378600
2019-10-07,258.8699951171875,259.0299987792969,254.52999877929688,254.66000366210938,253.19158935546875,281500
2019-10-04,257.8900146484375,260.1300048828125,256.9100036621094,259.70001220703125,258.2025451660156,351000
2019-10-03,259.1000061035156,259.3500061035156,256.17999267578125,257.6099853515625,256.12457275390625,311600
2019-10-02,263.80999755859375,265.3699951171875,258.1400146484375,259.20001220703125,257.7054138183594,326900
2019-10-01,266.4100036621094,266.6499938964844,263.67999267578125,263.8500061035156,262.32861328125,229000
2019-09-30,266.30999755859375,268.0799865722656,264.92999267578125,266.0899963378906,264.5556945800781,212300
2019-09-27,267.5400085449219,267.5400085449219,264.29998779296875,265.9800109863281,264.4463195800781,320300
2019-09-26,263.4599914550781,266.94000244140625,263.07000732421875,266.3599853515625,264.8241271972656,214700
2019-09-25,265.5299987792969,266.8599853515625,262.6600036621094,263.05999755859375,261.54315185546875,309200
2019-09-24,265.6000061035156,268.95001220703125,264.9700012207031,266.760009765625,265.2218322753906,464100
2019-09-23,262.9800109863281,265.82000732421875,262.4200134277344,265.0,263.4719543457031,297500
2019-09-20,263.0,264.6099853515625,261.739990234375,264.5,262.974853515625,572600
2019-09-19,262.260009765625,264.010009765625,260.9599914550781,262.2900085449219,260.7776184082031,469200
2019-09-18,260.04998779296875,262.1499938964844,258.9599914550781,261.75,260.24072265625,333300
2019-09-17,254.41000366210938,260.5,254.41000366210938,260.44000244140625,258.9382629394531,472700
2019-09-16,254.38999938964844,255.36000061035156,251.9199981689453,254.9499969482422,253.47991943359375,228700
2019-09-13,252.36000061035156,257.05999755859375,251.3699951171875,256.3900146484375,254.91163635253906,351000
2019-09-12,255.0500030517578,255.83999633789062,247.82000732421875,251.6999969482422,250.2486572265625,553800
2019-09-11,250.83999633789062,254.8800048828125,250.6300048828125,254.82000732421875,253.35067749023438,303000
2019-09-10,252.05999755859375,252.05999755859375,248.72000122070312,251.02000427246094,249.5725860595703,342000
2019-09-09,250.17999267578125,251.86000061035156,248.6699981689453,251.77000427246094,250.31825256347656,282200
2019-09-06,249.02000427246094,250.7899932861328,247.88999938964844,249.0,247.56422424316406,270200
2019-09-05,248.1199951171875,250.61000061035156,247.66000366210938,248.74000549316406,247.30572509765625,326800
2019-09-04,240.75,246.4600067138672,240.75,246.36000061035156,244.939453125,300900
2019-09-03,237.14999389648438,246.88999938964844,235.8800048828125,241.6699981689453,240.2764892578125,463900
2019-08-30,240.38999938964844,240.77999877929688,231.57000732421875,235.8800048828125,233.12796020507812,621600
2019-08-29,240.22000122070312,241.7100067138672,234.08999633789062,239.88999938964844,237.09117126464844,312600
2019-08-28,244.27000427246094,245.32000732421875,235.2100067138672,239.50999450683594,236.71560668945312,325600
2019-08-27,248.47000122070312,248.6199951171875,245.05999755859375,245.5500030517578,242.68515014648438,301800
2019-08-26,245.94000244140625,247.3000030517578,244.47999572753906,247.1699981689453,244.28623962402344,160400
2019-08-23,247.74000549316406,250.88999938964844,244.0399932861328,244.8800048828125,242.02294921875,261800
2019-08-22,248.74000549316406,250.5500030517578,247.16000366210938,248.85000610351562,245.94664001464844,184700
2019-08-21,247.63999938964844,248.67999267578125,245.89999389648438,247.85000610351562,244.95831298828125,121800
2019-08-20,249.36000061035156,249.36000061035156,246.58999633789062,246.7899932861328,243.91065979003906,177700
2019-08-19,251.02000427246094,251.83999633789062,248.9499969482422,249.9199981689453,247.004150390625,190100
2019-08-16,247.7899932861328,249.92999267578125,247.0399932861328,249.2899932861328,246.38150024414062,169900
2019-08-15,246.92999267578125,248.30999755859375,245.77999877929688,246.75,243.8711395263672,184900
2019-08-14,250.7899932861328,252.77000427246094,246.3000030517578,246.55999755859375,243.683349609375,317300
2019-08-13,250.72999572753906,252.80999755859375,249.27999877929688,252.63999938964844,249.69241333007812,237200
2019-08-12,251.52999877929688,253.82000732421875,249.27000427246094,250.0500030517578,247.13262939453125,205400
2019-08-09,251.02000427246094,253.1300048828125,250.17999267578125,251.83999633789062,248.90174865722656,154900
2019-08-08,248.77999877929688,251.82000732421875,248.77999877929688,251.60000610351562,248.66455078125,272300
2019-08-07,242.72000122070312,249.86000061035156,241.69000244140625,248.1999969482422,245.30421447753906,340400
2019-08-06,238.8800048828125,245.80999755859375,237.42999267578125,244.85000610351562,241.99331665039062,329900
2019-08-05,241.49000549316406,243.55999755859375,237.6300048828125,239.14999389648438,236.35980224609375,389400
2019-08-02,243.97000122070312,245.11000061035156,241.1199951171875,243.1199951171875,240.2834930419922,245700
2019-08-01,246.60000610351562,247.88999938964844,243.9600067138672,244.3300018310547,241.4793701171875,298700
2019-07-31,250.9199981689453,252.8000030517578,245.05999755859375,246.63999938964844,243.76242065429688,336000
2019-07-30,258.2200012207031,260.3599853515625,250.7100067138672,251.69000244140625,248.7534942626953,576400
2019-07-29,259.3699951171875,260.2900085449219,255.83999633789062,256.79998779296875,253.8038787841797,272200
2019-07-26,255.47000122070312,259.5299987792969,254.4600067138672,259.5199890136719,256.49212646484375,208700
2019-07-25,254.63999938964844,257.45001220703125,254.57000732421875,255.52000427246094,252.538818359375,210100
2019-07-24,253.5399932861328,255.75999450683594,253.25,255.0,252.02488708496094,196900
2019-07-23,253.30999755859375,254.3000030517578,251.32000732421875,253.2100067138672,250.25576782226562,154200
2019-07-22,252.3000030517578,254.4600067138672,251.6999969482422,253.41000366210938,250.45343017578125,195900
2019-07-19,252.85000610351562,254.42999267578125,250.11000061035156,252.00999450683594,249.06976318359375,286100
2019-07-18,251.49000549316406,253.07000732421875,250.3699951171875,252.05999755859375,249.1191864013672,214100
2019-07-17,254.55999755859375,254.55999755859375,249.75999450683594,251.2100067138672,248.27911376953125,387400
2019-07-16,258.3299865722656,258.7099914550781,253.83999633789062,255.27000427246094,252.29173278808594,300500
2019-07-15,258.1499938964844,260.510009765625,257.1199951171875,258.29998779296875,255.286376953125,215400
2019-07-12,257.3999938964844,258.260009765625,255.69000244140625,257.7200012207031,254.713134765625,157000
2019-07-11,258.3699951171875,259.6099853515625,255.6300048828125,256.8800048828125,253.88296508789062,204500
2019-07-10,257.70001220703125,260.0199890136719,256.8699951171875,258.2699890136719,255.25672912597656,235000
2019-07-09,254.4199981689453,257.4599914550781,254.00999450683594,257.3900146484375,254.3870086669922,320100
2019-07-08,253.83999633789062,255.3800048828125,253.22999572753906,254.50999450683594,251.5406036376953,220200
2019-07-05,254.5399932861328,255.08999633789062,252.44000244140625,254.50999450683594,251.5406036376953,172800
2019-07-03,251.77000427246094,255.36000061035156,251.77000427246094,254.9600067138672,251.98536682128906,189700
2019-07-02,251.58999633789062,252.97999572753906,249.47000122070312,251.13999938964844,248.2099151611328,221200
2019-07-01,247.64999389648438,250.63999938964844,247.27999877929688,250.47999572753906,247.5576171875,335200
2019-06-28,245.1300048828125,248.8699951171875,244.75999450683594,247.17999267578125,244.29611206054688,439600
2019-06-27,242.47000122070312,245.7100067138672,241.75999450683594,244.36000061035156,241.509033203125,320000
2019-06-26,251.6199951171875,252.3800048828125,242.50999450683594,242.92999267578125,240.095703125,395000
2019-06-25,251.82000732421875,252.72999572753906,250.83999633789062,251.30999755859375,248.3779296875,264800
2019-06-24,250.64999389648438,254.39999389648438,250.05999755859375,251.50999450683594,248.57559204101562,204400
2019-06-21,253.19000244140625,253.22999572753906,249.91000366210938,250.14999389648438,247.23146057128906,395100
2019-06-20,251.77999877929688,252.97999572753906,249.11000061035156,252.55999755859375,249.61334228515625,235900
2019-06-19,250.72999572753906,252.25,249.83999633789062,251.9600067138672,249.02035522460938,226200
2019-06-18,250.75,251.69000244140625,249.33999633789062,250.13999938964844,247.22157287597656,273400
2019-06-17,251.66000366210938,252.44000244140625,249.9199981689453,250.16000366210938,247.24136352539062,237400
2019-06-14,250.7899932861328,251.64999389648438,249.8000030517578,251.0500030517578,248.1209716796875,245400
2019-06-13,250.50999450683594,251.8300018310547,248.50999450683594,250.11000061035156,247.1919403076172,282900
2019-06-12,249.1999969482422,250.9199981689453,248.3699951171875,250.27999877929688,247.35995483398438,247500
2019-06-11,253.25,253.64999389648438,246.9499969482422,249.0500030517578,246.14430236816406,324300
2019-06-10,253.13999938964844,253.80999755859375,251.3699951171875,252.1699981689453,249.2279052734375,311700
2019-06-07,253.6300048828125,254.57000732421875,252.24000549316406,252.64999389648438,249.70230102539062,251700
2019-06-06,252.75,254.16000366210938,251.11000061035156,252.91000366210938,249.9592742919922,411100
2019-06-05,248.82000732421875,253.57000732421875,247.38999938964844,253.30999755859375,250.35459899902344,294400
2019-06-04,251.89999389648438,252.22999572753906,247.1199951171875,248.27000427246094,245.3734130859375,395200
2019-06-03,247.44000244140625,252.1699981689453,246.6999969482422,251.92999267578125,248.99069213867188,448400
2019-05-31,245.08999633789062,248.86000061035156,244.1199951171875,247.66000366210938,244.77052307128906,341300
2019-05-30,244.9199981689453,246.1199951171875,244.0,245.4199981689453,242.55665588378906,290100
2019-05-29,244.14999389648438,244.97000122070312,241.55999755859375,244.6300048828125,241.77587890625,403600
2019-05-28,248.4199981689453,249.66000366210938,243.77000427246094,244.05999755859375,241.21250915527344,1058900
2019-05-24,252.0800018310547,252.99000549316406,249.25999450683594,249.91000366210938,245.61061096191406,323000
2019-05-23,249.41000366210938,251.6999969482422,247.9600067138672,251.60000610351562,247.2715301513672,378700
2019-05-22,248.66000366210938,250.44000244140625,247.97000122070312,250.3300018310547,246.02337646484375,370200
2019-05-21,250.27000427246094,252.72999572753906,247.64999389648438,249.3300018310547,245.04058837890625,399400
2019-05-20,248.25999450683594,251.47000122070312,247.11000061035156,249.50999450683594,245.21746826171875,428600
2019-05-17,248.0500030517578,249.74000549316406,247.1999969482422,248.25999450683594,243.98899841308594,997600
2019-05-16,248.66000366210938,251.6699981689453,248.66000366210938,249.4199981689453,245.1290283203125,426600
2019-05-15,247.25999450683594,249.66000366210938,246.1999969482422,248.25999450683594,243.98899841308594,297900
2019-05-14,246.27000427246094,250.0,246.27000427246094,248.4499969482422,244.17572021484375,337500
2019-05-13,245.61000061035156,247.94000244140625,244.38999938964844,246.55999755859375,242.3182373046875,372300
2019-05-10,244.5800018310547,248.9499969482422,244.5800018310547,248.74000549316406,244.4607391357422,285800
2019-05-09,241.3300018310547,246.5800018310547,239.5,245.66000366210938,241.4337158203125,342800
2019-05-08,247.07000732421875,249.0399932861328,241.63999938964844,241.88999938964844,237.72857666015625,572500
2019-05-07,239.6199951171875,249.5500030517578,239.1300048828125,246.88999938964844,242.64256286621094,598000
2019-05-06,236.00999450683594,239.47999572753906,236.00999450683594,237.7899932861328,233.69911193847656,296000
2019-05-03,237.52000427246094,238.9600067138672,236.3300018310547,238.66000366210938,234.5541534423828,294800
2019-05-02,236.88999938964844,239.07000732421875,235.57000732421875,236.7899932861328,232.71630859375,268000
2019-05-01,235.60000610351562,238.8699951171875,235.60000610351562,236.4600067138672,232.39199829101562,294400
2019-04-30,231.52000427246094,235.67999267578125,230.52999877929688,235.5,231.44851684570312,324000
2019-04-29,231.0,233.13999938964844,231.0,231.30999755859375,227.33059692382812,193700
2019-04-26,228.0500030517578,231.2100067138672,227.07000732421875,230.7100067138672,226.7409210205078,270000
2019-04-25,230.32000732421875,230.89999389648438,226.88999938964844,228.5,224.56893920898438,282900
2019-04-24,229.75999450683594,232.3699951171875,229.6999969482422,231.27999877929688,227.3011016845703,222500
2019-04-23,229.2100067138672,230.6999969482422,228.05999755859375,229.77000427246094,225.8170928955078,238500
2019-04-22,228.36000061035156,228.99000549316406,227.4199981689453,228.50999450683594,224.57876586914062,121700
2019-04-18,228.60000610351562,230.2899932861328,228.17999267578125,229.0399932861328,225.0996551513672,238900
2019-04-17,229.8300018310547,229.83999633789062,227.52000427246094,228.69000244140625,224.75567626953125,199400
2019-04-16,226.3000030517578,229.89999389648438,226.3000030517578,229.3000030517578,225.3551788330078,226700
2019-04-15,227.9600067138672,227.9600067138672,224.97000122070312,226.2100067138672,222.31834411621094,202700
2019-04-12,223.5,227.08999633789062,223.30999755859375,226.33999633789062,222.44610595703125,330500
2019-04-11,217.9199981689453,222.6300048828125,217.64999389648438,221.91000366210938,218.09231567382812,363300
2019-04-10,214.5500030517578,216.85000610351562,214.17999267578125,216.80999755859375,213.08006286621094,330100
2019-04-09,217.99000549316406,217.99000549316406,213.86000061035156,214.69000244140625,210.99652099609375,313300
2019-04-08,216.55999755859375,219.0800018310547,215.7899932861328,217.94000244140625,214.19061279296875,227200
2019-04-05,215.25999450683594,216.4600067138672,215.14999389648438,216.30999755859375,212.58865356445312,197400
2019-04-04,216.13999938964844,217.4600067138672,214.94000244140625,215.2899932861328,211.58619689941406,166900
2019-04-03,216.16000366210938,216.25999450683594,214.38999938964844,216.13999938964844,212.42156982421875,246800
2019-04-02,217.6300048828125,217.75999450683594,214.88999938964844,214.88999938964844,211.19308471679688,237900
2019-04-01,216.5800018310547,218.4499969482422,216.1300048828125,217.3300018310547,213.59109497070312,232000
2019-03-29,215.75,216.30999755859375,214.63999938964844,215.9600067138672,212.2446746826172,215500
2019-03-28,213.02000427246094,215.7100067138672,213.02000427246094,215.3699951171875,211.66482543945312,246200
2019-03-27,215.61000061035156,217.10000610351562,214.47999572753906,214.64999389648438,210.9571990966797,217000
2019-03-26,215.75999450683594,216.25999450683594,214.64999389648438,215.47999572753906,211.77291870117188,220800
2019-03-25,215.1699981689453,215.99000549316406,214.1300048828125,214.8000030517578,211.10464477539062,246900
2019-03-22,214.75999450683594,217.39999389648438,214.72000122070312,214.99000549316406,211.29136657714844,345800
2019-03-21,211.13999938964844,216.00999450683594,210.1300048828125,215.47999572753906,211.77291870117188,223100
2019-03-20,218.5,219.02000427246094,211.64999389648438,211.9499969482422,208.30364990234375,375900
2019-03-19,220.77000427246094,221.77999877929688,218.47999572753906,218.88999938964844,215.124267578125,181600
2019-03-18,219.9199981689453,221.5,219.9199981689453,220.38999938964844,216.5984649658203,239100
2019-03-15,218.50999450683594,221.6699981689453,218.19000244140625,219.0500030517578,215.28150939941406,595900
2019-03-14,218.57000732421875,219.7899932861328,218.1199951171875,219.00999450683594,215.2421875,220000
2019-03-13,218.5,220.39999389648438,218.14999389648438,218.30999755859375,214.55422973632812,275100
2019-03-12,218.6199951171875,220.27999877929688,218.02000427246094,218.22999572753906,214.47560119628906,330000
2019-03-11,217.14999389648438,219.49000549316406,216.49000549316406,217.92999267578125,214.18077087402344,285400
2019-03-08,216.5399932861328,218.0800018310547,215.92999267578125,216.77999877929688,213.05056762695312,281700
2019-03-07,221.99000549316406,221.99000549316406,218.10000610351562,218.13999938964844,214.3871612548828,256600
2019-03-06,223.75,225.41000366210938,222.08999633789062,222.11000061035156,218.28887939453125,251100
2019-03-05,223.41000366210938,224.9199981689453,222.88999938964844,223.02999877929688,219.1930389404297,298200
2019-03-04,225.13999938964844,226.80999755859375,222.52000427246094,224.8800048828125,219.6352996826172,209400
2019-03-01,226.63999938964844,227.63999938964844,223.4600067138672,225.38999938964844,220.1334228515625,210000
2019-02-28,224.8300018310547,226.3000030517578,223.08999633789062,226.11000061035156,220.8366241455078,231900
2019-02-27,222.64999389648438,224.9499969482422,221.9499969482422,224.2899932861328,219.05905151367188,255800
2019-02-26,222.92999267578125,224.94000244140625,222.50999450683594,222.80999755859375,217.6135711669922,225600
2019-02-25,224.1300048828125,225.52999877929688,222.5,223.1999969482422,217.99447631835938,320600
2019-02-22,223.8699951171875,224.83999633789062,222.27999877929688,223.91000366210938,218.68792724609375,197400
2019-02-21,221.6199951171875,224.02000427246094,220.8300018310547,222.80999755859375,217.6135711669922,235000
2019-02-20,219.16000366210938,222.0,219.1199951171875,221.64999389648438,216.4806365966797,185100
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,214.44915771484375,252800
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,211.87069702148438,275600
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,209.04811096191406,285500
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,209.46807861328125,470700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,207.4365997314453,834300
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,215.24026489257812,266700
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,216.62713623046875,212500
2019-02-07,221.75999450683594,223.1300048828125,219.5,222.5,217.31082153320312,227400
2019-02-06,220.39999389648438,222.6300048828125,219.4600067138672,222.3000030517578,217.115478515625,208100
2019-02-05,219.4600067138672,221.60000610351562,217.9199981689453,220.4499969482422,215.30862426757812,213400
2019-02-04,222.25999450683594,222.25999450683594,218.33999633789062,219.66000366210938,214.5370635986328,243200
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,217.10569763183594,196200
2019-01-31,218.55999755859375,219.27999877929688,213.4600067138672,219.0500030517578,213.9412841796875,280300
2019-01-30,214.67999267578125,220.52000427246094,214.67999267578125,219.27000427246094,214.15614318847656,276500
2019-01-29,214.33999633789062,215.14999389648438,213.27000427246094,214.11000061035156,209.11648559570312,198100
2019-01-28,211.60000610351562,214.4199981689453,211.60000610351562,214.27999877929688,209.28253173828125,174000
2019-01-25,214.77999877929688,216.89999389648438,209.9199981689453,213.4199981689453,208.44256591796875,411100
2019-01-24,217.6300048828125,219.74000549316406,215.52999877929688,215.72000122070312,210.68893432617188,221300
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.60000610351562,212.5251007080078,297400
2019-01-22,217.0399932861328,219.08999633789062,212.9600067138672,214.6699981689453,209.66342163085938,232100
2019-01-18,215.85000610351562,217.11000061035156,214.8000030517578,216.69000244140625,211.63632202148438,229200
2019-01-17,211.64999389648438,215.3300018310547,211.64999389648438,215.3300018310547,210.3080291748047,259400
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,207.7589111328125,364100
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753906,210.45452880859375,282900
2019-01-14,211.9499969482422,214.60000610351562,211.9499969482422,213.67999267578125,208.69650268554688,375800
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,208.1984100341797,268900
2019-01-10,211.9199981689453,214.58999633789062,210.8000030517578,214.44000244140625,209.4387969970703,268400
2019-01-09,214.16000366210938,216.08999633789062,211.6300048828125,211.99000549316406,207.04592895507812,305300
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789062,213.39999389648438,208.4230499267578,471500
2019-01-07,213.92999267578125,215.5800018310547,211.36000061035156,211.3699951171875,206.44039916992188,301800
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210938,209.8978271484375,258700
2019-01-03,212.2100067138672,212.22999572753906,208.07000732421875,208.8000030517578,203.93032836914062,288300
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210938,208.67698669433594,204400
2018-12-31,216.13999938964844,217.8000030517578,215.02000427246094,217.75999450683594,212.6813507080078,213400
2018-12-28,215.7899932861328,218.58999633789062,214.3300018310547,216.02999877929688,210.99171447753906,192800
2018-12-27,207.94000244140625,214.88999938964844,206.80999755859375,214.83999633789062,209.82945251464844,264100
2018-12-26,205.10000610351562,210.30999755859375,201.08999633789062,210.24000549316406,205.33673095703125,234200
2018-12-24,212.86000061035156,212.86000061035156,205.7100067138672,205.75999450683594,200.9612274169922,113600
2018-12-21,216.11000061035156,220.5500030517578,212.74000549316406,213.27000427246094,208.29608154296875,467000
2018-12-20,218.77000427246094,219.27000427246094,214.3800048828125,216.24000549316406,211.1968231201172,368500
2018-12-19,220.47000122070312,223.67999267578125,217.82000732421875,220.16000366210938,215.025390625,269400
2018-12-18,219.05999755859375,223.61000061035156,218.60000610351562,219.66000366210938,214.5370635986328,457100
2018-12-17,215.07000732421875,219.99000549316406,213.41000366210938,217.77999877929688,212.70091247558594,408900
2018-12-14,216.07000732421875,217.9600067138672,214.5399932861328,215.30999755859375,210.2884979248047,339500
2018-12-13,220.69000244140625,222.05999755859375,216.74000549316406,217.72999572753906,212.6520538330078,360900
2018-12-12,224.44000244140625,226.82000732421875,219.89999389648438,220.02000427246094,214.888671875,485800
2018-12-11,231.74000549316406,232.6699981689453,222.17999267578125,222.6999969482422,217.50613403320312,400600
2018-12-10,229.0,230.9499969482422,227.02999877929688,230.1699981689453,224.8019256591797,277800
2018-12-07,225.35000610351562,232.22999572753906,225.35000610351562,228.8699951171875,223.53225708007812,573600
2018-12-06,219.35000610351562,225.88999938964844,218.3800048828125,225.44000244140625,220.18223571777344,460600
2018-12-04,224.3699951171875,226.30999755859375,221.0399932861328,222.5,217.31082153320312,349200
2018-12-03,224.0,225.63999938964844,221.36000061035156,224.41000366210938,219.17628479003906,226700
2018-11-30,219.8300018310547,223.55999755859375,219.8300018310547,222.0800018310547,216.90060424804688,474500
2018-11-29,215.3000030517578,221.67999267578125,215.3000030517578,220.1199951171875,214.98631286621094,300900
2018-11-28,215.25,217.80999755859375,214.67999267578125,216.55999755859375,211.50933837890625,302600
