Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,134.63999938964844,137.02000427246094,134.4199981689453,136.1999969482422,135.08673095703125,410300
2019-10-10,134.92999267578125,135.4499969482422,134.33999633789062,134.42999267578125,133.33119201660156,380800
2019-10-09,135.64999389648438,135.92999267578125,134.64999389648438,134.8000030517578,133.69818115234375,434800
2019-10-08,135.4600067138672,136.1999969482422,134.22999572753906,134.9600067138672,133.85687255859375,505800
2019-10-07,135.60000610351562,136.4199981689453,135.13999938964844,135.85000610351562,134.73959350585938,227300
2019-10-04,135.16000366210938,135.9600067138672,134.97000122070312,135.92999267578125,134.81893920898438,288700
2019-10-03,134.88999938964844,136.66000366210938,134.3000030517578,135.25,134.14450073242188,345300
2019-10-02,135.58999633789062,136.47999572753906,134.6699981689453,135.39999389648438,134.29327392578125,600400
2019-10-01,136.0800018310547,136.61000061035156,133.94000244140625,135.6999969482422,134.5908203125,409800
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,135.0272216796875,367800
2019-09-27,136.17999267578125,136.7899932861328,135.41000366210938,136.55999755859375,135.44378662109375,459800
2019-09-26,134.8800048828125,136.61000061035156,134.6300048828125,136.1300048828125,135.01730346679688,306500
2019-09-25,134.41000366210938,135.33999633789062,134.07000732421875,134.4499969482422,133.3510284423828,469100
2019-09-24,134.82000732421875,135.02999877929688,133.9600067138672,134.67999267578125,133.5791473388672,548700
2019-09-23,133.4199981689453,135.5800018310547,132.97999572753906,134.61000061035156,133.50973510742188,398700
2019-09-20,134.6699981689453,134.9499969482422,133.74000549316406,134.25,133.15267944335938,1755400
2019-09-19,135.89999389648438,136.24000549316406,135.02000427246094,135.27000427246094,133.1229248046875,356700
2019-09-18,136.07000732421875,136.07000732421875,134.25999450683594,135.4499969482422,133.30006408691406,408500
2019-09-17,134.91000366210938,135.66000366210938,134.2899932861328,135.66000366210938,133.50672912597656,336600
2019-09-16,135.19000244140625,135.19000244140625,133.74000549316406,134.6199951171875,132.4832305908203,330700
2019-09-13,136.57000732421875,137.13999938964844,134.14999389648438,135.0500030517578,132.9064178466797,756800
2019-09-12,136.89999389648438,136.89999389648438,135.02000427246094,135.75999450683594,133.60513305664062,393200
2019-09-11,135.8000030517578,136.6699981689453,134.55999755859375,136.0800018310547,133.92005920410156,410200
2019-09-10,134.55999755859375,136.17999267578125,134.07000732421875,136.17999267578125,134.01846313476562,482000
2019-09-09,134.1199951171875,134.97000122070312,131.6199951171875,134.92999267578125,132.78829956054688,580800
2019-09-06,133.80999755859375,134.74000549316406,133.3699951171875,134.22999572753906,132.0994110107422,690800
2019-09-05,133.0399932861328,133.50999450683594,132.27999877929688,133.41000366210938,131.2924346923828,310500
2019-09-04,132.1699981689453,133.22000122070312,131.92999267578125,133.0,130.88894653320312,498400
2019-09-03,128.97999572753906,131.72000122070312,128.86000061035156,131.64999389648438,129.5603790283203,591400
2019-08-30,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,127.15911102294922,315200
2019-08-29,128.72999572753906,130.0,128.50999450683594,129.50999450683594,127.45433044433594,325100
2019-08-28,126.83999633789062,128.25999450683594,126.83999633789062,128.05999755859375,126.02735900878906,281200
2019-08-27,129.3300018310547,129.77999877929688,126.95999908447266,126.97000122070312,124.95465850830078,293500
2019-08-26,129.8300018310547,130.02999877929688,127.5199966430664,128.77999877929688,126.73592376708984,317800
2019-08-23,130.5800018310547,131.64999389648438,128.27999877929688,128.69000244140625,126.6473617553711,360400
2019-08-22,131.1300048828125,131.7100067138672,129.80999755859375,130.67999267578125,128.6057586669922,243800
2019-08-21,130.9600067138672,131.2100067138672,130.05999755859375,130.92999267578125,128.85179138183594,325400
2019-08-20,131.6999969482422,131.6999969482422,130.30999755859375,130.55999755859375,128.4876708984375,278500
2019-08-19,131.39999389648438,131.55999755859375,130.5800018310547,131.35000610351562,129.26513671875,376300
2019-08-16,130.25,131.2899932861328,129.75,130.64999389648438,128.57623291015625,649700
2019-08-15,130.11000061035156,131.75,129.60000610351562,130.00999450683594,127.94640350341797,426700
2019-08-14,132.27000427246094,133.07000732421875,129.52000427246094,129.60000610351562,127.54293060302734,418600
2019-08-13,132.8300018310547,133.58999633789062,132.30999755859375,132.94000244140625,130.82989501953125,350700
2019-08-12,132.1999969482422,132.99000549316406,131.6300048828125,132.60000610351562,130.49530029296875,379400
2019-08-09,131.25999450683594,132.52999877929688,130.94000244140625,132.19000244140625,130.09181213378906,415600
2019-08-08,129.41000366210938,131.50999450683594,128.36000061035156,131.47999572753906,129.39306640625,369600
2019-08-07,128.25,130.5800018310547,126.98999786376953,129.1199951171875,127.0705337524414,502200
2019-08-06,127.5199966430664,129.1699981689453,127.41000366210938,128.74000549316406,126.69657135009766,605900
2019-08-05,131.61000061035156,131.86000061035156,126.29000091552734,127.27999877929688,125.2597427368164,598600
2019-08-02,133.5500030517578,134.11000061035156,131.25,132.27999877929688,130.1803741455078,569900
2019-08-01,131.7100067138672,132.17999267578125,130.22999572753906,130.58999633789062,128.51719665527344,356700
2019-07-31,131.3699951171875,133.0500030517578,131.14999389648438,132.00999450683594,129.91465759277344,721600
2019-07-30,131.75999450683594,132.89999389648438,130.9199981689453,131.47999572753906,129.39306640625,255300
2019-07-29,131.16000366210938,132.44000244140625,131.16000366210938,131.9499969482422,129.85560607910156,220800
2019-07-26,130.0800018310547,131.25,129.4199981689453,130.77999877929688,128.7041778564453,212400
2019-07-25,130.6199951171875,130.67999267578125,129.55999755859375,130.10000610351562,128.0349884033203,238700
2019-07-24,130.44000244140625,130.6999969482422,129.33999633789062,130.63999938964844,128.56642150878906,440800
2019-07-23,127.56999969482422,130.0399932861328,127.26000213623047,130.02000427246094,127.95625305175781,266100
2019-07-22,128.0,128.22000122070312,126.70999908447266,127.33999633789062,125.31877899169922,298900
2019-07-19,130.4600067138672,130.57000732421875,127.77999877929688,127.87000274658203,125.84037780761719,282300
2019-07-18,130.0800018310547,130.72999572753906,128.89999389648438,130.32000732421875,128.25149536132812,220500
2019-07-17,131.3699951171875,131.7100067138672,129.5399932861328,130.50999450683594,128.4384765625,265800
2019-07-16,131.35000610351562,131.38999938964844,130.22000122070312,131.0399932861328,128.96005249023438,419600
2019-07-15,131.75999450683594,132.3699951171875,130.9199981689453,131.7100067138672,129.6194305419922,255400
2019-07-12,131.7100067138672,132.32000732421875,131.17999267578125,131.35000610351562,129.26513671875,206700
2019-07-11,133.24000549316406,133.24000549316406,130.8699951171875,131.7100067138672,129.6194305419922,359400
2019-07-10,132.94000244140625,133.55999755859375,131.97000122070312,133.3699951171875,131.25306701660156,321900
2019-07-09,131.72000122070312,132.85000610351562,130.8800048828125,132.69000244140625,130.58387756347656,343600
2019-07-08,130.91000366210938,131.85000610351562,130.88999938964844,131.75,129.65879821777344,265600
2019-07-05,130.94000244140625,131.4499969482422,128.9499969482422,130.92999267578125,128.85179138183594,226700
2019-07-03,130.36000061035156,131.8300018310547,130.2100067138672,131.8000030517578,129.70799255371094,191100
2019-07-02,128.41000366210938,130.02999877929688,128.0,130.0,127.93656158447266,275400
2019-07-01,129.52999877929688,129.52999877929688,126.11000061035156,128.07000732421875,126.0372085571289,354800
2019-06-28,128.5,129.38999938964844,128.0399932861328,128.75999450683594,126.71624755859375,748700
2019-06-27,126.75,128.5500030517578,126.75,128.52000427246094,126.48006439208984,393300
2019-06-26,131.32000732421875,131.77999877929688,126.29000091552734,126.5,124.49211883544922,761600
2019-06-25,132.83999633789062,133.7100067138672,131.22999572753906,131.30999755859375,129.22576904296875,329400
2019-06-24,134.14999389648438,134.14999389648438,131.9499969482422,132.60000610351562,130.49530029296875,398700
2019-06-21,134.0399932861328,134.0399932861328,131.36000061035156,133.82000732421875,131.69593811035156,1003400
2019-06-20,134.2899932861328,135.11000061035156,133.66000366210938,134.3699951171875,132.23719787597656,356300
2019-06-19,134.14999389648438,135.75,133.47000122070312,135.38999938964844,132.23719787597656,399600
2019-06-18,135.8000030517578,136.22000122070312,133.8000030517578,134.5,131.36793518066406,339900
2019-06-17,134.19000244140625,135.22000122070312,134.19000244140625,134.89999389648438,131.7585906982422,317200
2019-06-14,133.0,133.64999389648438,132.77999877929688,133.13999938964844,130.03961181640625,357000
2019-06-13,131.52000427246094,132.97000122070312,131.4499969482422,132.75999450683594,129.66844177246094,254300
2019-06-12,130.67999267578125,131.7899932861328,130.13999938964844,131.2899932861328,128.23268127441406,479200
2019-06-11,131.3699951171875,131.69000244140625,130.02999877929688,130.82000732421875,127.77363586425781,308100
2019-06-10,131.5800018310547,131.69000244140625,130.3699951171875,131.13999938964844,128.08616638183594,341900
2019-06-07,132.97000122070312,133.32000732421875,131.89999389648438,131.89999389648438,128.82847595214844,240300
2019-06-06,133.10000610351562,133.3000030517578,131.3300018310547,132.22000122070312,129.1410369873047,280900
2019-06-05,130.58999633789062,132.8699951171875,129.92999267578125,132.72999572753906,129.63914489746094,471400
2019-06-04,130.80999755859375,131.1300048828125,129.0399932861328,129.67999267578125,126.66017150878906,552400
2019-06-03,131.02000427246094,131.47000122070312,129.5500030517578,130.85000610351562,127.80294036865234,489000
2019-05-31,130.1999969482422,131.7899932861328,129.77999877929688,130.72999572753906,127.68572235107422,614000
2019-05-30,130.30999755859375,131.02000427246094,129.97999572753906,130.6300048828125,127.58805847167969,298600
2019-05-29,132.72000122070312,132.72000122070312,129.6199951171875,129.9499969482422,126.92388916015625,588700
2019-05-28,133.25,133.5399932861328,132.39999389648438,132.58999633789062,129.50241088867188,1666900
2019-05-24,132.57000732421875,133.24000549316406,132.1199951171875,132.4499969482422,129.36566162109375,371400
2019-05-23,132.02999877929688,132.52999877929688,130.7899932861328,132.22000122070312,129.1410369873047,680400
2019-05-22,131.8300018310547,132.22999572753906,131.08999633789062,132.1199951171875,129.04335021972656,619100
2019-05-21,130.8000030517578,131.8300018310547,130.5,131.80999755859375,128.74057006835938,511000
2019-05-20,131.5,131.50999450683594,129.6300048828125,130.19000244140625,127.15829467773438,545700
2019-05-17,129.6699981689453,131.14999389648438,129.63999938964844,131.11000061035156,128.05686950683594,871200
2019-05-16,130.10000610351562,131.0,129.5,130.47999572753906,127.44154357910156,461200
2019-05-15,128.35000610351562,130.17999267578125,128.22000122070312,130.08999633789062,127.06061553955078,765000
2019-05-14,129.22000122070312,129.85000610351562,128.4499969482422,128.64999389648438,125.6541519165039,582200
2019-05-13,128.6999969482422,129.82000732421875,128.50999450683594,129.19000244140625,126.18157958984375,1015300
2019-05-10,128.9600067138672,129.94000244140625,128.19000244140625,129.36000061035156,126.3476333618164,623700
2019-05-09,129.17999267578125,129.97999572753906,128.2100067138672,129.0500030517578,126.04483795166016,402600
2019-05-08,130.2899932861328,132.1300048828125,129.4499969482422,129.52000427246094,126.50389862060547,419900
2019-05-07,132.50999450683594,132.9499969482422,128.99000549316406,129.75999450683594,126.7383041381836,450800
2019-05-06,133.27000427246094,134.4199981689453,132.5500030517578,132.82000732421875,129.72706604003906,328500
2019-05-03,133.8000030517578,135.0,132.1699981689453,132.9600067138672,129.86378479003906,444800
2019-05-02,134.13999938964844,135.3699951171875,133.49000549316406,134.08999633789062,130.96746826171875,493700
2019-05-01,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,130.72329711914062,317200
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,130.7330780029297,534200
2019-04-29,133.8300018310547,134.22999572753906,132.5399932861328,132.6199951171875,129.5316925048828,282800
2019-04-26,134.3699951171875,134.6300048828125,133.63999938964844,133.89999389648438,130.78189086914062,278800
2019-04-25,132.50999450683594,134.17999267578125,131.97000122070312,133.72000122070312,130.60609436035156,273600
2019-04-24,132.41000366210938,133.82000732421875,131.36000061035156,133.1199951171875,130.02005004882812,339800
2019-04-23,130.22999572753906,131.55999755859375,129.66000366210938,131.4499969482422,128.38894653320312,352400
2019-04-22,131.66000366210938,131.97000122070312,128.25999450683594,129.58999633789062,126.572265625,389900
2019-04-18,131.14999389648438,132.9600067138672,130.9199981689453,132.1999969482422,129.12147521972656,322200
2019-04-17,132.6699981689453,132.6699981689453,130.7100067138672,131.00999450683594,127.95919036865234,525000
2019-04-16,136.38999938964844,136.77000427246094,131.82000732421875,132.49000549316406,129.40472412109375,315500
2019-04-15,138.3000030517578,138.3000030517578,136.25999450683594,136.52000427246094,133.34088134765625,278400
2019-04-12,136.80999755859375,138.14999389648438,135.77999877929688,138.11000061035156,134.89385986328125,382700
2019-04-11,138.64999389648438,138.77999877929688,136.66000366210938,136.92999267578125,133.7413330078125,285700
2019-04-10,137.60000610351562,138.9600067138672,137.35000610351562,138.5399932861328,135.31385803222656,361900
2019-04-09,138.07000732421875,138.1699981689453,136.67999267578125,136.97999572753906,133.79017639160156,246000
2019-04-08,139.0,139.0,137.72999572753906,137.91000366210938,134.69851684570312,170500
2019-04-05,138.22999572753906,139.02999877929688,137.4199981689453,138.9199981689453,135.68499755859375,172000
2019-04-04,137.83999633789062,137.83999633789062,136.9499969482422,137.6300048828125,134.425048828125,145300
2019-04-03,137.7899932861328,138.5,136.49000549316406,137.3800048828125,134.1808624267578,429900
2019-04-02,137.07000732421875,138.00999450683594,134.83999633789062,137.61000061035156,134.405517578125,317000
2019-04-01,137.9199981689453,138.07000732421875,135.9199981689453,137.22999572753906,134.0343475341797,331400
2019-03-29,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,134.63992309570312,490700
2019-03-28,136.99000549316406,138.86000061035156,136.99000549316406,138.75,135.5189666748047,319200
2019-03-27,137.0399932861328,138.10000610351562,136.6300048828125,137.0399932861328,133.84878540039062,445700
2019-03-26,135.85000610351562,137.36000061035156,135.72000122070312,137.32000732421875,134.1222686767578,418900
2019-03-25,134.8699951171875,135.74000549316406,134.19000244140625,135.19000244140625,132.0418701171875,267400
2019-03-22,134.4600067138672,136.13999938964844,134.0500030517578,134.52000427246094,131.38746643066406,374600
2019-03-21,131.35000610351562,134.35000610351562,131.3300018310547,134.05999755859375,130.9381866455078,327500
2019-03-20,131.27000427246094,132.52000427246094,130.38999938964844,131.6999969482422,128.63311767578125,332000
2019-03-19,132.39999389648438,132.5,130.80999755859375,131.27999877929688,128.222900390625,334600
2019-03-18,132.72000122070312,133.27999877929688,131.50999450683594,132.38999938964844,129.3070526123047,664300
2019-03-15,133.32000732421875,133.69000244140625,131.94000244140625,132.67999267578125,129.59030151367188,660600
2019-03-14,134.1699981689453,135.2100067138672,132.80999755859375,133.47999572753906,130.37167358398438,389500
2019-03-13,133.25999450683594,134.5500030517578,133.0,133.86000061035156,130.74282836914062,258700
2019-03-12,133.2899932861328,134.3000030517578,133.0,134.0,129.88331604003906,366900
2019-03-11,132.14999389648438,132.92999267578125,130.9199981689453,132.89999389648438,128.81710815429688,568300
2019-03-08,132.22999572753906,133.0800018310547,131.38999938964844,131.8300018310547,127.77999114990234,386800
2019-03-07,132.42999267578125,133.6999969482422,131.94000244140625,132.36000061035156,128.29371643066406,393600
2019-03-06,134.02999877929688,134.66000366210938,132.75,132.77000427246094,128.69110107421875,296800
2019-03-05,133.19000244140625,134.75,132.86000061035156,134.3000030517578,130.1741180419922,286500
2019-03-04,132.8300018310547,133.27999877929688,131.5500030517578,133.07000732421875,128.98190307617188,275800
2019-03-01,133.5,133.72999572753906,131.02000427246094,132.4600067138672,128.39064025878906,353700
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,129.48593139648438,501700
2019-02-27,133.08999633789062,133.50999450683594,131.89999389648438,133.1199951171875,129.0303497314453,224400
2019-02-26,134.52999877929688,134.52999877929688,133.6300048828125,133.74000549316406,129.63133239746094,269400
2019-02-25,135.32000732421875,135.72000122070312,133.8800048828125,134.22000122070312,130.0965576171875,273200
2019-02-22,134.7100067138672,136.0800018310547,133.94000244140625,135.16000366210938,131.0076904296875,296600
2019-02-21,133.36000061035156,134.69000244140625,132.69000244140625,134.4600067138672,130.32920837402344,360800
2019-02-20,135.11000061035156,135.1699981689453,132.8699951171875,133.6300048828125,129.52468872070312,409300
2019-02-19,135.50999450683594,136.3800048828125,135.08999633789062,135.3300018310547,131.17247009277344,311800
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,131.31785583496094,524900
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,130.0965576171875,622200
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,131.41477966308594,520400
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,130.93016052246094,370200
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,132.28712463378906,371000
2019-02-08,135.3000030517578,136.6999969482422,135.1699981689453,136.52000427246094,132.32589721679688,399500
2019-02-07,133.4600067138672,135.82000732421875,132.35000610351562,135.58999633789062,131.4244842529297,309100
2019-02-06,133.99000549316406,133.99000549316406,132.75,133.4199981689453,129.32113647460938,239400
2019-02-05,134.2100067138672,134.39999389648438,132.52999877929688,134.22999572753906,130.10623168945312,333800
2019-02-04,131.80999755859375,134.32000732421875,131.44000244140625,134.32000732421875,130.19349670410156,470700
2019-02-01,132.92999267578125,133.9600067138672,129.8699951171875,132.1699981689453,128.1095428466797,386100
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,128.4972686767578,745300
2019-01-30,130.1300048828125,131.97000122070312,129.82000732421875,131.44000244140625,127.4019775390625,504400
2019-01-29,129.4499969482422,130.41000366210938,129.11000061035156,130.36000061035156,126.35514831542969,401800
2019-01-28,128.02999877929688,129.75,127.9000015258789,129.49000549316406,125.51189422607422,410100
2019-01-25,127.3499984741211,128.49000549316406,127.0,128.4600067138672,124.51351928710938,315300
2019-01-24,125.95999908447266,127.0999984741211,125.25,126.69000244140625,122.79789733886719,239600
2019-01-23,126.33000183105469,126.33000183105469,125.37000274658203,126.0999984741211,122.22602081298828,213500
2019-01-22,125.87999725341797,126.41000366210938,125.04000091552734,126.30000305175781,122.41989135742188,316500
2019-01-18,125.58999633789062,126.33000183105469,124.75,125.91000366210938,122.04186248779297,474600
2019-01-17,125.08999633789062,125.91999816894531,124.5199966430664,125.5999984741211,121.74139404296875,337900
2019-01-16,124.36000061035156,125.2699966430664,123.37999725341797,125.02999877929688,121.18889617919922,258400
2019-01-15,123.16999816894531,124.4000015258789,121.80000305175781,124.30000305175781,120.4813232421875,296700
2019-01-14,123.18000030517578,123.44000244140625,122.45999908447266,123.0,119.22126007080078,425300
2019-01-11,123.66000366210938,125.23999786376953,122.23999786376953,123.41000366210938,119.6186752319336,544000
2019-01-10,121.43000030517578,124.05000305175781,120.8499984741211,123.69999694824219,119.8997573852539,356000
2019-01-09,122.43000030517578,122.43000030517578,120.5199966430664,121.95999908447266,118.21321105957031,230000
2019-01-08,119.8499984741211,122.20999908447266,119.7699966430664,121.97000122070312,118.22290802001953,460000
2019-01-07,118.13999938964844,120.5999984741211,117.43000030517578,119.41999816894531,115.7512435913086,481000
2019-01-04,117.06999969482422,118.81999969482422,116.87999725341797,117.9000015258789,114.27793884277344,419900
2019-01-03,115.80999755859375,118.70999908447266,115.80999755859375,116.58999633789062,113.00818634033203,621000
2019-01-02,117.05000305175781,119.06999969482422,115.08999633789062,115.80999755859375,112.25214385986328,475700
2018-12-31,119.5199966430664,119.5199966430664,116.37000274658203,118.04000091552734,114.41363525390625,488100
2018-12-28,121.05000305175781,121.68000030517578,118.68000030517578,120.33000183105469,115.6446304321289,440600
2018-12-27,118.88999938964844,120.2300033569336,116.51000213623047,120.2300033569336,115.54851531982422,579200
2018-12-26,115.79000091552734,119.83999633789062,115.22000122070312,119.83999633789062,115.1737060546875,609300
2018-12-24,119.83000183105469,119.9000015258789,115.33000183105469,115.33000183105469,110.83931732177734,400500
2018-12-21,121.75,124.0999984741211,119.55999755859375,119.70999908447266,115.04876708984375,949400
2018-12-20,122.87999725341797,123.45999908447266,120.83000183105469,121.44999694824219,116.72100830078125,472600
2018-12-19,125.69000244140625,125.69000244140625,122.4800033569336,122.94999694824219,118.16261291503906,545900
2018-12-18,127.02999877929688,127.68000030517578,124.75,125.37000274658203,120.48837280273438,556200
2018-12-17,131.35000610351562,131.35000610351562,125.80999755859375,126.48999786376953,121.56476593017578,1277100
2018-12-14,130.92999267578125,131.64999389648438,130.22999572753906,130.91000366210938,125.81266784667969,335900
2018-12-13,130.3800048828125,133.10000610351562,130.3800048828125,131.55999755859375,126.43736267089844,415100
2018-12-12,133.52999877929688,134.30999755859375,130.36000061035156,130.38999938964844,125.31290435791016,547600
2018-12-11,133.27000427246094,134.4199981689453,133.08999633789062,133.32000732421875,128.12881469726562,261900
2018-12-10,134.27000427246094,134.27000427246094,131.38999938964844,132.8000030517578,127.62908172607422,390600
2018-12-07,135.3000030517578,135.66000366210938,133.4600067138672,134.02000427246094,128.80157470703125,420200
2018-12-06,130.9499969482422,135.67999267578125,129.8000030517578,135.5500030517578,130.27200317382812,524900
2018-12-04,133.5399932861328,134.11000061035156,131.05999755859375,131.27000427246094,126.15866088867188,472500
2018-12-03,132.44000244140625,133.83999633789062,131.8699951171875,133.77000427246094,128.56129455566406,649700
2018-11-30,131.5800018310547,132.1999969482422,130.75999450683594,132.08999633789062,126.94670867919922,535500
2018-11-29,130.9600067138672,131.38999938964844,129.5399932861328,130.88999938964844,125.79344177246094,221500
