Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,166.47000122070312,167.27999877929688,165.0800018310547,165.47999572753906,164.38858032226562,524800
2019-11-11,166.1999969482422,167.63999938964844,165.7899932861328,166.66000366210938,165.56080627441406,407900
2019-11-08,166.35000610351562,168.24000549316406,165.74000549316406,167.58999633789062,166.4846649169922,554900
2019-11-07,167.0,169.8000030517578,166.5500030517578,166.8300018310547,165.72967529296875,685100
2019-11-06,165.35000610351562,166.44000244140625,164.75999450683594,166.25,165.15350341796875,448500
2019-11-05,164.77999877929688,167.63999938964844,164.41000366210938,166.17999267578125,165.08395385742188,811300
2019-11-04,162.77999877929688,164.22999572753906,162.24000549316406,164.0500030517578,162.968017578125,612800
2019-11-01,158.13999938964844,160.77999877929688,157.1999969482422,160.72999572753906,159.66990661621094,697500
2019-10-31,156.22999572753906,156.86000061035156,154.3699951171875,156.52999877929688,155.4976043701172,579500
2019-10-30,157.74000549316406,157.9499969482422,155.2899932861328,156.86000061035156,155.82542419433594,639900
2019-10-29,157.7100067138672,159.3000030517578,157.10000610351562,157.97000122070312,156.92811584472656,593400
2019-10-28,157.69000244140625,159.36000061035156,157.1699981689453,158.66000366210938,157.61355590820312,574000
2019-10-25,155.91000366210938,157.72000122070312,155.22999572753906,156.5800018310547,155.5472869873047,586500
2019-10-24,157.8000030517578,158.5,154.1999969482422,156.27999877929688,155.24925231933594,586200
2019-10-23,156.07000732421875,157.92999267578125,155.24000549316406,157.8000030517578,156.7592315673828,676500
2019-10-22,154.07000732421875,157.5399932861328,153.1199951171875,156.33999633789062,155.30885314941406,627900
2019-10-21,153.33999633789062,154.69000244140625,151.97000122070312,154.0399932861328,153.02401733398438,760900
2019-10-18,151.83999633789062,153.38999938964844,151.6199951171875,152.22999572753906,151.22596740722656,1135100
2019-10-17,152.11000061035156,155.1199951171875,150.3000030517578,152.11000061035156,151.1067657470703,2015500
2019-10-16,159.00999450683594,160.50999450683594,158.5,158.92999267578125,157.88177490234375,948300
2019-10-15,157.4499969482422,159.41000366210938,156.52000427246094,158.82000732421875,157.7725067138672,489100
2019-10-14,155.6699981689453,157.02000427246094,154.6300048828125,156.57000732421875,155.537353515625,364400
2019-10-11,157.6999969482422,158.49000549316406,156.33999633789062,156.47999572753906,155.44793701171875,549300
2019-10-10,153.0800018310547,155.66000366210938,153.0800018310547,154.9499969482422,153.9280242919922,409200
2019-10-09,151.8000030517578,153.32000732421875,151.25999450683594,152.4199981689453,151.4147186279297,480600
2019-10-08,151.42999267578125,152.57000732421875,149.88999938964844,150.5,149.50738525390625,687000
2019-10-07,153.49000549316406,155.4499969482422,153.0500030517578,154.02000427246094,153.00416564941406,378200
2019-10-04,150.8000030517578,154.4600067138672,150.8000030517578,154.0500030517578,153.03396606445312,554400
2019-10-03,149.19000244140625,151.08999633789062,147.00999450683594,151.05999755859375,150.0636749267578,456200
2019-10-02,152.5399932861328,152.57000732421875,149.72000122070312,149.75,148.7623291015625,489000
2019-10-01,159.0399932861328,159.6699981689453,153.6699981689453,153.72000122070312,152.70614624023438,467700
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,156.92811584472656,508100
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,157.14666748046875,424500
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,155.85523986816406,369200
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,156.2029266357422,465300
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,154.39492797851562,510200
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,155.12010192871094,424600
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,155.26913452148438,1443000
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,155.92477416992188,589800
2019-09-18,157.42999267578125,160.1699981689453,156.6300048828125,159.44000244140625,158.38841247558594,560000
2019-09-17,158.82000732421875,158.88999938964844,156.27999877929688,158.1199951171875,157.07711791992188,568800
2019-09-16,157.33999633789062,159.77000427246094,156.63999938964844,159.61000061035156,158.5572967529297,543300
2019-09-13,157.49000549316406,159.5500030517578,156.3000030517578,158.44000244140625,157.39501953125,612200
2019-09-12,154.39999389648438,158.4499969482422,153.19000244140625,156.7899932861328,155.75588989257812,830300
2019-09-11,155.33999633789062,155.33999633789062,152.36000061035156,155.00999450683594,153.9876251220703,874000
2019-09-10,154.9199981689453,157.4600067138672,152.80999755859375,155.08999633789062,154.06710815429688,770100
2019-09-09,147.91000366210938,154.75999450683594,147.75,154.14999389648438,153.13330078125,1000200
2019-09-06,147.02999877929688,148.24000549316406,146.08999633789062,146.44000244140625,145.47415161132812,671700
2019-09-05,146.16000366210938,149.9199981689453,146.16000366210938,147.10000610351562,146.1298065185547,666200
2019-09-04,144.3800048828125,144.42999267578125,142.1999969482422,143.97999572753906,143.03038024902344,599000
2019-09-03,144.8000030517578,145.0800018310547,141.5,142.99000549316406,142.0469207763672,770300
2019-08-30,147.2100067138672,147.92999267578125,145.64999389648438,146.2100067138672,145.2456817626953,631200
2019-08-29,146.72000122070312,148.3699951171875,146.69000244140625,147.27999877929688,145.31521606445312,520400
2019-08-28,143.3000030517578,145.99000549316406,142.9600067138672,145.33999633789062,143.4010772705078,535300
2019-08-27,146.07000732421875,146.57000732421875,143.4600067138672,143.86000061035156,141.9408416748047,535600
2019-08-26,144.89999389648438,145.69000244140625,144.19000244140625,145.6199951171875,143.67735290527344,409300
2019-08-23,147.57000732421875,149.0,143.00999450683594,143.89999389648438,141.9803009033203,611100
2019-08-22,148.67999267578125,148.97999572753906,146.47000122070312,148.30999755859375,146.3314666748047,480500
2019-08-21,147.2100067138672,148.1199951171875,146.6199951171875,147.3800048828125,145.41387939453125,490600
2019-08-20,148.11000061035156,148.11000061035156,146.27000427246094,146.36000061035156,144.40748596191406,577800
2019-08-19,150.0,150.5,149.05999755859375,149.19000244140625,147.19973754882812,593200
2019-08-16,145.80999755859375,148.30999755859375,145.64999389648438,147.52000427246094,145.55201721191406,744900
2019-08-15,145.72999572753906,146.50999450683594,144.22000122070312,144.6699981689453,142.74002075195312,578500
2019-08-14,148.22999572753906,149.24000549316406,143.89999389648438,144.75999450683594,142.8288116455078,869900
2019-08-13,150.02999877929688,153.02999877929688,148.82000732421875,151.32000732421875,149.3013153076172,570100
2019-08-12,150.72000122070312,151.5,149.50999450683594,149.86000061035156,147.8607940673828,474700
2019-08-09,152.47000122070312,154.19000244140625,151.83999633789062,153.0,150.9589080810547,506800
2019-08-08,151.83999633789062,153.75999450683594,150.97999572753906,152.8699951171875,150.83062744140625,561400
2019-08-07,151.33999633789062,152.6199951171875,148.83999633789062,150.60000610351562,148.59092712402344,1140500
2019-08-06,154.6999969482422,155.2899932861328,152.61000061035156,154.75999450683594,152.69540405273438,689100
2019-08-05,154.69000244140625,155.30999755859375,152.75999450683594,153.9600067138672,151.90609741210938,1058300
2019-08-02,155.75,157.75,154.3300018310547,157.6199951171875,155.51727294921875,1038100
2019-08-01,163.88999938964844,164.5500030517578,155.58999633789062,155.75999450683594,153.68206787109375,1292300
2019-07-31,164.25999450683594,165.9600067138672,163.52999877929688,164.25,162.05882263183594,751000
2019-07-30,162.8800048828125,164.52000427246094,162.60000610351562,164.47000122070312,162.27589416503906,517600
2019-07-29,164.6999969482422,166.27000427246094,163.50999450683594,163.6999969482422,161.51614379882812,582100
2019-07-26,163.30999755859375,165.07000732421875,163.19000244140625,164.9499969482422,162.74948120117188,1374800
2019-07-25,164.5,165.35000610351562,162.99000549316406,163.32000732421875,161.1412353515625,922800
2019-07-24,162.08999633789062,163.9499969482422,161.0800018310547,163.72000122070312,161.535888671875,902200
2019-07-23,161.5399932861328,162.8300018310547,160.77999877929688,162.61000061035156,160.44068908691406,801700
2019-07-22,161.3300018310547,161.92999267578125,160.4499969482422,161.52999877929688,159.37510681152344,721400
2019-07-19,163.5800018310547,164.1300048828125,161.35000610351562,162.8699951171875,160.69723510742188,1016700
2019-07-18,166.0,167.7899932861328,160.6199951171875,162.75999450683594,160.5886993408203,1957600
2019-07-17,170.85000610351562,171.1199951171875,169.41000366210938,170.44000244140625,168.16624450683594,698500
2019-07-16,172.7100067138672,172.7100067138672,170.22000122070312,171.11000061035156,168.82730102539062,833700
2019-07-15,174.3699951171875,174.3699951171875,171.80999755859375,172.3300018310547,170.03102111816406,683400
2019-07-12,173.5500030517578,174.2100067138672,172.3800048828125,174.07000732421875,171.74781799316406,598900
2019-07-11,171.91000366210938,173.9600067138672,170.9600067138672,173.77000427246094,171.45181274414062,370200
2019-07-10,173.75,174.6699981689453,171.00999450683594,171.3000030517578,169.01478576660156,601400
2019-07-09,172.1999969482422,174.5500030517578,171.6199951171875,174.24000549316406,171.91554260253906,663200
2019-07-08,173.24000549316406,173.9499969482422,172.50999450683594,173.02999877929688,170.72169494628906,567800
2019-07-05,172.60000610351562,174.92999267578125,172.25,174.00999450683594,171.68861389160156,598400
2019-07-03,170.6199951171875,171.7899932861328,170.08999633789062,171.5500030517578,169.2614288330078,285100
2019-07-02,170.5,171.8000030517578,169.02999877929688,170.0800018310547,167.81103515625,407100
2019-07-01,171.25,172.35000610351562,169.44000244140625,170.80999755859375,168.53131103515625,631000
2019-06-28,166.92999267578125,170.35000610351562,166.92999267578125,170.07000732421875,167.8011932373047,1296600
2019-06-27,166.66000366210938,168.8000030517578,166.30999755859375,168.72000122070312,166.4691925048828,702400
2019-06-26,166.2899932861328,167.22000122070312,165.39999389648438,166.02000427246094,163.80520629882812,527500
2019-06-25,165.67999267578125,166.57000732421875,163.83999633789062,165.47999572753906,163.27239990234375,571300
2019-06-24,165.2100067138672,167.85000610351562,164.0,165.4499969482422,163.24281311035156,495300
2019-06-21,165.9199981689453,167.02000427246094,165.47999572753906,165.50999450683594,163.302001953125,1266700
2019-06-20,166.36000061035156,166.72999572753906,162.4600067138672,165.8300018310547,163.6177520751953,587800
2019-06-19,167.74000549316406,169.52999877929688,165.60000610351562,165.86000061035156,163.6473388671875,497700
2019-06-18,164.85000610351562,167.94000244140625,164.3300018310547,166.99000549316406,164.76226806640625,421800
2019-06-17,168.14999389648438,169.11000061035156,164.5500030517578,164.94000244140625,162.7396240234375,429000
2019-06-14,167.0399932861328,168.22999572753906,165.63999938964844,167.89999389648438,165.6601104736328,321400
2019-06-13,165.82000732421875,168.0800018310547,165.5,166.64999389648438,164.4268035888672,576000
2019-06-12,167.9499969482422,168.49000549316406,165.25,165.4499969482422,163.24281311035156,548300
2019-06-11,168.8000030517578,170.41000366210938,166.72000122070312,167.75999450683594,165.52198791503906,575900
2019-06-10,166.9600067138672,168.97000122070312,166.3699951171875,167.60000610351562,165.3641357421875,413600
2019-06-07,166.60000610351562,166.60000610351562,164.8000030517578,165.75999450683594,163.54867553710938,447100
2019-06-06,165.92999267578125,167.6199951171875,165.25,166.88999938964844,164.66360473632812,401800
2019-06-05,167.35000610351562,167.38999938964844,164.6999969482422,166.36000061035156,164.1406707763672,546700
2019-06-04,164.16000366210938,167.2899932861328,164.11000061035156,167.25999450683594,165.02865600585938,793800
2019-06-03,159.17999267578125,162.8000030517578,158.6199951171875,162.30999755859375,160.1446990966797,698600
2019-05-31,159.75,161.05999755859375,158.75,159.60000610351562,157.4708709716797,991600
2019-05-30,165.02999877929688,165.72999572753906,160.89999389648438,162.17999267578125,159.02976989746094,725100
2019-05-29,161.44000244140625,165.22999572753906,161.2899932861328,164.75,161.54986572265625,859300
2019-05-28,164.24000549316406,165.22000122070312,162.22999572753906,162.22999572753906,159.0788116455078,827800
2019-05-24,163.1699981689453,165.42999267578125,162.7899932861328,164.9199981689453,161.716552734375,554700
2019-05-23,164.27999877929688,164.27999877929688,161.66000366210938,162.75,159.58871459960938,704700
2019-05-22,166.02000427246094,166.60000610351562,164.77000427246094,165.63999938964844,162.42257690429688,534800
2019-05-21,165.7100067138672,166.60000610351562,165.0500030517578,166.3000030517578,163.0697479248047,490900
2019-05-20,163.6699981689453,166.22999572753906,163.2899932861328,165.57000732421875,162.35394287109375,536700
2019-05-17,162.0800018310547,165.7899932861328,162.0800018310547,163.77999877929688,160.5987091064453,1412000
2019-05-16,162.52999877929688,164.88999938964844,162.44000244140625,163.89999389648438,160.7163543701172,592900
2019-05-15,161.3000030517578,162.3000030517578,159.33999633789062,161.30999755859375,158.17666625976562,672400
2019-05-14,161.63999938964844,164.64999389648438,161.49000549316406,162.69000244140625,159.52987670898438,720900
2019-05-13,164.85000610351562,165.6300048828125,161.13999938964844,161.6699981689453,158.52967834472656,1032000
2019-05-10,165.3000030517578,167.82000732421875,163.75,167.38999938964844,164.13858032226562,1102000
2019-05-09,165.1699981689453,166.8000030517578,163.97999572753906,166.11000061035156,162.88343811035156,1212000
2019-05-08,167.07000732421875,169.1300048828125,166.22999572753906,167.19000244140625,163.94247436523438,922400
2019-05-07,168.0399932861328,168.83999633789062,166.5399932861328,167.5500030517578,164.29547119140625,825000
2019-05-06,167.75999450683594,170.69000244140625,167.5500030517578,169.77999877929688,166.48216247558594,594200
2019-05-03,169.89999389648438,170.9600067138672,169.27000427246094,170.36000061035156,167.05088806152344,473400
2019-05-02,167.8699951171875,169.8699951171875,167.33999633789062,169.39999389648438,166.1095428466797,586500
2019-05-01,169.8300018310547,171.77000427246094,167.8300018310547,167.8699951171875,164.6092529296875,551300
2019-04-30,171.11000061035156,171.39999389648438,169.08999633789062,170.07000732421875,166.7665252685547,605200
2019-04-29,169.25999450683594,171.61000061035156,169.1300048828125,170.63999938964844,167.325439453125,622600
2019-04-26,167.80999755859375,169.1199951171875,167.0500030517578,168.9600067138672,165.67807006835938,429400
2019-04-25,165.55999755859375,168.5,165.05999755859375,167.77999877929688,164.52099609375,457700
2019-04-24,166.5,167.05999755859375,164.91000366210938,166.55999755859375,163.32469177246094,593300
2019-04-23,166.17999267578125,167.6199951171875,164.52999877929688,167.14999389648438,163.9032440185547,824200
2019-04-22,165.9499969482422,166.89999389648438,165.1300048828125,166.49000549316406,163.2560577392578,465700
2019-04-18,167.9499969482422,168.7100067138672,166.19000244140625,166.33999633789062,163.1089630126953,567400
2019-04-17,168.42999267578125,169.0399932861328,166.8699951171875,168.47999572753906,165.2073974609375,562500
2019-04-16,164.10000610351562,168.82000732421875,163.33999633789062,168.27999877929688,165.01129150390625,953300
2019-04-15,166.47000122070312,168.5500030517578,161.9499969482422,163.72000122070312,160.5398712158203,1167200
2019-04-12,166.13999938964844,169.33999633789062,165.69000244140625,167.75999450683594,164.50137329101562,1019600
2019-04-11,164.02999877929688,165.55999755859375,163.1300048828125,164.5,161.30471801757812,617500
2019-04-10,162.55999755859375,163.3000030517578,160.77999877929688,163.0500030517578,159.8828887939453,589800
2019-04-09,163.11000061035156,163.5399932861328,160.8699951171875,162.1300048828125,158.9807586669922,520100
2019-04-08,163.11000061035156,164.22999572753906,162.36000061035156,164.05999755859375,160.8732452392578,378800
2019-04-05,163.66000366210938,164.24000549316406,162.1699981689453,163.22000122070312,160.04959106445312,703700
2019-04-04,161.77000427246094,164.0399932861328,160.9499969482422,163.2899932861328,160.11822509765625,624000
2019-04-03,163.02000427246094,164.19000244140625,161.14999389648438,161.8800048828125,158.735595703125,557400
2019-04-02,161.24000549316406,163.22999572753906,160.44000244140625,161.74000549316406,158.59832763671875,592700
2019-04-01,158.13999938964844,161.99000549316406,157.9199981689453,161.72999572753906,158.58851623535156,735900
2019-03-29,158.4600067138672,158.94000244140625,156.64999389648438,157.02000427246094,153.9700164794922,817700
2019-03-28,155.6199951171875,157.47999572753906,155.10000610351562,157.39999389648438,154.34263610839844,672900
2019-03-27,155.14999389648438,156.0800018310547,153.88999938964844,155.30999755859375,152.293212890625,668800
2019-03-26,153.94000244140625,156.3699951171875,153.22999572753906,155.5800018310547,152.55796813964844,791000
2019-03-25,154.0,155.0399932861328,152.25,153.2899932861328,150.31243896484375,810300
2019-03-22,159.25,159.25,153.1199951171875,153.7899932861328,150.802734375,1129700
2019-03-21,163.00999450683594,163.25,160.05999755859375,160.32000732421875,157.20591735839844,890600
2019-03-20,170.85000610351562,171.36000061035156,163.72000122070312,163.7899932861328,160.60848999023438,941900
2019-03-19,175.72000122070312,175.72000122070312,170.8699951171875,171.35000610351562,168.02166748046875,756300
2019-03-18,173.24000549316406,175.4199981689453,173.02999877929688,174.72999572753906,171.3360137939453,672700
2019-03-15,172.72000122070312,174.61000061035156,172.25999450683594,172.52000427246094,169.1689453125,1347800
2019-03-14,172.32000732421875,173.83999633789062,171.77000427246094,173.3300018310547,169.96319580078125,904800
2019-03-13,170.9600067138672,173.02999877929688,170.3300018310547,172.1699981689453,168.8257293701172,782800
2019-03-12,169.7100067138672,171.27000427246094,169.5,170.36000061035156,167.05088806152344,851800
2019-03-11,168.3800048828125,169.89999389648438,167.69000244140625,169.08999633789062,165.80555725097656,866200
2019-03-08,166.36000061035156,168.30999755859375,166.22000122070312,167.83999633789062,164.579833984375,791900
2019-03-07,169.00999450683594,169.39999389648438,167.05999755859375,167.63999938964844,164.38372802734375,1096500
2019-03-06,172.39999389648438,173.02000427246094,169.8800048828125,169.89999389648438,166.5998077392578,1269700
2019-03-05,172.5399932861328,173.61000061035156,169.7100067138672,172.6699981689453,169.31602478027344,753100
2019-03-04,172.63999938964844,175.22000122070312,171.6300048828125,172.83999633789062,169.48269653320312,1072200
2019-03-01,173.00999450683594,174.10000610351562,171.5399932861328,172.58999633789062,169.23756408691406,919600
2019-02-28,172.83999633789062,174.08999633789062,172.11000061035156,173.05999755859375,168.71786499023438,756600
2019-02-27,170.77000427246094,172.72000122070312,170.14999389648438,172.52999877929688,168.20115661621094,852000
2019-02-26,171.6999969482422,172.7100067138672,170.0800018310547,170.50999450683594,166.23184204101562,984300
2019-02-25,173.5399932861328,173.94000244140625,172.16000366210938,172.47000122070312,168.14266967773438,661300
2019-02-22,173.0800018310547,173.7100067138672,171.6300048828125,172.47000122070312,168.14266967773438,669000
2019-02-21,174.61000061035156,175.3699951171875,172.5800018310547,173.0800018310547,168.73736572265625,872100
2019-02-20,173.3800048828125,176.11000061035156,172.39999389648438,176.0,171.58409118652344,843800
2019-02-19,171.13999938964844,174.0,170.44000244140625,173.47999572753906,169.12733459472656,648400
2019-02-15,170.6199951171875,172.2899932861328,170.22999572753906,172.27000427246094,167.94769287109375,1284700
2019-02-14,169.57000732421875,169.9600067138672,167.69000244140625,169.13999938964844,164.89622497558594,619800
2019-02-13,170.0,171.8000030517578,169.8000030517578,170.6199951171875,166.33908081054688,617900
2019-02-12,169.1699981689453,171.11000061035156,168.75,170.0,165.73463439941406,926000
2019-02-11,165.92999267578125,168.39999389648438,165.80999755859375,168.35000610351562,164.12603759765625,1108400
2019-02-08,166.0,167.14999389648438,163.16000366210938,165.39999389648438,161.25003051757812,969300
2019-02-07,162.6999969482422,167.27999877929688,162.6999969482422,166.69000244140625,162.5076904296875,1321700
2019-02-06,161.83999633789062,163.35000610351562,160.77000427246094,161.66000366210938,157.60391235351562,846400
2019-02-05,163.72999572753906,163.92999267578125,160.58999633789062,162.41000366210938,158.3350830078125,874600
2019-02-04,164.17999267578125,164.27999877929688,162.6300048828125,163.80999755859375,159.699951171875,1216200
2019-02-01,164.86000061035156,165.36000061035156,162.91000366210938,164.0,159.88519287109375,894500
2019-01-31,165.3300018310547,165.75999450683594,162.49000549316406,164.5399932861328,160.41162109375,1210400
2019-01-30,167.6999969482422,168.3699951171875,165.82000732421875,166.17999267578125,162.01046752929688,658900
2019-01-29,167.72999572753906,168.82000732421875,167.41000366210938,168.0,163.78482055664062,469000
2019-01-28,167.5800018310547,168.82000732421875,166.39999389648438,167.6699981689453,163.4630889892578,576600
2019-01-25,169.10000610351562,169.80999755859375,167.8300018310547,168.30999755859375,164.0870361328125,689100
2019-01-24,167.00999450683594,169.5,166.35000610351562,168.4199981689453,164.1942901611328,828800
2019-01-23,167.67999267578125,168.11000061035156,165.8800048828125,167.5500030517578,163.34609985351562,946400
2019-01-22,164.8699951171875,166.8000030517578,164.8699951171875,166.67999267578125,162.49794006347656,1146000
2019-01-18,164.52999877929688,166.92999267578125,162.8300018310547,165.58999633789062,161.43528747558594,1227600
2019-01-17,158.8699951171875,163.5,158.8699951171875,163.2100067138672,159.11500549316406,1932100
2019-01-16,152.74000549316406,155.5399932861328,151.58999633789062,154.4199981689453,150.5455322265625,1092500
2019-01-15,151.30999755859375,151.64999389648438,149.22999572753906,151.4499969482422,147.6500701904297,719400
2019-01-14,149.66000366210938,152.02000427246094,149.44000244140625,151.0399932861328,147.25033569335938,771100
2019-01-11,149.55999755859375,151.82000732421875,148.99000549316406,150.80999755859375,147.026123046875,461200
2019-01-10,151.8000030517578,152.10000610351562,149.3699951171875,150.44000244140625,146.6654052734375,566200
2019-01-09,151.82000732421875,152.97999572753906,150.72000122070312,152.35000610351562,148.52748107910156,911600
2019-01-08,150.6699981689453,151.27000427246094,149.35000610351562,150.75,146.96763610839844,1423200
2019-01-07,147.6300048828125,151.00999450683594,146.88999938964844,150.10000610351562,146.33392333984375,1130200
2019-01-04,146.39999389648438,148.6999969482422,145.58999633789062,148.27999877929688,144.55960083007812,1013000
2019-01-03,144.38999938964844,146.33999633789062,143.64999389648438,143.86000061035156,140.25048828125,1022100
2019-01-02,141.11000061035156,145.10000610351562,141.11000061035156,144.88999938964844,141.254638671875,874200
2018-12-31,141.85000610351562,143.27000427246094,140.8800048828125,143.1300048828125,139.538818359375,580900
2018-12-28,141.5,142.88999938964844,140.25999450683594,141.22999572753906,137.6864776611328,710500
2018-12-27,139.39999389648438,140.64999389648438,136.25999450683594,140.64999389648438,137.12103271484375,756200
2018-12-26,136.52000427246094,141.14999389648438,133.77999877929688,141.0800018310547,137.54025268554688,953600
2018-12-24,138.0,138.7899932861328,135.69000244140625,135.74000549316406,132.334228515625,575700
2018-12-21,140.25,143.5,137.9199981689453,138.72000122070312,135.23947143554688,2174400
2018-12-20,140.3699951171875,142.3000030517578,139.50999450683594,141.10000610351562,137.5597686767578,1142400
2018-12-19,143.8800048828125,145.58999633789062,140.5,141.5500030517578,137.9984588623047,1009700
2018-12-18,146.57000732421875,147.99000549316406,142.9499969482422,144.10000610351562,140.4844970703125,907700
2018-12-17,147.0,149.16000366210938,145.6999969482422,146.35000610351562,142.67803955078125,830400
2018-12-14,148.8000030517578,150.63999938964844,147.3800048828125,147.80999755859375,144.1013946533203,824700
2018-12-13,154.41000366210938,154.88999938964844,149.00999450683594,149.67999267578125,145.92446899414062,1160000
2018-12-12,155.77000427246094,156.77999877929688,153.39999389648438,154.30999755859375,150.43829345703125,808900
2018-12-11,157.24000549316406,157.82000732421875,152.6300048828125,153.55999755859375,149.70712280273438,554600
2018-12-10,157.64999389648438,157.64999389648438,153.14999389648438,155.35000610351562,151.45220947265625,721000
2018-12-07,161.25,162.6999969482422,157.24000549316406,157.8699951171875,153.90896606445312,892300
2018-12-06,157.25999450683594,161.32000732421875,156.1300048828125,161.3000030517578,157.25291442871094,1109800
2018-12-04,167.5500030517578,168.22999572753906,160.24000549316406,161.08999633789062,157.04818725585938,1148300
2018-12-03,170.32000732421875,171.00999450683594,166.55999755859375,168.55999755859375,164.33078002929688,833100
2018-11-30,167.24000549316406,170.0500030517578,167.24000549316406,169.00999450683594,164.76947021484375,1497200
2018-11-29,167.3800048828125,169.82000732421875,166.5,168.69000244140625,163.48260498046875,901300
2018-11-28,167.55999755859375,170.1699981689453,165.89999389648438,168.4499969482422,163.24998474121094,1039300
