Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,250.85000610351562,256.8699951171875,250.19000244140625,253.80999755859375,252.28857421875,1360000
2019-08-27,261.1199951171875,261.80999755859375,251.00999450683594,251.3000030517578,249.7936248779297,2045400
2019-08-26,262.3599853515625,264.1499938964844,259.8399963378906,260.510009765625,258.94842529296875,1237000
2019-08-23,261.3500061035156,264.239990234375,259.2900085449219,260.3800048828125,258.8192138671875,1375100
2019-08-22,268.260009765625,269.0199890136719,260.82000732421875,261.05999755859375,259.4951171875,1524300
2019-08-21,268.2099914550781,269.3900146484375,266.5,267.8800048828125,266.27423095703125,981100
2019-08-20,271.7900085449219,272.79998779296875,266.3299865722656,266.57000732421875,264.97210693359375,1446400
2019-08-19,278.0,278.80999755859375,273.0799865722656,273.4100036621094,271.7710876464844,1385900
2019-08-16,276.8699951171875,278.260009765625,275.04998779296875,275.5400085449219,273.8883056640625,776400
2019-08-15,273.30999755859375,275.5899963378906,270.9599914550781,274.1099853515625,272.46685791015625,1188800
2019-08-14,283.3900146484375,284.2699890136719,272.5299987792969,272.8999938964844,271.2641296386719,1489900
2019-08-13,281.1099853515625,288.9800109863281,281.1099853515625,286.8999938964844,285.18023681640625,1186600
2019-08-12,285.5,286.6199951171875,280.54998779296875,282.0,280.3095703125,1045100
2019-08-09,288.1199951171875,289.94000244140625,285.20001220703125,287.3299865722656,285.6076354980469,1083800
2019-08-08,287.1099853515625,289.6400146484375,285.75,288.6499938964844,286.9197082519531,964000
2019-08-07,287.3399963378906,288.3999938964844,280.4200134277344,286.5,284.7826232910156,1265500
2019-08-06,284.1300048828125,291.29998779296875,284.010009765625,291.0400085449219,289.29541015625,1290600
2019-08-05,287.54998779296875,290.4200134277344,279.5400085449219,283.6199951171875,281.91986083984375,1347100
2019-08-02,292.5799865722656,294.3699951171875,288.32000732421875,290.57000732421875,288.8282165527344,909500
2019-08-01,294.4200134277344,296.2699890136719,290.4100036621094,292.95001220703125,291.1939392089844,1149800
2019-07-31,300.80999755859375,302.3900146484375,294.45001220703125,294.6099853515625,292.8439636230469,1516700
2019-07-30,298.2799987792969,299.989990234375,295.0299987792969,299.6400146484375,297.8438720703125,795700
2019-07-29,299.70001220703125,302.07000732421875,296.92999267578125,298.32000732421875,296.53179931640625,1119700
2019-07-26,294.45001220703125,300.010009765625,292.6199951171875,299.9800109863281,298.1818542480469,1123300
2019-07-25,289.2699890136719,296.1199951171875,288.0,293.95001220703125,292.18798828125,1985000
2019-07-24,293.4800109863281,293.4800109863281,280.05999755859375,288.9100036621094,287.1781921386719,3389200
2019-07-23,300.8800048828125,303.4700012207031,296.6499938964844,302.5899963378906,300.7761535644531,1220100
2019-07-22,301.739990234375,303.760009765625,300.2099914550781,301.7799987792969,299.9710388183594,858000
2019-07-19,305.6000061035156,306.3699951171875,301.5,302.1199951171875,300.3089904785156,938700
2019-07-18,304.1600036621094,305.0400085449219,297.010009765625,304.57000732421875,302.7442932128906,1324600
2019-07-17,304.5,306.8900146484375,301.5299987792969,304.69000244140625,302.86358642578125,1249300
2019-07-16,307.510009765625,307.760009765625,303.0899963378906,305.4100036621094,303.5792541503906,994400
2019-07-15,309.70001220703125,310.7799987792969,305.8999938964844,306.8500061035156,305.0106201171875,1780100
2019-07-12,304.1700134277344,312.4800109863281,302.6099853515625,310.4800109863281,308.618896484375,2029200
2019-07-11,296.6099853515625,304.0799865722656,294.510009765625,303.8800048828125,302.0584411621094,2581000
2019-07-10,284.7699890136719,289.04998779296875,283.010009765625,287.9200134277344,286.1941223144531,1227700
2019-07-09,282.7799987792969,285.5799865722656,281.9100036621094,284.1600036621094,282.4566650390625,841600
2019-07-08,283.4800109863281,285.6499938964844,281.3999938964844,284.739990234375,283.03314208984375,944800
2019-07-05,282.7300109863281,288.30999755859375,282.2799987792969,284.05999755859375,282.35723876953125,979200
2019-07-03,279.5899963378906,284.4800109863281,279.5899963378906,282.7799987792969,281.0849304199219,720100
2019-07-02,283.2099914550781,283.2099914550781,277.1499938964844,280.6600036621094,278.9776306152344,1380900
2019-07-01,283.8999938964844,284.6600036621094,278.8900146484375,282.7200012207031,281.0252990722656,1300600
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,280.518310546875,2629200
2019-06-27,279.489990234375,284.25,278.80999755859375,282.4200134277344,280.7270812988281,1116600
2019-06-26,285.17999267578125,285.79998779296875,277.1099853515625,278.8399963378906,277.1685485839844,1474600
2019-06-25,289.9800109863281,291.3500061035156,284.07000732421875,285.17999267578125,283.47052001953125,1750100
2019-06-24,293.7900085449219,294.8599853515625,286.6099853515625,290.5299987792969,288.7884521484375,1523800
2019-06-21,292.3699951171875,294.8299865722656,289.42999267578125,293.760009765625,291.9991149902344,1965600
2019-06-20,292.4599914550781,294.3699951171875,289.3800048828125,291.2300109863281,289.4842834472656,1525800
2019-06-19,288.1099853515625,292.1499938964844,286.5199890136719,291.07000732421875,289.3252258300781,1115100
2019-06-18,288.3699951171875,290.19000244140625,286.5,288.3299865722656,286.6016540527344,1829500
2019-06-17,285.45001220703125,288.04998779296875,285.19000244140625,287.45001220703125,285.7269287109375,1085000
2019-06-14,286.0,286.95001220703125,282.510009765625,285.32000732421875,283.60968017578125,1426500
2019-06-13,281.20001220703125,285.29998779296875,280.760009765625,285.1000061035156,283.3910217285156,1073900
2019-06-12,282.8900146484375,283.44000244140625,278.67999267578125,281.1000061035156,279.4150085449219,1268600
2019-06-11,282.1400146484375,285.8599853515625,281.8699951171875,283.45001220703125,281.75091552734375,1485600
2019-06-10,280.0,282.489990234375,277.92999267578125,282.1400146484375,280.44879150390625,1232700
2019-06-07,277.5400085449219,279.8500061035156,276.30999755859375,278.1300048828125,276.4627990722656,1377500
2019-06-06,280.0,281.6700134277344,277.1400146484375,277.5,275.0413818359375,1612400
2019-06-05,282.82000732421875,282.82000732421875,274.1099853515625,276.9200134277344,274.4665222167969,1487600
2019-06-04,277.0799865722656,281.1499938964844,276.5299987792969,279.80999755859375,277.3309020996094,1722500
2019-06-03,277.42999267578125,281.5899963378906,273.79998779296875,276.44000244140625,273.9907531738281,2270100
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,275.51715087890625,2056600
2019-05-30,276.54998779296875,279.260009765625,275.07000732421875,277.82000732421875,275.3585205078125,1113800
2019-05-29,270.44000244140625,276.9200134277344,269.44000244140625,275.57000732421875,273.1284484863281,1672200
2019-05-28,278.1199951171875,279.1000061035156,272.19000244140625,272.260009765625,269.8478088378906,1621900
2019-05-24,277.19000244140625,279.92999267578125,275.0199890136719,277.25,274.7935791015625,1386100
2019-05-23,275.0799865722656,278.010009765625,273.4100036621094,277.7200012207031,275.2593994140625,1683100
2019-05-22,274.6499938964844,280.25,274.3900146484375,277.1400146484375,274.6845703125,1537900
2019-05-21,269.0,278.2900085449219,268.010009765625,277.05999755859375,274.6052551269531,2404300
2019-05-20,264.989990234375,266.8800048828125,262.5799865722656,266.30999755859375,263.95050048828125,1207700
2019-05-17,261.3500061035156,267.8399963378906,261.0,265.07000732421875,262.72149658203125,879500
2019-05-16,259.32000732421875,269.44000244140625,259.1400146484375,263.82000732421875,261.4825744628906,1524900
2019-05-15,259.2699890136719,262.95001220703125,257.5,258.6499938964844,256.3583679199219,2055800
2019-05-14,262.75,264.75,261.20001220703125,261.3299865722656,259.0146179199219,1281800
2019-05-13,264.489990234375,266.0199890136719,258.5799865722656,261.20001220703125,258.88580322265625,2501200
2019-05-10,268.7699890136719,269.82000732421875,261.69000244140625,268.30999755859375,265.9327697753906,1467900
2019-05-09,261.6000061035156,267.8900146484375,260.3500061035156,266.04998779296875,263.6927795410156,1471200
2019-05-08,264.7099914550781,266.8900146484375,260.260009765625,264.6499938964844,262.3052062988281,1228100
2019-05-07,267.3699951171875,269.3999938964844,262.2900085449219,264.8900146484375,262.5431213378906,1473400
2019-05-06,257.25,269.75,256.1000061035156,268.70001220703125,266.3193359375,1686200
2019-05-03,262.010009765625,263.3399963378906,257.1400146484375,261.70001220703125,259.38134765625,1231700
2019-05-02,260.7699890136719,262.010009765625,255.42999267578125,261.5899963378906,259.2723388671875,1604600
2019-05-01,262.260009765625,264.9100036621094,256.6300048828125,260.7200012207031,258.4100341796875,1854900
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,260.6995544433594,2341400
2019-04-29,266.70001220703125,268.1700134277344,262.5400085449219,266.2900085449219,263.9306640625,2248300
2019-04-26,258.0,266.7699890136719,257.42999267578125,266.3999938964844,264.0397033691406,4127700
2019-04-25,249.0,257.5299987792969,248.25,255.91000366210938,253.64263916015625,3185800
2019-04-24,248.3000030517578,253.99000549316406,247.75,251.0,248.77615356445312,3264200
2019-04-23,245.25,252.16000366210938,244.0800018310547,250.63999938964844,248.41934204101562,3763500
2019-04-22,240.74000549316406,245.24000549316406,239.07000732421875,244.0,241.83816528320312,3303000
2019-04-18,238.02000427246094,241.44000244140625,230.50999450683594,239.6199951171875,237.49697875976562,3977900
2019-04-17,243.39999389648438,243.8300018310547,227.16000366210938,236.25,234.15682983398438,7072900
2019-04-16,266.42999267578125,267.489990234375,241.19000244140625,245.1300048828125,242.95814514160156,6399600
2019-04-15,254.60000610351562,264.6499938964844,254.5,262.8800048828125,260.5509033203125,4080000
2019-04-12,276.8900146484375,276.8900146484375,249.14999389648438,252.85000610351562,250.60977172851562,7352000
2019-04-11,289.70001220703125,290.94000244140625,275.3500061035156,276.2900085449219,273.8420715332031,2381000
2019-04-10,290.4200134277344,291.19000244140625,286.3599853515625,288.0400085449219,285.48797607421875,1008200
2019-04-09,288.25,291.2900085449219,286.7200012207031,290.1000061035156,287.52972412109375,1095300
2019-04-08,293.1400146484375,293.6499938964844,288.9200134277344,289.5,286.9350280761719,997800
2019-04-05,291.2200012207031,293.55999755859375,289.2099914550781,293.30999755859375,290.7112731933594,1072900
2019-04-04,288.3299865722656,292.0799865722656,287.3299865722656,291.20001220703125,288.6199951171875,760600
2019-04-03,289.7300109863281,291.0,285.739990234375,287.6600036621094,285.1113586425781,1015300
2019-04-02,289.42999267578125,289.69000244140625,285.3900146484375,288.20001220703125,285.6465759277344,1163200
2019-04-01,289.79998779296875,290.5199890136719,284.57000732421875,288.3299865722656,285.7754211425781,1347400
2019-03-29,284.739990234375,287.6499938964844,281.70001220703125,286.9800109863281,284.4373474121094,1582100
2019-03-28,285.0,285.0,279.6000061035156,282.3500061035156,279.848388671875,1693600
2019-03-27,288.7900085449219,291.5400085449219,279.2200012207031,283.0,280.49261474609375,2518600
2019-03-26,299.2200012207031,299.5,285.2200012207031,288.29998779296875,285.7456359863281,2394300
2019-03-25,301.57000732421875,301.57000732421875,293.5199890136719,297.75,295.1119384765625,983900
2019-03-22,304.4800109863281,306.0,301.07000732421875,301.510009765625,298.838623046875,1096100
2019-03-21,301.1600036621094,305.3399963378906,301.1600036621094,304.8599853515625,302.158935546875,943600
2019-03-20,307.7699890136719,309.30999755859375,300.8299865722656,303.010009765625,300.3253479003906,1222300
2019-03-19,308.3299865722656,312.4100036621094,306.3599853515625,307.989990234375,305.26123046875,1276100
2019-03-18,304.0,308.8800048828125,303.6400146484375,308.2300109863281,305.4991149902344,1091400
2019-03-15,304.6499938964844,306.6700134277344,301.9100036621094,303.0,300.3154296875,1632000
2019-03-14,303.6600036621094,306.4599914550781,303.3699951171875,305.45001220703125,301.9508056640625,967800
2019-03-13,298.7699890136719,304.8500061035156,297.6400146484375,303.6099853515625,300.1318664550781,1144700
2019-03-12,297.0,298.5,295.2099914550781,296.9800109863281,293.57781982421875,1018500
2019-03-11,295.2099914550781,297.0,292.5799865722656,295.9700012207031,292.57940673828125,1404300
2019-03-08,291.0,296.5899963378906,290.07000732421875,295.0400085449219,291.6600646972656,1822900
2019-03-07,300.239990234375,301.29998779296875,286.82000732421875,291.4200134277344,288.0815734863281,2409800
2019-03-06,299.30999755859375,299.30999755859375,293.239990234375,294.4599914550781,291.0867004394531,1558000
2019-03-05,294.3599853515625,300.6000061035156,290.010009765625,298.69000244140625,295.2682800292969,2481400
2019-03-04,307.6199951171875,308.989990234375,291.2200012207031,292.5899963378906,289.2381286621094,2751700
2019-03-01,303.8699951171875,308.80999755859375,303.0899963378906,307.67999267578125,304.1552429199219,2124600
2019-02-28,305.3500061035156,309.5899963378906,297.70001220703125,300.7300109863281,297.2848815917969,2766600
2019-02-27,315.1499938964844,315.9700012207031,304.2300109863281,306.07000732421875,302.563720703125,2618900
2019-02-26,313.2200012207031,317.55999755859375,313.2200012207031,317.4200134277344,313.78369140625,1496400
2019-02-25,317.6400146484375,317.989990234375,314.1499938964844,314.3999938964844,310.7983093261719,1665500
2019-02-22,311.29998779296875,317.2099914550781,309.54998779296875,316.7900085449219,313.160888671875,1247400
2019-02-21,313.2099914550781,313.2099914550781,308.8599853515625,311.29998779296875,307.7337951660156,1024800
2019-02-20,311.1099853515625,313.67999267578125,310.04998779296875,312.95001220703125,309.36492919921875,1092500
2019-02-19,311.0,312.5799865722656,310.32000732421875,311.6000061035156,308.0303649902344,1021200
2019-02-15,310.8699951171875,311.8399963378906,308.7799987792969,311.5799865722656,308.01055908203125,1153600
2019-02-14,305.6700134277344,309.2699890136719,304.010009765625,308.1700134277344,304.6396484375,809700
2019-02-13,306.8699951171875,309.5,304.45001220703125,305.70001220703125,302.197998046875,1149500
2019-02-12,303.6600036621094,307.1000061035156,301.510009765625,306.44000244140625,302.9294738769531,1042300
2019-02-11,304.6300048828125,305.4800109863281,299.6099853515625,302.1700134277344,298.7084045410156,1037600
2019-02-08,306.5799865722656,307.44000244140625,301.0199890136719,304.25,300.7645568847656,1735500
2019-02-07,310.0,310.45001220703125,305.6199951171875,308.04998779296875,304.5210266113281,1075900
2019-02-06,302.8699951171875,311.6000061035156,302.3299865722656,311.3599853515625,307.7930908203125,1755300
2019-02-05,305.0,307.2300109863281,302.4100036621094,303.54998779296875,300.0725402832031,1399900
2019-02-04,303.55999755859375,304.32000732421875,300.3299865722656,304.2099914550781,300.7250061035156,1181100
2019-02-01,301.260009765625,304.739990234375,299.8299865722656,303.2900085449219,299.8155822753906,2444200
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,299.52886962890625,3410500
2019-01-30,291.94000244140625,305.989990234375,290.5,297.55999755859375,294.15118408203125,4478000
2019-01-29,269.8599853515625,273.42999267578125,267.6000061035156,272.7099914550781,269.5858459472656,1442000
2019-01-28,270.9100036621094,271.5400085449219,268.5400085449219,270.010009765625,266.91680908203125,1316600
2019-01-25,268.260009765625,272.9800109863281,267.6300048828125,272.67999267578125,269.5561828613281,2004900
2019-01-24,268.510009765625,269.3299865722656,264.45001220703125,265.6000061035156,262.5573425292969,1746900
2019-01-23,265.5299987792969,268.42999267578125,264.2200012207031,268.1000061035156,265.0286865234375,1307700
2019-01-22,265.6199951171875,267.7900085449219,262.3800048828125,264.57000732421875,261.53912353515625,1344200
2019-01-18,264.2699890136719,266.8500061035156,262.3999938964844,266.1199951171875,263.07135009765625,1581200
2019-01-17,261.80999755859375,263.7699890136719,260.8800048828125,261.8900146484375,258.8898010253906,1199600
2019-01-16,260.3999938964844,263.0,259.67999267578125,261.9200134277344,258.9195251464844,1283000
2019-01-15,255.0,261.260009765625,253.69000244140625,260.3500061035156,257.36749267578125,1457300
2019-01-14,255.99000549316406,257.6000061035156,254.41000366210938,255.1199951171875,252.19737243652344,1569600
2019-01-11,251.77999877929688,256.94000244140625,251.27000427246094,256.6400146484375,253.69998168945312,1432400
2019-01-10,251.49000549316406,254.0399932861328,250.47000122070312,252.27000427246094,249.38002014160156,1705500
2019-01-09,250.9499969482422,255.0,250.7899932861328,251.35000610351562,248.47056579589844,1458000
2019-01-08,252.86000061035156,256.3500061035156,241.17999267578125,249.4600067138672,246.60223388671875,3164700
2019-01-07,249.9199981689453,253.1199951171875,249.25,250.35000610351562,247.48204040527344,1485300
2019-01-04,250.00999450683594,253.63999938964844,249.16000366210938,249.91000366210938,247.0470733642578,1787300
2019-01-03,256.510009765625,256.8800048828125,248.08999633789062,248.4199981689453,245.5741424560547,2156500
2019-01-02,258.4100036621094,258.92999267578125,250.8800048828125,255.02000427246094,252.09854125976562,2180300
2018-12-31,259.69000244140625,262.8900146484375,258.2099914550781,262.6300048828125,259.6213684082031,978300
2018-12-28,262.239990234375,263.0799865722656,258.0199890136719,259.0799865722656,256.11199951171875,1004200
2018-12-27,256.95001220703125,260.8800048828125,250.7100067138672,260.8800048828125,257.8913879394531,1449600
2018-12-26,249.49000549316406,259.6700134277344,248.1999969482422,259.3999938964844,256.4283447265625,1624400
2018-12-24,250.10000610351562,251.67999267578125,246.57000732421875,249.0,246.14749145507812,1013600
2018-12-21,250.74000549316406,259.1300048828125,248.88999938964844,251.9600067138672,249.07359313964844,2980700
2018-12-20,257.0,257.7099914550781,250.05999755859375,252.11000061035156,249.22186279296875,2777900
2018-12-19,259.1499938964844,263.4800109863281,255.47000122070312,257.6099853515625,254.6588592529297,1807800
2018-12-18,267.25,268.9100036621094,256.0,259.3599853515625,256.3887939453125,2249300
2018-12-17,268.2099914550781,271.42999267578125,265.04998779296875,266.69000244140625,263.6348571777344,2178900
2018-12-14,279.6099853515625,281.6000061035156,271.67999267578125,275.5799865722656,272.4230041503906,1307400
2018-12-13,280.07000732421875,282.760009765625,278.6400146484375,280.45001220703125,277.2372131347656,1444900
2018-12-12,280.3299865722656,282.9700012207031,278.17999267578125,278.55999755859375,275.3688659667969,1221900
2018-12-11,279.75,282.8999938964844,274.7799987792969,276.239990234375,273.075439453125,1367700
2018-12-10,280.0,280.989990234375,270.3599853515625,276.6600036621094,273.4906311035156,1696500
2018-12-07,285.8699951171875,288.32000732421875,278.80999755859375,280.5299987792969,277.3162841796875,1675500
2018-12-06,289.6700134277344,291.6400146484375,274.9700012207031,287.4100036621094,284.1174621582031,2292500
2018-12-04,296.20001220703125,300.57000732421875,291.57000732421875,292.9200134277344,289.56439208984375,2707600
2018-12-03,292.95001220703125,297.2300109863281,291.3299865722656,296.25,292.11480712890625,2139600
2018-11-30,293.1199951171875,294.4100036621094,287.95001220703125,290.07000732421875,286.02105712890625,1707200
2018-11-29,290.94000244140625,293.75,290.6600036621094,292.1700134277344,288.09173583984375,1289000
2018-11-28,283.0199890136719,292.95001220703125,283.0199890136719,291.29998779296875,287.23388671875,1317800
