Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,200.6300048828125,1718600
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,205.3350067138672,847600
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,205.12588500976562,1074000
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,204.26953125,1547400
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,205.06614685058594,1418800
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,204.04051208496094,936700
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,205.38478088378906,1369500
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,205.30511474609375,1234900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,206.54981994628906,1463700
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,208.22268676757812,1115900
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,208.82015991210938,1772000
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,207.7546844482422,1003000
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,206.93817138671875,1388200
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,204.88690185546875,1681200
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,201.43162536621094,881600
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,202.1386260986328,966000
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,201.74032592773438,1098200
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,200.26658630371094,1084500
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,199.4600372314453,1132900
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,199.90811157226562,1086100
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,197.95645141601562,812200
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,197.50836181640625,1303500
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,198.34478759765625,1110400
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,198.26512145996094,1080100
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,195.93505859375,1216700
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,194.1725616455078,1025000
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,192.1710968017578,996600
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,192.87808227539062,1227900
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,190.6575469970703,1429700
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,194.1427001953125,927900
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,194.95921325683594,1022800
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,195.80560302734375,958900
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,196.0147247314453,1570400
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,194.35179138183594,1519300
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,191.71304321289062,1213700
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,193.42575073242188,1609600
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,190.41856384277344,1486200
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,186.5948486328125,1266600
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,183.3287811279297,1526600
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,187.77981567382812,2744100
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,185.38998413085938,1498100
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,183.8565216064453,955600
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,183.3287811279297,1996200
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,187.74993896484375,1127500
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,192.8979949951172,1027200
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,190.73721313476562,873900
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,191.48402404785156,1345600
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,191.43423461914062,852100
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,190.70733642578125,1539800
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,192.6988525390625,859600
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,193.28634643554688,2475500
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,193.41580200195312,1601500
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,191.84249877929688,1694800
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,191.42428588867188,1186700
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,187.72006225585938,1263900
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,191.34461975097656,1717100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,190.7571258544922,1640200
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,186.8139190673828,1292100
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,184.93194580078125,1788900
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,184.4241180419922,2862300
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,188.7158203125,1066700
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,186.30609130859375,1911200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,186.76412963867188,1210400
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,186.43553161621094,1370200
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,188.10841369628906,1686800
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,185.99241638183594,1458900
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,183.32632446289062,1122700
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,183.09837341308594,1477100
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,183.27676391601562,1226800
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,182.6226348876953,2119700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,185.46714782714844,1446700
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,187.06283569335938,1074700
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,186.02215576171875,1364200
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,187.42953491210938,1232100
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,187.11236572265625,1198900
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,184.9814910888672,1508300
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,183.99037170410156,2441100
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,191.18585205078125,1678700
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,190.49208068847656,1621600
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,190.26412963867188,1600200
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,190.8984375,1927100
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,189.08470153808594,2078900
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,187.0826416015625,2352000
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,188.93603515625,3074800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,186.04197692871094,2556900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,188.72789001464844,3762800
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,189.58026123046875,4160900
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,194.7538604736328,2466300
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,197.99481201171875,1468200
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,199.1742401123047,1191200
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,198.11373901367188,2084900
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,200.94833374023438,1102800
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,204.98216247558594,1064800
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,201.7709503173828,653400
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,201.57273864746094,1228300
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,201.83042907714844,1067500
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,200.026611328125,986700
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,200.7897491455078,1073700
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,202.25660705566406,869000
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,202.16738891601562,1027600
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,201.00778198242188,1225200
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,199.97705078125,1062000
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,199.18414306640625,1160700
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,199.87791442871094,1277100
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,200.63116455078125,1741300
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,201.80068969726562,939500
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,201.73129272460938,1722400
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,201.1961212158203,1113300
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,199.01565551757812,6440600
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,197.75694274902344,1532100
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,198.81744384765625,1369900
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,200.99789428710938,1118800
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,201.57273864746094,1092500
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,200.33383178710938,3770300
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,200.54196166992188,1703300
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,198.80752563476562,1944700
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,202.20704650878906,2006900
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,199.4715576171875,1757200
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,200.90869140625,1524000
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,200.9384307861328,2855100
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,199.8977508544922,1956300
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,199.0057373046875,1720000
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,198.6390380859375,1197400
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,198.27232360839844,3613300
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,195.59632873535156,3468200
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,191.0371856689453,3708800
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,189.64962768554688,3115200
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,185.6157989501953,2882600
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,178.94561767578125,1757200
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,180.9129638671875,1042000
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,180.51840209960938,1405400
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,181.8007049560547,1483100
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,185.30238342285156,1025300
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,182.5602264404297,1318500
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,185.6772003173828,1334800
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,184.7204132080078,1051500
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,182.73776245117188,1383700
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,186.42686462402344,1737900
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,185.09523010253906,1866600
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,178.39767456054688,1184200
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,178.4568634033203,2029300
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,178.22010803222656,2328500
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,179.11773681640625,2511800
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,170.98992919921875,1999500
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,174.13648986816406,1264600
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,172.19332885742188,2049600
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,176.1980438232422,1407000
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,178.496337890625,1248900
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,178.03271484375,1691000
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,175.86265563964844,1018300
2019-04-30,177.8699951171875,180.55999755859375,177.38999938964844,180.25999450683594,177.80584716796875,1404200
2019-04-29,176.7899932861328,178.25999450683594,176.49000549316406,177.10000610351562,174.6888885498047,1195400
2019-04-26,175.44000244140625,178.25999450683594,175.3699951171875,178.25999450683594,175.8330535888672,1483900
2019-04-25,176.22000122070312,176.75,174.9199981689453,176.27999877929688,173.88003540039062,2229900
2019-04-24,179.00999450683594,179.50999450683594,177.50999450683594,177.6199951171875,175.2017822265625,1780200
2019-04-23,178.64999389648438,179.72000122070312,178.5500030517578,179.3300018310547,176.8885040283203,1796500
2019-04-22,179.85000610351562,180.8000030517578,178.8300018310547,178.89999389648438,176.46434020996094,1002100
2019-04-18,180.1199951171875,180.7899932861328,179.6699981689453,180.39999389648438,177.9439239501953,1547300
2019-04-17,180.63999938964844,181.86000061035156,179.39999389648438,179.91000366210938,177.46063232421875,1663300
2019-04-16,180.0800018310547,180.67999267578125,178.8000030517578,180.6199951171875,178.16094970703125,1749700
2019-04-15,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,177.68748474121094,1448000
2019-04-12,180.8000030517578,181.1300048828125,180.13999938964844,180.35000610351562,177.89462280273438,1914500
2019-04-11,181.67999267578125,181.80999755859375,179.77000427246094,179.85000610351562,177.40142822265625,1916400
2019-04-10,183.38999938964844,183.58999633789062,179.82000732421875,181.02000427246094,178.5554962158203,2443700
2019-04-09,185.0500030517578,185.0500030517578,182.75,182.89999389648438,180.40989685058594,1388200
2019-04-08,185.89999389648438,185.9199981689453,184.14999389648438,184.83999633789062,182.32350158691406,1138500
2019-04-05,184.58999633789062,185.42999267578125,183.97999572753906,184.6199951171875,182.10647583007812,1403400
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.89999389648438,181.39627075195312,1471400
2019-04-03,181.14999389648438,184.52999877929688,180.6300048828125,182.74000549316406,180.25210571289062,2379600
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,175.59634399414062,1179700
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,174.1759490966797,1791900
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,173.5347900390625,2158100
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,171.33514404296875,1892500
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,167.172607421875,1821400
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,168.65219116210938,1408100
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,167.68553161621094,1349700
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,167.5474395751953,1384000
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,172.71609497070312,1146300
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,174.22528076171875,1536400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,171.21678161621094,1251600
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,172.173583984375,1220400
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,174.02796936035156,3661400
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,171.83822631835938,1033200
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,172.01576232910156,1538500
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,169.9739532470703,1309200
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,168.94808959960938,1188800
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,167.15289306640625,1558400
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,165.1899871826172,1450100
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,165.9642791748047,986800
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,165.28720092773438,1205900
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,165.54232788085938,1738100
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,165.22833251953125,3033500
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,169.99734497070312,1698300
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,171.2337646484375,1451800
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,170.65481567382812,1739200
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,171.3515167236328,1526800
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,170.25250244140625,1075700
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,168.19178771972656,1736500
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,167.11239624023438,2574800
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,164.7180633544922,2221200
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,165.38531494140625,2573600
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,163.38351440429688,1104100
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,164.24703979492188,1599300
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,164.39422607421875,1772000
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,158.32992553710938,1128400
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,158.2023468017578,1557900
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,157.6822509765625,1361000
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,160.3611602783203,1124800
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,161.9017791748047,2358600
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,160.43966674804688,2106500
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,162.6573486328125,1324300
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,159.95883178710938,1645900
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,159.8705291748047,1113500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,158.2023468017578,1558300
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,155.24868774414062,1422500
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,155.86688232421875,1242700
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,154.42440795898438,2528000
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,155.9552001953125,1569500
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,157.82945251464844,1699100
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,157.7803955078125,2494800
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,154.31646728515625,2176500
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,154.29684448242188,1382100
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,154.2870330810547,2110700
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,155.06224060058594,2004800
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,157.2112579345703,1380400
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,158.820556640625,2093900
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,155.49400329589844,2099900
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,155.18980407714844,2207300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,153.5608673095703,1830200
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,153.69825744628906,1801300
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,149.43946838378906,1775500
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,154.25758361816406,1716400
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,153.11927795410156,1853900
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,153.3842315673828,1586100
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,153.4823760986328,2867000
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,149.88108825683594,2591500
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,145.3573455810547,2086800
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,150.244140625,5452000
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,151.1665496826172,3398900
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,152.91323852539062,2618700
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,154.659912109375,2147000
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,154.38516235351562,3148600
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,153.1830596923828,2360800
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,154.3153839111328,2456700
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,156.71665954589844,2402600
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,153.70042419433594,2552900
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,153.16355895996094,2540400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,149.07359313964844,2518700
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,152.25576782226562,4785400
