Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,146.97999572753906,148.1300048828125,146.4199981689453,148.0,148.0,688900
2019-11-07,147.69000244140625,148.5500030517578,146.50999450683594,147.02000427246094,147.02000427246094,871500
2019-11-06,148.1699981689453,149.11000061035156,147.07000732421875,148.64999389648438,148.64999389648438,976500
2019-11-05,146.55999755859375,148.2100067138672,146.27000427246094,147.8300018310547,147.8300018310547,861300
2019-11-04,146.97999572753906,147.6300048828125,146.02000427246094,146.5,146.5,1050000
2019-11-01,147.3300018310547,148.67999267578125,146.55999755859375,147.0399932861328,147.0399932861328,1148200
2019-10-31,152.00999450683594,153.44000244140625,147.42999267578125,147.69000244140625,147.69000244140625,1839100
2019-10-30,149.85000610351562,151.1199951171875,149.6300048828125,150.8000030517578,150.8000030517578,1026000
2019-10-29,149.3699951171875,149.97000122070312,148.25999450683594,149.4600067138672,149.4600067138672,1256900
2019-10-28,152.13999938964844,152.6999969482422,150.6300048828125,150.77000427246094,149.7100067138672,1143800
2019-10-25,151.0500030517578,151.75999450683594,149.89999389648438,151.39999389648438,150.3355712890625,667700
2019-10-24,150.5800018310547,151.33999633789062,149.80999755859375,150.75999450683594,149.7000732421875,709900
2019-10-23,147.42999267578125,149.88999938964844,147.3699951171875,149.80999755859375,148.75674438476562,684300
2019-10-22,149.2899932861328,149.36000061035156,147.25,148.44000244140625,147.39639282226562,934200
2019-10-21,149.6699981689453,149.6999969482422,148.69000244140625,149.07000732421875,148.02195739746094,868900
2019-10-18,149.19000244140625,150.44000244140625,149.19000244140625,149.6999969482422,148.64752197265625,582700
2019-10-17,148.4499969482422,150.17999267578125,148.02999877929688,149.39999389648438,148.34962463378906,590400
2019-10-16,148.77999877929688,149.0399932861328,146.74000549316406,148.50999450683594,147.46588134765625,763800
2019-10-15,148.6199951171875,149.2899932861328,147.5,148.2100067138672,147.1680145263672,903000
2019-10-14,150.72999572753906,150.72999572753906,148.5399932861328,148.72000122070312,147.67442321777344,605000
2019-10-11,151.7899932861328,151.88999938964844,150.02000427246094,150.25,149.19366455078125,675700
2019-10-10,149.9600067138672,151.63999938964844,149.80999755859375,150.75,149.6901397705078,767000
2019-10-09,149.91000366210938,150.66000366210938,149.0,150.11000061035156,149.0546417236328,735000
2019-10-08,151.52999877929688,151.52999877929688,149.5399932861328,149.8000030517578,148.746826171875,812500
2019-10-07,151.72000122070312,152.89999389648438,151.05999755859375,151.16000366210938,150.09725952148438,931600
2019-10-04,147.6999969482422,151.49000549316406,147.69000244140625,151.3800048828125,150.3157196044922,1252000
2019-10-03,148.55999755859375,149.94000244140625,146.1300048828125,147.02000427246094,145.9863739013672,1693200
2019-10-02,151.4199981689453,152.74000549316406,144.1199951171875,149.35000610351562,148.29998779296875,2843200
2019-10-01,152.44000244140625,152.85000610351562,151.05999755859375,151.27999877929688,150.21641540527344,928700
2019-09-30,151.27000427246094,152.47000122070312,150.89999389648438,151.8699951171875,150.80226135253906,864000
2019-09-27,151.82000732421875,152.77000427246094,150.7899932861328,152.67999267578125,151.6065673828125,932500
2019-09-26,151.64999389648438,151.9499969482422,150.52999877929688,150.58999633789062,149.53126525878906,938400
2019-09-25,151.3000030517578,151.82000732421875,149.6699981689453,150.77000427246094,149.7100067138672,1009300
2019-09-24,151.47999572753906,151.63999938964844,149.47999572753906,151.0,149.93838500976562,1400500
2019-09-23,149.99000549316406,152.1199951171875,149.1300048828125,150.22999572753906,149.17379760742188,1360200
2019-09-20,154.61000061035156,154.61000061035156,151.39999389648438,151.77999877929688,150.71290588378906,1968200
2019-09-19,156.19000244140625,156.2899932861328,154.08999633789062,154.2100067138672,153.12582397460938,1112100
2019-09-18,156.67999267578125,156.77000427246094,154.1300048828125,155.8000030517578,154.70465087890625,789600
2019-09-17,153.4600067138672,156.25999450683594,153.4600067138672,155.5399932861328,154.4464569091797,869500
2019-09-16,157.75,158.0399932861328,153.6999969482422,153.77000427246094,152.6889190673828,1054600
2019-09-13,159.5399932861328,160.4600067138672,157.8800048828125,158.94000244140625,157.82257080078125,911100
2019-09-12,160.1999969482422,161.02999877929688,158.75,160.1999969482422,159.07369995117188,707800
2019-09-11,156.75,158.94000244140625,155.27999877929688,158.92999267578125,157.8126220703125,892700
2019-09-10,157.22000122070312,158.30999755859375,155.0500030517578,158.27999877929688,157.16720581054688,1334600
2019-09-09,161.9199981689453,161.9199981689453,156.25999450683594,158.3300018310547,157.21685791015625,1490700
2019-09-06,163.1699981689453,163.38999938964844,161.3800048828125,162.0399932861328,160.9007568359375,868800
2019-09-05,164.89999389648438,164.89999389648438,161.5500030517578,162.1999969482422,161.0596466064453,978800
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,163.20445251464844,1196600
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,161.20860290527344,1473100
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,157.0480499267578,1096900
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,158.13038635253906,785300
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,158.85525512695312,557100
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,157.5345916748047,689300
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,155.8564910888672,669800
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,154.83372497558594,801800
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,158.0310821533203,666500
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,156.9586944580078,803900
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,157.86227416992188,1043200
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,160.99014282226562,870500
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,159.76878356933594,759000
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,157.83248901367188,829100
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,156.1841583251953,998800
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,157.84243774414062,854000
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,157.46510314941406,464800
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,157.1572723388672,567800
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,157.86227416992188,905400
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,156.5217742919922,1118900
2019-08-06,154.77000427246094,155.82000732421875,152.75,154.32000732421875,153.23504638671875,1210200
2019-08-05,156.42999267578125,157.33999633789062,153.66000366210938,155.02999877929688,153.94004821777344,1505100
2019-08-02,156.11000061035156,158.8699951171875,156.11000061035156,156.89999389648438,155.79690551757812,1321400
2019-08-01,153.6999969482422,158.27999877929688,152.69000244140625,156.13999938964844,155.04225158691406,2801200
2019-07-31,164.91000366210938,166.13999938964844,161.24000549316406,162.60000610351562,161.4568328857422,1485500
2019-07-30,164.9600067138672,166.32000732421875,164.2899932861328,165.1699981689453,164.00875854492188,1019800
2019-07-29,165.55999755859375,166.89999389648438,164.27999877929688,165.3699951171875,163.15480041503906,1033100
2019-07-26,164.69000244140625,166.42999267578125,162.6199951171875,166.3300018310547,164.10195922851562,793000
2019-07-25,162.69000244140625,164.67999267578125,162.3800048828125,163.5500030517578,161.35919189453125,794900
2019-07-24,164.5,164.85000610351562,163.25,163.58999633789062,161.39865112304688,957400
2019-07-23,162.85000610351562,164.47000122070312,162.02000427246094,164.39999389648438,162.1977996826172,1243700
2019-07-22,161.94000244140625,162.22999572753906,159.9600067138672,161.58999633789062,159.42544555664062,768000
2019-07-19,162.0,163.5399932861328,161.4199981689453,161.86000061035156,159.6918182373047,904400
2019-07-18,159.5500030517578,162.11000061035156,158.39999389648438,162.0500030517578,159.87928771972656,925500
2019-07-17,159.67999267578125,160.3000030517578,158.92999267578125,159.5800018310547,157.44236755371094,641500
2019-07-16,159.00999450683594,160.9499969482422,158.52999877929688,159.94000244140625,157.79754638671875,943000
2019-07-15,157.63999938964844,159.0500030517578,157.36000061035156,158.52999877929688,156.40643310546875,1072500
2019-07-12,155.6999969482422,158.1999969482422,155.47000122070312,158.05999755859375,155.94271850585938,745800
2019-07-11,154.69000244140625,155.25999450683594,153.7899932861328,155.24000549316406,153.1605224609375,578600
2019-07-10,155.25999450683594,155.8800048828125,153.85000610351562,154.50999450683594,152.44027709960938,874200
2019-07-09,156.42999267578125,156.77000427246094,153.74000549316406,155.4499969482422,153.36769104003906,701000
2019-07-08,156.13999938964844,157.13999938964844,155.82000732421875,156.8800048828125,154.77853393554688,523900
2019-07-05,156.0500030517578,156.8300018310547,153.42999267578125,155.77000427246094,153.6833953857422,616200
2019-07-03,154.77000427246094,157.75,154.3800048828125,156.9499969482422,154.84759521484375,732900
2019-07-02,152.74000549316406,154.5399932861328,152.74000549316406,154.16000366210938,152.094970703125,745000
2019-07-01,153.77000427246094,154.35000610351562,151.3000030517578,152.8000030517578,150.75318908691406,1145700
2019-06-28,152.49000549316406,154.25999450683594,152.1199951171875,153.11000061035156,151.0590362548828,1228800
2019-06-27,151.27999877929688,153.16000366210938,150.97000122070312,152.27000427246094,150.23028564453125,554200
2019-06-26,154.86000061035156,155.38999938964844,151.4600067138672,151.64999389648438,149.61859130859375,791500
2019-06-25,154.74000549316406,156.39999389648438,154.52000427246094,155.77000427246094,153.6833953857422,572700
2019-06-24,155.5,156.0,154.49000549316406,155.2100067138672,153.1309051513672,589400
2019-06-21,154.85000610351562,155.27999877929688,153.5800018310547,154.9199981689453,152.84478759765625,1226500
2019-06-20,153.0800018310547,154.86000061035156,152.50999450683594,154.5800018310547,152.5093536376953,1034500
2019-06-19,153.35000610351562,153.77000427246094,151.82000732421875,153.0800018310547,151.02944946289062,826600
2019-06-18,155.30999755859375,155.55999755859375,152.5,153.63999938964844,151.58193969726562,766000
2019-06-17,157.22000122070312,157.2899932861328,154.2100067138672,154.82000732421875,152.7461395263672,786700
2019-06-14,156.1999969482422,157.3000030517578,155.1300048828125,156.8800048828125,154.77853393554688,697100
2019-06-13,157.41000366210938,157.85000610351562,154.60000610351562,155.97999572753906,153.89059448242188,1034800
2019-06-12,156.74000549316406,157.85000610351562,156.5,156.9199981689453,154.8179931640625,751900
2019-06-11,156.22000122070312,157.1199951171875,155.57000732421875,156.1300048828125,154.03857421875,776400
2019-06-10,156.52999877929688,157.1199951171875,155.10000610351562,156.7899932861328,154.68972778320312,644200
2019-06-07,159.52999877929688,160.49000549316406,156.19000244140625,156.6300048828125,154.53189086914062,1408100
2019-06-06,155.72000122070312,159.5800018310547,155.4600067138672,158.9600067138672,156.8306884765625,1164200
2019-06-05,153.5500030517578,155.5399932861328,152.47999572753906,155.39999389648438,153.318359375,989700
2019-06-04,152.9600067138672,153.7100067138672,151.58999633789062,152.8000030517578,150.75318908691406,926400
2019-06-03,148.91000366210938,152.9499969482422,147.32000732421875,152.5800018310547,150.5361328125,1123200
2019-05-31,149.39999389648438,149.6300048828125,148.2100067138672,148.80999755859375,146.81663513183594,914600
2019-05-30,147.13999938964844,150.0,147.13999938964844,149.63999938964844,147.63551330566406,1148100
2019-05-29,146.00999450683594,147.5399932861328,144.58999633789062,147.39999389648438,145.42552185058594,1285800
2019-05-28,149.4600067138672,150.83999633789062,146.69000244140625,146.8300018310547,144.86317443847656,1592000
2019-05-24,151.3300018310547,151.99000549316406,149.5399932861328,149.6300048828125,147.6256561279297,728700
2019-05-23,150.32000732421875,151.08999633789062,148.92999267578125,150.8800048828125,148.85890197753906,988600
2019-05-22,148.1999969482422,150.97999572753906,147.5,150.60000610351562,148.58265686035156,1074200
2019-05-21,147.69000244140625,149.22000122070312,147.1199951171875,148.17999267578125,146.19505310058594,1062100
2019-05-20,145.5,147.7100067138672,145.25,146.72000122070312,144.75462341308594,1067200
2019-05-17,148.02000427246094,148.3000030517578,146.77000427246094,147.0500030517578,145.08021545410156,1117600
2019-05-16,148.57000732421875,149.82000732421875,148.02000427246094,148.72000122070312,146.72784423828125,714400
2019-05-15,147.3800048828125,149.22000122070312,147.3800048828125,148.32000732421875,146.3332061767578,685600
2019-05-14,148.30999755859375,149.4199981689453,147.13999938964844,147.22999572753906,145.25779724121094,870600
2019-05-13,147.0800018310547,149.67999267578125,147.0800018310547,149.13999938964844,147.1422119140625,951700
2019-05-10,146.3699951171875,148.38999938964844,145.58999633789062,148.19000244140625,146.20494079589844,896300
2019-05-09,148.82000732421875,149.07000732421875,146.57000732421875,146.9600067138672,144.99142456054688,1074600
2019-05-08,148.6199951171875,150.08999633789062,147.2899932861328,148.82000732421875,146.82650756835938,970200
2019-05-07,148.0,148.88999938964844,147.08999633789062,148.4600067138672,146.47132873535156,844700
2019-05-06,148.22000122070312,149.86000061035156,147.00999450683594,148.25,146.26412963867188,1305400
2019-05-03,148.9600067138672,148.97999572753906,147.5,148.17999267578125,146.19505310058594,1169600
2019-05-02,148.10000610351562,149.13999938964844,145.64999389648438,148.74000549316406,146.74757385253906,2018600
2019-05-01,153.58999633789062,154.3800048828125,148.11000061035156,148.16000366210938,146.17535400390625,4161900
2019-04-30,155.8300018310547,159.80999755859375,155.00999450683594,159.72999572753906,157.59036254882812,2439900
2019-04-29,157.05999755859375,157.55999755859375,155.50999450683594,156.3800048828125,154.2852325439453,1089300
2019-04-26,155.82000732421875,157.75999450683594,155.13999938964844,157.55999755859375,155.44943237304688,1213300
2019-04-25,153.58999633789062,155.66000366210938,153.1199951171875,155.08999633789062,153.01251220703125,926300
2019-04-24,153.8000030517578,154.97000122070312,153.1699981689453,154.22000122070312,152.1541748046875,951100
2019-04-23,153.39999389648438,153.99000549316406,151.9199981689453,153.52999877929688,151.47340393066406,1087400
2019-04-22,154.4600067138672,154.88999938964844,153.32000732421875,154.50999450683594,151.49313354492188,1041600
2019-04-18,153.67999267578125,154.35000610351562,152.77999877929688,153.47999572753906,150.48324584960938,653600
2019-04-17,152.69000244140625,153.27999877929688,151.94000244140625,153.00999450683594,150.02243041992188,710800
2019-04-16,154.8699951171875,155.3699951171875,151.30999755859375,152.33999633789062,149.36550903320312,1084800
2019-04-15,155.02999877929688,155.38999938964844,153.6999969482422,154.4499969482422,151.43431091308594,772500
2019-04-12,155.52000427246094,156.5,154.69000244140625,155.49000549316406,152.45401000976562,919400
2019-04-11,154.8000030517578,155.63999938964844,153.6999969482422,155.3300018310547,152.29713439941406,955700
2019-04-10,152.63999938964844,153.9600067138672,152.38999938964844,153.7899932861328,150.7871856689453,965000
2019-04-09,152.97000122070312,153.94000244140625,152.27999877929688,152.94000244140625,149.95379638671875,783200
2019-04-08,152.4600067138672,154.50999450683594,151.52000427246094,153.38999938964844,150.39500427246094,1507200
2019-04-05,156.4199981689453,156.77999877929688,155.14999389648438,155.60000610351562,152.56185913085938,929600
2019-04-04,157.77999877929688,157.77999877929688,156.69000244140625,156.97000122070312,153.9051055908203,718300
2019-04-03,157.30999755859375,157.39999389648438,155.41000366210938,156.94000244140625,153.8756866455078,956800
2019-04-02,158.0,158.38999938964844,157.16000366210938,157.63999938964844,154.56202697753906,844200
2019-04-01,159.66000366210938,160.0,157.52000427246094,158.5399932861328,155.44444274902344,1151000
2019-03-29,160.55999755859375,161.2899932861328,158.88999938964844,160.4600067138672,157.32696533203125,1104100
2019-03-28,161.14999389648438,161.6699981689453,160.52999877929688,161.30999755859375,158.16036987304688,727500
2019-03-27,159.7100067138672,160.89999389648438,159.3699951171875,160.3300018310547,157.19949340820312,804300
2019-03-26,158.94000244140625,160.47000122070312,158.33999633789062,159.9499969482422,156.82691955566406,673800
2019-03-25,157.6300048828125,159.11000061035156,157.5,158.14999389648438,155.06207275390625,608800
2019-03-22,158.22000122070312,159.8800048828125,157.57000732421875,158.1300048828125,155.04246520996094,784800
2019-03-21,156.13999938964844,158.66000366210938,156.13999938964844,158.05999755859375,154.97381591796875,840000
2019-03-20,157.35000610351562,157.97999572753906,155.6699981689453,155.9499969482422,152.90501403808594,991100
2019-03-19,157.9600067138672,158.8699951171875,155.57000732421875,156.8699951171875,153.80706787109375,1149500
2019-03-18,160.61000061035156,161.08999633789062,158.66000366210938,159.47000122070312,156.35630798339844,708100
2019-03-15,159.75,161.5500030517578,159.75,160.6699981689453,157.5328826904297,1405800
2019-03-14,160.41000366210938,161.30999755859375,159.77000427246094,159.8300018310547,156.7092742919922,719100
2019-03-13,159.13999938964844,160.86000061035156,159.13999938964844,160.1300048828125,157.00340270996094,826300
2019-03-12,159.08999633789062,160.24000549316406,158.8800048828125,159.19000244140625,156.08177185058594,630100
2019-03-11,157.7100067138672,159.36000061035156,157.3800048828125,159.07000732421875,155.964111328125,899200
2019-03-08,157.8000030517578,158.55999755859375,156.55999755859375,157.8300018310547,154.74830627441406,515200
2019-03-07,157.1300048828125,159.25,156.8300018310547,157.11000061035156,154.04238891601562,620900
2019-03-06,156.41000366210938,157.22999572753906,155.02999877929688,156.83999633789062,153.7776336669922,600300
2019-03-05,157.75,159.33999633789062,156.72000122070312,156.75999450683594,153.69920349121094,719900
2019-03-04,158.07000732421875,158.2899932861328,156.27999877929688,157.97000122070312,154.88558959960938,616700
2019-03-01,158.2100067138672,158.47000122070312,156.1699981689453,157.8000030517578,154.7189178466797,653300
2019-02-28,157.4600067138672,158.27000427246094,156.4600067138672,158.02999877929688,154.9444122314453,837300
2019-02-27,157.25,158.17999267578125,156.52000427246094,156.8000030517578,153.73843383789062,509400
2019-02-26,157.8699951171875,158.3699951171875,157.14999389648438,158.02999877929688,154.9444122314453,684100
2019-02-25,160.0,160.0,157.07000732421875,157.60000610351562,154.52281188964844,611500
2019-02-22,158.52000427246094,159.99000549316406,157.8300018310547,159.5800018310547,156.46414184570312,678100
2019-02-21,155.25999450683594,159.17999267578125,154.4600067138672,158.94000244140625,155.83665466308594,1197200
2019-02-20,156.1699981689453,156.66000366210938,154.83999633789062,155.27999877929688,152.24810791015625,907900
2019-02-19,156.25999450683594,156.99000549316406,155.33999633789062,156.00999450683594,152.96385192871094,754600
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,153.22857666015625,788000
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,153.29722595214844,616400
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,153.25799560546875,706300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,151.87551879882812,850600
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,152.45401000976562,777300
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,152.6206817626953,833400
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,150.1989288330078,785700
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,150.826416015625,868500
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,149.7772979736328,2682300
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,155.28759765625,4004900
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,146.93392944335938,1410100
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,145.4828338623047,1256300
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,142.80613708496094,1326300
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,143.11988830566406,1167000
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,143.87486267089844,962900
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,144.80630493164062,1109800
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,146.2574005126953,967700
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,148.73800659179688,712300
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,148.2281494140625,1062300
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,150.4145965576172,940600
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,148.0858612060547,734200
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,148.00790405273438,829500
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,148.70945739746094,856300
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,147.30633544921875,1255900
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,149.42074584960938,1158600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,149.18690490722656,1457800
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,147.07249450683594,1578600
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,147.2673797607422,2527300
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,150.91156005859375,856900
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,149.13818359375,1031500
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,148.1345977783203,880600
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,147.25762939453125,1048700
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,150.1905059814453,565400
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,149.19664001464844,614300
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,149.25511169433594,843200
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,146.96531677246094,793000
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,141.6452178955078,907400
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,150.551025390625,2074400
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,149.6253662109375,1458300
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,150.88232421875,1598500
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,151.5156707763672,1105800
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,152.72389221191406,1392300
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,160.3045654296875,839700
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,160.85020446777344,768100
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,159.64195251464844,1274400
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,161.873291015625,928700
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,158.0439910888672,868500
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,158.30706787109375,808800
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,159.5640106201172,1082100
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,159.43734741210938,1189000
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,161.0548095703125,993400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,161.37635803222656,2160100
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,161.7953338623047,827400
