Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,62.47999954223633,63.38999938964844,62.45000076293945,63.380001068115234,60.94100570678711,733200
2019-10-18,62.54999923706055,62.619998931884766,61.9900016784668,62.41999816894531,60.0179443359375,705900
2019-10-17,62.90999984741211,63.0,62.040000915527344,62.63999938964844,60.2294807434082,818200
2019-10-16,63.349998474121094,63.66999816894531,62.720001220703125,62.95000076293945,60.52755355834961,966500
2019-10-15,62.22999954223633,63.529998779296875,62.06999969482422,63.459999084472656,61.01792526245117,1602300
2019-10-14,62.63999938964844,62.63999938964844,61.779998779296875,62.189998626708984,59.79679489135742,404600
2019-10-11,62.369998931884766,63.2400016784668,62.2400016784668,62.63999938964844,60.2294807434082,685000
2019-10-10,62.52000045776367,62.689998626708984,62.08000183105469,62.189998626708984,59.79679489135742,709900
2019-10-09,63.22999954223633,63.2400016784668,62.40999984741211,62.459999084472656,60.0564079284668,562900
2019-10-08,63.38999938964844,63.52000045776367,62.810001373291016,62.810001373291016,60.3929443359375,908800
2019-10-07,63.790000915527344,64.19000244140625,63.54999923706055,63.58000183105469,61.13330841064453,1025500
2019-10-04,63.59000015258789,64.05000305175781,63.29999923706055,64.04000091552734,61.57560729980469,1257200
2019-10-03,62.79999923706055,63.5,62.36000061035156,63.43000030517578,60.98908233642578,1491900
2019-10-02,62.4900016784668,63.0,62.33000183105469,62.75,60.33524703979492,1274000
2019-10-01,63.79999923706055,63.880001068115234,62.33000183105469,62.7599983215332,60.34486389160156,1008900
2019-09-30,64.06999969482422,64.51000213623047,63.40999984741211,63.66999816894531,61.219844818115234,2086400
2019-09-27,63.939998626708984,64.05999755859375,63.209999084472656,64.05999755859375,61.59483337402344,1374900
2019-09-26,63.630001068115234,63.869998931884766,63.2599983215332,63.689998626708984,61.239070892333984,1137100
2019-09-25,62.27000045776367,63.5099983215332,62.27000045776367,63.349998474121094,60.91215896606445,998700
2019-09-24,63.09000015258789,63.2400016784668,61.709999084472656,62.16999816894531,59.777565002441406,1287300
2019-09-23,62.209999084472656,63.119998931884766,62.04999923706055,62.849998474121094,60.431396484375,1104200
2019-09-20,62.54999923706055,63.369998931884766,62.34000015258789,62.619998931884766,60.21025085449219,4925600
2019-09-19,63.25,63.25,62.630001068115234,62.779998779296875,60.36408996582031,2248200
2019-09-18,63.470001220703125,63.470001220703125,62.47999954223633,62.91999816894531,60.49870681762695,897000
2019-09-17,64.0,64.0,63.220001220703125,63.33000183105469,60.89292907714844,1079700
2019-09-16,63.43000030517578,63.95000076293945,62.91999816894531,63.90999984741211,61.45060729980469,1231500
2019-09-13,64.30999755859375,64.81999969482422,62.9900016784668,63.470001220703125,61.02754211425781,1309600
2019-09-12,64.4800033569336,64.69000244140625,63.11000061035156,64.12999725341797,61.662139892578125,1665600
2019-09-11,63.63999938964844,64.41999816894531,63.220001220703125,64.25,61.77752685546875,1263400
2019-09-10,62.68000030517578,63.65999984741211,62.029998779296875,63.65999984741211,61.210227966308594,1512000
2019-09-09,62.59000015258789,62.86000061035156,61.369998931884766,62.81999969482422,60.40255355834961,1389300
2019-09-06,62.040000915527344,63.130001068115234,62.0099983215332,62.75,60.33524703979492,1272700
2019-09-05,61.56999969482422,61.970001220703125,60.810001373291016,61.91999816894531,59.53718948364258,1181900
2019-09-04,61.61000061035156,61.81999969482422,60.9900016784668,61.52000045776367,59.152584075927734,964900
2019-09-03,60.34000015258789,61.220001220703125,60.029998779296875,61.209999084472656,58.85451126098633,908700
2019-08-30,60.529998779296875,60.63999938964844,60.0,60.470001220703125,58.14298629760742,931000
2019-08-29,59.880001068115234,60.310001373291016,59.630001068115234,60.27000045776367,57.95068359375,704500
2019-08-28,59.13999938964844,59.650001525878906,59.04999923706055,59.47999954223633,57.19108581542969,840600
2019-08-27,59.900001525878906,60.31999969482422,59.150001525878906,59.2400016784668,56.960323333740234,1576700
2019-08-26,59.20000076293945,59.58000183105469,58.599998474121094,59.459999084472656,57.171852111816406,2018800
2019-08-23,60.0,60.5,58.61000061035156,58.810001373291016,56.546871185302734,1091000
2019-08-22,60.08000183105469,60.41999816894531,59.61000061035156,60.20000076293945,57.88338088989258,923900
2019-08-21,60.58000183105469,60.83000183105469,60.119998931884766,60.13999938964844,57.82568359375,847900
2019-08-20,61.04999923706055,61.2599983215332,60.310001373291016,60.34000015258789,58.01799011230469,1324000
2019-08-19,61.77000045776367,61.84000015258789,61.33000183105469,61.38999938964844,59.027584075927734,1234100
2019-08-16,60.349998474121094,61.459999084472656,60.189998626708984,61.25,58.89297103881836,3481300
2019-08-15,60.29999923706055,60.95000076293945,59.9900016784668,60.31999969482422,57.99876022338867,1013500
2019-08-14,61.040000915527344,61.290000915527344,60.060001373291016,60.189998626708984,57.87376022338867,1122300
2019-08-13,61.13999938964844,61.90999984741211,61.0,61.47999954223633,59.11412048339844,1374500
2019-08-12,61.650001525878906,61.84000015258789,60.970001220703125,61.15999984741211,58.80643844604492,1655200
2019-08-09,62.33000183105469,62.5,61.630001068115234,61.93000030517578,59.54680633544922,1354500
2019-08-08,60.9900016784668,62.47999954223633,60.619998931884766,62.43000030517578,60.027565002441406,1102900
2019-08-07,60.459999084472656,61.43000030517578,59.84000015258789,60.88999938964844,58.54682540893555,1186800
2019-08-06,61.16999816894531,61.619998931884766,60.599998474121094,60.869998931884766,58.52759552001953,1696100
2019-08-05,62.400001525878906,62.5,60.15999984741211,61.040000915527344,58.69105529785156,1596100
2019-08-02,62.880001068115234,63.380001068115234,62.65999984741211,62.849998474121094,60.431396484375,1273300
2019-08-01,64.31999969482422,64.80999755859375,63.38999938964844,63.52000045776367,60.441017150878906,1350400
2019-07-31,64.56999969482422,64.80999755859375,63.58000183105469,64.31999969482422,61.20223617553711,1838200
2019-07-30,65.23999786376953,65.26000213623047,64.11000061035156,64.51000213623047,61.383033752441406,1651900
2019-07-29,64.12999725341797,65.0,63.97999954223633,64.23999786376953,61.12611389160156,934300
2019-07-26,63.59000015258789,64.13999938964844,63.20000076293945,63.91999816894531,60.821624755859375,1255700
2019-07-25,63.869998931884766,63.88999938964844,63.29999923706055,63.59000015258789,60.50762176513672,733300
2019-07-24,63.77000045776367,64.37000274658203,63.36000061035156,63.88999938964844,60.7930793762207,2224200
2019-07-23,63.099998474121094,63.970001220703125,62.970001220703125,63.68000030517578,60.59326171875,1100100
2019-07-22,63.939998626708984,63.939998626708984,62.9900016784668,62.9900016784668,59.936710357666016,723400
2019-07-19,65.18000030517578,65.29000091552734,63.91999816894531,63.91999816894531,60.821624755859375,863700
2019-07-18,64.77999877929688,65.30999755859375,64.27999877929688,65.05999755859375,61.906368255615234,844600
2019-07-17,65.4800033569336,65.5999984741211,64.62000274658203,65.05000305175781,61.896854400634766,729700
2019-07-16,65.44000244140625,65.66000366210938,65.2300033569336,65.48999786376953,62.315521240234375,1107000
2019-07-15,65.7699966430664,65.87999725341797,65.31999969482422,65.5199966430664,62.34406661987305,949300
2019-07-12,65.56999969482422,65.79000091552734,65.26000213623047,65.5999984741211,62.42019271850586,585400
2019-07-11,66.23999786376953,66.23999786376953,65.05999755859375,65.4800033569336,62.30601501464844,834100
2019-07-10,66.41999816894531,66.72000122070312,65.72000122070312,66.30000305175781,63.086265563964844,788100
2019-07-09,65.7699966430664,66.22000122070312,65.51000213623047,66.01000213623047,62.810325622558594,804800
2019-07-08,65.4000015258789,65.69000244140625,65.20999908447266,65.66000366210938,62.477291107177734,717800
2019-07-05,65.0,65.69999694824219,64.37999725341797,65.5199966430664,62.34406661987305,443100
2019-07-03,65.27999877929688,65.79000091552734,65.27999877929688,65.5,62.325042724609375,361600
2019-07-02,64.4000015258789,65.30000305175781,64.2300033569336,65.1500015258789,61.992008209228516,721300
2019-07-01,64.66999816894531,64.66999816894531,63.4900016784668,64.22000122070312,61.107086181640625,626900
2019-06-28,63.68000030517578,64.5199966430664,63.68000030517578,64.0999984741211,60.99290084838867,1229200
2019-06-27,63.36000061035156,64.13999938964844,63.119998931884766,63.68000030517578,60.59326171875,754800
2019-06-26,64.55999755859375,64.55999755859375,62.869998931884766,63.119998931884766,60.06040573120117,2196100
2019-06-25,65.66000366210938,65.81999969482422,64.52999877929688,64.55999755859375,61.430606842041016,729400
2019-06-24,67.0,67.23999786376953,65.54000091552734,65.61000061035156,62.429710388183594,690600
2019-06-21,67.37999725341797,67.37999725341797,66.06999969482422,66.7699966430664,63.533477783203125,1509600
2019-06-20,67.41000366210938,67.87999725341797,67.2699966430664,67.5199966430664,64.24712371826172,692500
2019-06-19,66.66000366210938,67.5199966430664,66.16999816894531,67.11000061035156,63.85700607299805,808200
2019-06-18,67.63999938964844,68.26000213623047,66.47000122070312,66.7699966430664,63.533477783203125,827300
2019-06-17,66.44000244140625,67.43000030517578,66.33000183105469,67.25,63.99021530151367,573200
2019-06-14,66.62000274658203,66.91999816894531,65.9800033569336,66.19999694824219,62.99110794067383,1215600
2019-06-13,66.87999725341797,67.2699966430664,66.48999786376953,66.83000183105469,63.590572357177734,711300
2019-06-12,66.83000183105469,67.4000015258789,66.25,66.7300033569336,63.49542236328125,747400
2019-06-11,67.45999908447266,67.83999633789062,66.31999969482422,66.69000244140625,63.45735549926758,823900
2019-06-10,68.56999969482422,68.76000213623047,67.0199966430664,67.4000015258789,64.13294219970703,749200
2019-06-07,68.54000091552734,68.8499984741211,68.31999969482422,68.37000274658203,65.0559310913086,549600
2019-06-06,68.18000030517578,68.44000244140625,67.72000122070312,68.18000030517578,64.87513732910156,691000
2019-06-05,66.81999969482422,68.11000061035156,66.81999969482422,68.08999633789062,64.78948974609375,672200
2019-06-04,66.63999938964844,66.93000030517578,66.12000274658203,66.5,63.27656555175781,740800
2019-06-03,66.47000122070312,66.80000305175781,65.86000061035156,66.61000061035156,63.3812370300293,1069100
2019-05-31,66.02999877929688,66.63999938964844,65.68000030517578,66.2300033569336,63.0196647644043,854700
2019-05-30,66.48999786376953,67.16000366210938,66.3499984741211,66.44999694824219,63.2289924621582,733300
2019-05-29,67.4000015258789,67.4000015258789,66.12000274658203,66.41000366210938,63.19093704223633,915700
2019-05-28,67.95999908447266,68.48999786376953,67.3499984741211,67.3499984741211,64.08535766601562,1392000
2019-05-24,67.4800033569336,67.87999725341797,67.27999877929688,67.68000030517578,64.39936828613281,782900
2019-05-23,66.80999755859375,67.22000122070312,66.44000244140625,67.19000244140625,63.93312072753906,840400
2019-05-22,66.62000274658203,67.22000122070312,66.5,67.16999816894531,63.914093017578125,785900
2019-05-21,66.20999908447266,66.81999969482422,66.20999908447266,66.5199966430664,63.29559326171875,965100
2019-05-20,67.04000091552734,67.2300033569336,65.77999877929688,66.0199966430664,62.81983184814453,557000
2019-05-17,66.66999816894531,67.12000274658203,66.23999786376953,66.98999786376953,63.74281311035156,828500
2019-05-16,66.68000030517578,67.4000015258789,66.68000030517578,67.05999755859375,63.809425354003906,575200
2019-05-15,66.30000305175781,66.91000366210938,65.80000305175781,66.73999786376953,63.50492858886719,1169700
2019-05-14,66.3499984741211,66.83999633789062,66.12999725341797,66.33999633789062,63.124324798583984,1417100
2019-05-13,66.0,66.41000366210938,65.83000183105469,66.08999633789062,62.886436462402344,1060500
2019-05-10,66.19000244140625,66.87000274658203,65.68000030517578,66.69999694824219,63.46687698364258,870800
2019-05-09,65.69999694824219,66.41000366210938,65.19999694824219,66.26000213623047,63.0482063293457,1165200
2019-05-08,66.61000061035156,67.19999694824219,65.97000122070312,66.0,62.800804138183594,1132000
2019-05-07,66.86000061035156,67.05000305175781,66.08000183105469,66.62000274658203,63.3907585144043,2858900
2019-05-06,67.06999969482422,67.37000274658203,66.55000305175781,67.08999633789062,63.83796691894531,1197900
2019-05-03,67.58000183105469,67.81999969482422,66.80999755859375,67.29000091552734,64.02827453613281,1388100
2019-05-02,69.22000122070312,69.5,67.86000061035156,67.95999908447266,64.03778076171875,1186900
2019-05-01,69.08000183105469,69.75,68.79000091552734,69.16000366210938,65.16854095458984,1311900
2019-04-30,68.87999725341797,69.54000091552734,67.97000122070312,69.13999938964844,65.1496810913086,1387500
2019-04-29,69.58000183105469,69.94000244140625,68.5999984741211,68.69999694824219,64.73506927490234,944100
2019-04-26,69.47000122070312,70.0199966430664,69.27999877929688,69.8499984741211,65.81871032714844,440600
2019-04-25,69.44999694824219,69.5999984741211,69.13999938964844,69.30999755859375,65.30986785888672,566400
2019-04-24,69.91999816894531,70.44999694824219,69.73999786376953,69.81999969482422,65.79044342041016,780400
2019-04-23,68.18000030517578,69.76000213623047,67.81999969482422,69.7300033569336,65.70564270019531,1509100
2019-04-22,67.41000366210938,68.41000366210938,67.25,68.0199966430664,64.09432220458984,2516900
2019-04-18,66.25,67.02999877929688,66.11000061035156,67.01000213623047,63.14262390136719,1159000
2019-04-17,66.5199966430664,66.6500015258789,65.66999816894531,66.20999908447266,62.38878631591797,1122100
2019-04-16,68.05999755859375,68.05999755859375,66.05000305175781,66.52999877929688,62.69031524658203,1173000
2019-04-15,68.55999755859375,68.58999633789062,67.48999786376953,67.91000366210938,63.99068069458008,559300
2019-04-12,67.7300033569336,68.37999725341797,67.2699966430664,68.33999633789062,64.3958511352539,720000
2019-04-11,68.12999725341797,68.48999786376953,67.5999984741211,67.75,63.83991241455078,710100
2019-04-10,67.7699966430664,68.19000244140625,67.30999755859375,67.88999938964844,63.97182846069336,1152900
2019-04-09,68.47000122070312,68.47000122070312,67.69000244140625,67.8499984741211,63.93413162231445,979400
2019-04-08,69.80000305175781,69.87000274658203,68.44000244140625,68.55999755859375,64.60315704345703,946200
2019-04-05,69.16000366210938,69.5999984741211,68.91999816894531,69.56999969482422,65.55487060546875,644700
2019-04-04,69.06999969482422,69.23999786376953,68.58000183105469,69.16000366210938,65.16854095458984,589300
2019-04-03,68.61000061035156,69.02999877929688,68.23999786376953,68.8499984741211,64.87642669677734,662400
2019-04-02,67.72000122070312,68.68000030517578,67.23999786376953,68.58000183105469,64.62200927734375,675900
2019-04-01,67.5999984741211,67.81999969482422,66.66000366210938,67.62000274658203,63.7174186706543,604300
2019-03-29,67.56999969482422,67.9000015258789,67.3499984741211,67.44000244140625,63.54779815673828,1132800
2019-03-28,66.91000366210938,67.61000061035156,66.79000091552734,67.5199966430664,63.623172760009766,838400
2019-03-27,67.37000274658203,67.5,66.5,66.76000213623047,62.90705108642578,1017700
2019-03-26,66.83999633789062,67.29000091552734,66.62999725341797,67.22000122070312,63.34049606323242,931400
2019-03-25,66.8499984741211,66.98999786376953,66.4000015258789,66.48999786376953,62.65262222290039,1100700
2019-03-22,67.73999786376953,68.11000061035156,66.70999908447266,66.81999969482422,62.963584899902344,1005400
2019-03-21,66.48999786376953,67.77999877929688,66.38999938964844,67.55999755859375,63.6608772277832,1073400
2019-03-20,66.43000030517578,66.9800033569336,65.91000366210938,66.54000091552734,62.699745178222656,816800
2019-03-19,67.12000274658203,67.31999969482422,66.2699966430664,66.56999969482422,62.72801208496094,878900
2019-03-18,67.44999694824219,67.5999984741211,66.48999786376953,66.81999969482422,62.963584899902344,915900
2019-03-15,68.45999908447266,68.73999786376953,67.19000244140625,67.29000091552734,63.40645980834961,1774200
2019-03-14,69.29000091552734,69.29000091552734,68.41000366210938,68.45999908447266,64.5089340209961,1149800
2019-03-13,69.19999694824219,69.70999908447266,69.02999877929688,69.08000183105469,65.09314727783203,616100
2019-03-12,68.75,69.41000366210938,68.75,69.12000274658203,65.13085174560547,586300
2019-03-11,67.86000061035156,68.56999969482422,67.5199966430664,68.55000305175781,64.59374237060547,479400
2019-03-08,67.37999725341797,68.01000213623047,67.2300033569336,67.63999938964844,63.73625946044922,581200
2019-03-07,68.02999877929688,68.30000305175781,67.19000244140625,67.58999633789062,63.689144134521484,788100
2019-03-06,68.05000305175781,68.6500015258789,67.91999816894531,67.9800033569336,64.056640625,572300
2019-03-05,67.44999694824219,68.0999984741211,67.3499984741211,67.88999938964844,63.97182846069336,463900
2019-03-04,67.18000030517578,67.6500015258789,66.66000366210938,67.58999633789062,63.689144134521484,786200
2019-03-01,67.36000061035156,67.47000122070312,66.19000244140625,66.83000183105469,62.972999572753906,1126500
2019-02-28,66.80000305175781,68.41000366210938,66.75,67.30999755859375,63.4253044128418,1540600
2019-02-27,67.23999786376953,67.41000366210938,66.30999755859375,66.87999725341797,63.020118713378906,984300
2019-02-26,68.41999816894531,68.41999816894531,67.52999877929688,67.58000183105469,63.67972183227539,760700
2019-02-25,69.13999938964844,69.23999786376953,68.19999694824219,68.25,64.3110580444336,606800
2019-02-22,68.75,69.31999969482422,68.41000366210938,68.88999938964844,64.91410827636719,535500
2019-02-21,67.80000305175781,68.51000213623047,67.3499984741211,68.41999816894531,64.47123718261719,540200
2019-02-20,68.76000213623047,68.76000213623047,67.72000122070312,67.9800033569336,64.056640625,1024000
2019-02-19,68.8499984741211,69.04000091552734,68.58000183105469,68.79000091552734,64.81989288330078,1062500
2019-02-15,68.73999786376953,68.83999633789062,68.37999725341797,68.80000305175781,64.82931518554688,1448100
2019-02-14,68.7699966430664,68.86000061035156,68.05999755859375,68.2699966430664,64.32989501953125,818800
2019-02-13,68.51000213623047,69.06999969482422,68.19999694824219,68.88999938964844,64.91410827636719,1177800
2019-02-12,68.80999755859375,70.08000183105469,68.37999725341797,68.5999984741211,64.64085388183594,2039300
2019-02-11,69.9800033569336,70.16999816894531,69.5199966430664,70.06999969482422,66.02601623535156,1569600
2019-02-08,69.72000122070312,70.54000091552734,69.5199966430664,69.9000015258789,65.86582946777344,1372700
2019-02-07,69.5,70.16999816894531,69.11000061035156,69.8499984741211,65.81871032714844,1377100
2019-02-06,70.44000244140625,70.44000244140625,69.63999938964844,69.76000213623047,65.7339096069336,787800
2019-02-05,70.19000244140625,70.54000091552734,69.73999786376953,70.5,66.43119812011719,1589500
2019-02-04,69.5,70.2300033569336,68.81999969482422,70.20999908447266,66.15792846679688,938000
2019-02-01,69.98999786376953,70.12000274658203,68.18000030517578,69.55999755859375,65.54544830322266,1502400
2019-01-31,68.58000183105469,70.05000305175781,68.20999908447266,69.91000366210938,65.875244140625,2029200
2019-01-30,67.36000061035156,69.16000366210938,67.36000061035156,68.75,64.78219604492188,1142700
2019-01-29,67.05000305175781,67.75,66.91000366210938,67.72000122070312,63.8116455078125,691800
2019-01-28,65.88999938964844,67.22000122070312,65.70999908447266,67.12999725341797,63.25568389892578,924800
2019-01-25,65.29000091552734,66.20999908447266,65.08000183105469,66.19999694824219,62.37936019897461,901800
2019-01-24,65.61000061035156,65.91999816894531,64.70999908447266,65.7300033569336,61.3145866394043,979700
2019-01-23,66.12000274658203,66.19999694824219,65.30000305175781,65.62999725341797,61.22129440307617,858500
2019-01-22,66.30999755859375,66.51000213623047,65.23999786376953,66.06999969482422,61.631744384765625,979100
2019-01-18,65.51000213623047,66.41999816894531,65.27999877929688,66.38999938964844,61.93024444580078,865100
2019-01-17,64.95999908447266,65.62000274658203,64.9000015258789,65.37999725341797,60.98809051513672,716500
2019-01-16,64.4000015258789,65.33000183105469,64.4000015258789,65.16999816894531,60.79219436645508,834700
2019-01-15,64.08000183105469,64.55000305175781,63.91999816894531,64.43000030517578,60.10190963745117,709900
2019-01-14,64.87000274658203,65.04000091552734,63.91999816894531,64.0199966430664,59.719444274902344,969300
2019-01-11,64.7300033569336,65.20999908447266,64.31999969482422,65.13999938964844,60.764217376708984,681200
2019-01-10,63.91999816894531,65.25,63.63999938964844,65.02999877929688,60.66160202026367,1237500
2019-01-09,64.18000030517578,64.51000213623047,63.5099983215332,64.11000061035156,59.80340576171875,1113500
2019-01-08,62.619998931884766,64.0999984741211,62.52000045776367,64.0199966430664,59.719444274902344,893300
2019-01-07,61.459999084472656,62.83000183105469,61.33000183105469,62.380001068115234,58.18961715698242,882800
2019-01-04,60.58000183105469,61.63999938964844,60.41999816894531,61.209999084472656,57.09821319580078,616500
2019-01-03,60.380001068115234,61.34000015258789,59.95000076293945,60.20000076293945,56.156063079833984,931300
2019-01-02,61.5099983215332,61.849998474121094,59.970001220703125,60.36000061035156,56.3053092956543,844500
2018-12-31,62.220001220703125,62.45000076293945,61.220001220703125,62.029998779296875,57.863128662109375,905500
2018-12-28,62.349998474121094,62.77000045776367,61.25,62.11000061035156,57.93775939941406,863300
2018-12-27,61.65999984741211,61.939998626708984,60.0099983215332,61.849998474121094,57.695220947265625,1087000
2018-12-26,60.349998474121094,62.209999084472656,59.47999954223633,62.20000076293945,58.021705627441406,973700
2018-12-24,62.310001373291016,62.59000015258789,60.189998626708984,60.189998626708984,56.146732330322266,632900
2018-12-21,63.43000030517578,64.54000091552734,62.310001373291016,62.31999969482422,58.13364791870117,2016300
2018-12-20,64.4800033569336,64.69000244140625,62.810001373291016,63.43000030517578,59.16908264160156,1319000
2018-12-19,65.66000366210938,65.94000244140625,64.2699966430664,64.52999877929688,60.1951904296875,1193100
2018-12-18,66.1500015258789,66.66999816894531,65.77999877929688,66.27999877929688,61.827632904052734,794900
2018-12-17,68.48999786376953,68.75,65.63999938964844,65.80000305175781,61.3798828125,1247200
2018-12-14,68.56999969482422,68.87999725341797,68.13999938964844,68.36000061035156,63.767913818359375,992100
2018-12-13,68.5199966430664,69.4800033569336,68.48999786376953,68.83000183105469,64.20634460449219,1007600
2018-12-12,70.58000183105469,70.69999694824219,68.30999755859375,68.44000244140625,63.8425407409668,1101300
2018-12-11,70.55000305175781,71.11000061035156,69.9000015258789,69.9800033569336,65.27909088134766,609400
2018-12-10,70.80999755859375,70.80999755859375,69.30999755859375,70.1500015258789,65.43766784667969,777600
2018-12-07,71.80000305175781,71.9000015258789,70.41000366210938,70.66000366210938,65.91340637207031,819300
2018-12-06,70.31999969482422,72.04000091552734,68.7699966430664,71.97000122070312,67.13540649414062,1467400
2018-12-04,72.0999984741211,72.5,70.58999633789062,70.80999755859375,66.05332946777344,1839300
2018-12-03,71.9000015258789,72.2300033569336,71.29000091552734,72.2300033569336,67.3779525756836,1384100
