Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,157.25,159.52000427246094,156.38999938964844,159.0800018310547,159.0800018310547,1676000
2019-12-10,156.5,158.13999938964844,155.52000427246094,157.0,157.0,1633600
2019-12-09,156.1999969482422,157.47999572753906,156.02000427246094,156.50999450683594,156.50999450683594,1728200
2019-12-06,155.0,157.2899932861328,154.89999389648438,156.61000061035156,156.61000061035156,2436200
2019-12-05,154.83999633789062,154.88999938964844,152.33999633789062,153.94000244140625,153.2899932861328,1628200
2019-12-04,152.63999938964844,155.69000244140625,152.3699951171875,153.8699951171875,153.2202911376953,2300800
2019-12-03,154.22000122070312,154.47000122070312,151.02000427246094,151.13999938964844,150.50181579589844,3766100
2019-12-02,160.4600067138672,163.6999969482422,158.02999877929688,158.02999877929688,157.36273193359375,2704500
2019-11-29,161.11000061035156,161.4600067138672,159.8300018310547,160.0500030517578,159.37420654296875,789400
2019-11-27,161.75,162.07000732421875,160.2100067138672,161.50999450683594,160.82803344726562,1645900
2019-11-26,159.7100067138672,162.75999450683594,158.6300048828125,161.5,160.8180694580078,2769200
2019-11-25,157.41000366210938,160.33999633789062,156.38999938964844,159.5399932861328,158.86634826660156,2505800
2019-11-22,152.30999755859375,156.7899932861328,152.25999450683594,156.5500030517578,155.88897705078125,2226800
2019-11-21,152.5,153.77000427246094,151.75,152.0800018310547,151.43785095214844,1595400
2019-11-20,155.0,155.08999633789062,151.5500030517578,152.27000427246094,151.62704467773438,2476200
2019-11-19,158.2100067138672,158.22999572753906,155.1699981689453,155.52000427246094,154.8633270263672,1524300
2019-11-18,157.1300048828125,157.72000122070312,154.5,157.5500030517578,156.88475036621094,1794200
2019-11-15,157.27000427246094,158.50999450683594,156.35000610351562,158.3300018310547,157.66146850585938,1596800
2019-11-14,155.82000732421875,158.0,155.47999572753906,156.67999267578125,156.01841735839844,1826200
2019-11-13,160.0,160.00999450683594,156.14999389648438,156.22999572753906,155.57032775878906,2211900
2019-11-12,162.35000610351562,163.83999633789062,160.75999450683594,161.22000122070312,160.5392608642578,1279900
2019-11-11,161.9600067138672,163.02000427246094,161.3300018310547,162.17999267578125,161.4951934814453,1063400
2019-11-08,163.8000030517578,164.0,161.60000610351562,163.22000122070312,162.5308074951172,1152500
2019-11-07,165.4600067138672,166.8300018310547,163.47000122070312,163.9199981689453,163.2278594970703,1978200
2019-11-06,164.55999755859375,164.6199951171875,161.91000366210938,163.1699981689453,162.48101806640625,1767300
2019-11-05,164.60000610351562,167.58999633789062,163.00999450683594,164.85000610351562,164.1539306640625,2510000
2019-11-04,159.85000610351562,165.02999877929688,159.5,164.83999633789062,164.1439666748047,4303600
2019-11-01,154.16000366210938,157.10000610351562,153.9600067138672,156.52000427246094,155.85910034179688,2129400
2019-10-31,155.0,155.83999633789062,151.6199951171875,152.66000366210938,152.01541137695312,2110500
2019-10-30,157.75,157.75999450683594,154.02000427246094,155.83999633789062,155.18197631835938,1576200
2019-10-29,158.92999267578125,158.92999267578125,156.8000030517578,158.00999450683594,157.34280395507812,1464100
2019-10-28,158.89999389648438,160.38999938964844,157.1699981689453,158.39999389648438,157.7311553955078,2597000
2019-10-25,153.8000030517578,158.24000549316406,153.50999450683594,158.08999633789062,157.42247009277344,2080600
2019-10-24,156.3000030517578,156.97999572753906,153.0399932861328,154.0500030517578,153.3995361328125,1712600
2019-10-23,154.38999938964844,156.72999572753906,153.69000244140625,155.97999572753906,155.32138061523438,2174800
2019-10-22,151.32000732421875,154.69000244140625,149.85000610351562,154.6300048828125,153.97708129882812,2975000
2019-10-21,150.67999267578125,154.1300048828125,150.08999633789062,152.0399932861328,151.39801025390625,3459700
2019-10-18,150.47999572753906,151.1199951171875,149.19000244140625,149.91000366210938,149.2770233154297,2789600
2019-10-17,151.3800048828125,152.4199981689453,150.47999572753906,150.6999969482422,150.0636749267578,2585400
2019-10-16,150.02999877929688,152.36000061035156,149.75,150.77000427246094,150.13339233398438,3425100
2019-10-15,147.60000610351562,150.1300048828125,147.17999267578125,149.9600067138672,149.32681274414062,3187300
2019-10-14,145.11000061035156,147.6999969482422,144.38999938964844,146.77999877929688,146.1602325439453,2388200
2019-10-11,143.1699981689453,147.0500030517578,143.1699981689453,145.5399932861328,144.9254608154297,3947900
2019-10-10,139.5399932861328,141.6199951171875,139.14999389648438,141.36000061035156,140.7631072998047,1751500
2019-10-09,138.8300018310547,139.77000427246094,137.77999877929688,139.25,138.66201782226562,2212800
2019-10-08,140.8000030517578,140.94000244140625,138.3800048828125,138.38999938964844,137.80564880371094,2382600
2019-10-07,141.83999633789062,144.22999572753906,141.1300048828125,142.08999633789062,141.49002075195312,1778800
2019-10-04,141.7899932861328,143.05999755859375,140.69000244140625,143.0,142.3961944580078,2166100
2019-10-03,140.5,141.89999389648438,138.58999633789062,141.7100067138672,141.1116485595703,2300900
2019-10-02,140.16000366210938,141.89999389648438,139.10000610351562,140.77999877929688,140.18556213378906,2740800
2019-10-01,145.58999633789062,146.83999633789062,140.6199951171875,141.63999938964844,141.04193115234375,3434800
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,144.95533752441406,1693400
2019-09-27,145.6699981689453,146.82000732421875,143.91000366210938,144.9600067138672,144.34791564941406,1967700
2019-09-26,147.27000427246094,147.47999572753906,144.47000122070312,145.16000366210938,144.5470733642578,2033200
2019-09-25,143.14999389648438,147.82000732421875,143.14999389648438,147.0399932861328,146.41912841796875,3551200
2019-09-24,145.92999267578125,147.6199951171875,142.49000549316406,143.25,142.64512634277344,5502600
2019-09-23,147.5399932861328,149.10000610351562,145.4600067138672,145.6699981689453,145.05491638183594,4084500
2019-09-20,153.36000061035156,153.36000061035156,148.4499969482422,148.77999877929688,148.1517791748047,5606500
2019-09-19,150.22000122070312,152.60000610351562,149.5,152.4499969482422,151.80628967285156,5557800
2019-09-18,153.3000030517578,154.57000732421875,148.5,150.91000366210938,150.27279663085938,22812400
2019-09-17,172.3699951171875,174.44000244140625,171.13999938964844,173.3000030517578,172.56825256347656,4053400
2019-09-16,172.3800048828125,174.9499969482422,171.00999450683594,173.57000732421875,172.8371124267578,1546400
2019-09-13,174.89999389648438,176.25,173.00999450683594,174.10000610351562,173.36488342285156,1456400
2019-09-12,174.08999633789062,174.67999267578125,171.41000366210938,173.50999450683594,172.77735900878906,1520500
2019-09-11,172.8000030517578,173.9600067138672,169.69000244140625,173.9600067138672,173.2254638671875,1642700
2019-09-10,167.3300018310547,172.5,166.88999938964844,172.25999450683594,171.5326385498047,2407300
2019-09-09,163.10000610351562,167.6300048828125,162.9499969482422,167.4199981689453,166.71307373046875,2271600
2019-09-06,164.0,164.82000732421875,161.6199951171875,161.8699951171875,161.18650817871094,1413400
2019-09-05,161.05999755859375,165.36000061035156,160.7100067138672,164.3800048828125,163.03866577148438,2119200
2019-09-04,157.5399932861328,159.5800018310547,157.22000122070312,159.05999755859375,157.76206970214844,1260400
2019-09-03,155.7899932861328,157.25,153.91000366210938,155.3699951171875,154.10218811035156,1270600
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,157.3157501220703,1151500
2019-08-29,155.0,158.49000549316406,154.8800048828125,157.4499969482422,156.1652069091797,1684600
2019-08-28,149.13999938964844,154.4499969482422,147.82000732421875,153.17999267578125,151.93003845214844,2064900
2019-08-27,153.02999877929688,154.11000061035156,148.8000030517578,149.52999877929688,148.30982971191406,1809600
2019-08-26,153.22000122070312,154.72999572753906,151.66000366210938,152.49000549316406,151.2456817626953,1270800
2019-08-23,156.50999450683594,157.19000244140625,151.1199951171875,151.97000122070312,150.7299346923828,2806500
2019-08-22,158.25999450683594,158.99000549316406,155.75999450683594,158.10000610351562,156.80990600585938,1156300
2019-08-21,157.77000427246094,158.8000030517578,157.02000427246094,158.17999267578125,156.88925170898438,1044400
2019-08-20,157.55999755859375,157.97000122070312,155.30999755859375,155.83999633789062,154.56834411621094,1089100
2019-08-19,158.47000122070312,159.24000549316406,157.5,158.30999755859375,157.0181884765625,1458300
2019-08-16,154.17999267578125,156.91000366210938,153.99000549316406,156.0,154.72703552246094,1560400
2019-08-15,155.41000366210938,155.49000549316406,151.47000122070312,152.82000732421875,151.572998046875,1874000
2019-08-14,157.77999877929688,158.0399932861328,154.32000732421875,155.05999755859375,153.79470825195312,1688400
2019-08-13,159.63999938964844,163.60000610351562,157.32000732421875,160.52000427246094,159.2101593017578,1835000
2019-08-12,161.02999877929688,161.22999572753906,158.41000366210938,158.80999755859375,157.51409912109375,829700
2019-08-09,163.72000122070312,163.94000244140625,160.4199981689453,162.1300048828125,160.80702209472656,1270200
2019-08-08,162.08999633789062,165.1999969482422,161.50999450683594,164.22999572753906,162.889892578125,1793300
2019-08-07,157.82000732421875,160.8699951171875,155.22999572753906,160.66000366210938,159.34902954101562,2398700
2019-08-06,159.16000366210938,162.99000549316406,158.55999755859375,161.19000244140625,159.8746795654297,2802100
2019-08-05,160.08999633789062,160.16000366210938,155.02000427246094,157.25999450683594,155.9767608642578,3200700
2019-08-02,162.77999877929688,164.8000030517578,161.3300018310547,163.72999572753906,162.39395141601562,1959100
2019-08-01,170.16000366210938,171.47000122070312,162.69000244140625,163.30999755859375,161.97738647460938,3039200
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,169.1384735107422,1485400
2019-07-30,171.5399932861328,172.94000244140625,169.58999633789062,172.38999938964844,170.98329162597656,1226300
2019-07-29,174.52999877929688,175.0399932861328,171.6999969482422,172.60000610351562,171.1916046142578,1389100
2019-07-26,175.8000030517578,175.9199981689453,173.8000030517578,174.94000244140625,173.5124969482422,2003200
2019-07-25,175.60000610351562,176.75999450683594,174.6300048828125,175.8699951171875,174.4348907470703,1985700
2019-07-24,174.7899932861328,178.5,174.4199981689453,176.00999450683594,174.57376098632812,2679100
2019-07-23,171.0,173.9499969482422,171.0,173.77000427246094,172.35203552246094,2866400
2019-07-22,168.5399932861328,171.1300048828125,168.24000549316406,169.5500030517578,168.16647338867188,2130700
2019-07-19,166.1699981689453,168.8699951171875,166.14999389648438,167.1300048828125,165.76622009277344,2067200
2019-07-18,164.63999938964844,166.5,163.75999450683594,165.3800048828125,164.030517578125,1681600
2019-07-17,169.57000732421875,169.77999877929688,164.74000549316406,165.0500030517578,163.7032012939453,3073800
2019-07-16,168.82000732421875,172.9600067138672,168.82000732421875,169.7899932861328,168.40451049804688,2744100
2019-07-15,167.50999450683594,168.85000610351562,166.27000427246094,167.89999389648438,166.52993774414062,2021800
2019-07-12,164.6300048828125,168.44000244140625,164.30999755859375,167.47000122070312,166.10345458984375,3310800
2019-07-11,160.11000061035156,163.36000061035156,159.75999450683594,162.60000610351562,161.273193359375,2499000
2019-07-10,162.1699981689453,162.82000732421875,159.75999450683594,159.99000549316406,158.68447875976562,2077600
2019-07-09,159.41000366210938,159.94000244140625,158.69000244140625,159.19000244140625,157.89102172851562,1218000
2019-07-08,160.25999450683594,161.72000122070312,159.0399932861328,160.82000732421875,159.50770568847656,1586300
2019-07-05,161.0800018310547,162.4199981689453,159.52000427246094,161.97000122070312,160.6483154296875,1125300
2019-07-03,160.38999938964844,161.52999877929688,159.33999633789062,161.4199981689453,160.10281372070312,1180600
2019-07-02,163.07000732421875,163.22999572753906,159.50999450683594,159.7899932861328,158.48609924316406,1860200
2019-07-01,168.02000427246094,168.02000427246094,161.55999755859375,162.97000122070312,161.64016723632812,2346800
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,162.8502197265625,5311700
2019-06-27,160.39999389648438,164.35000610351562,160.0399932861328,163.30999755859375,161.97738647460938,3460900
2019-06-26,156.4499969482422,161.25999450683594,153.50999450683594,159.9199981689453,158.6150665283203,6247600
2019-06-25,159.97000122070312,160.0,155.97999572753906,155.97999572753906,154.7071990966797,4793100
2019-06-24,164.0,164.97999572753906,160.5800018310547,160.89999389648438,159.58705139160156,3563700
2019-06-21,167.72999572753906,168.05999755859375,165.1300048828125,165.35000610351562,164.00074768066406,2527500
2019-06-20,168.38999938964844,169.5399932861328,166.7899932861328,168.5,166.48036193847656,2087400
2019-06-19,166.67999267578125,167.4499969482422,165.6699981689453,166.55999755859375,164.56358337402344,1608500
2019-06-18,165.00999450683594,169.1199951171875,164.7100067138672,166.33999633789062,164.3462371826172,2184300
2019-06-17,164.47000122070312,165.0,163.05999755859375,163.72000122070312,161.7576446533203,1313400
2019-06-14,165.1999969482422,165.47999572753906,162.25999450683594,164.5500030517578,162.5776824951172,1590200
2019-06-13,163.0,165.8800048828125,162.8699951171875,165.6699981689453,163.68426513671875,2239600
2019-06-12,158.72999572753906,162.00999450683594,158.0800018310547,161.3699951171875,159.435791015625,1408400
2019-06-11,163.4600067138672,163.89999389648438,158.85000610351562,159.44000244140625,157.5289306640625,1857100
2019-06-10,159.77999877929688,164.0,159.6999969482422,161.83999633789062,159.90016174316406,2054500
2019-06-07,157.22999572753906,159.44000244140625,156.25,158.02000427246094,156.12596130371094,2129500
2019-06-06,158.3000030517578,158.60000610351562,155.60000610351562,156.85000610351562,154.96998596191406,1585300
2019-06-05,161.0,161.5,157.77000427246094,158.58999633789062,156.6891326904297,2241000
2019-06-04,154.02000427246094,159.88999938964844,153.7100067138672,159.58999633789062,157.67713928222656,2854500
2019-06-03,151.16000366210938,155.41000366210938,150.67999267578125,152.33999633789062,150.5140380859375,3918600
2019-05-31,154.89999389648438,156.75,153.7899932861328,154.27999877929688,152.4307861328125,1912400
2019-05-30,159.77999877929688,161.7100067138672,157.0,158.00999450683594,156.1160888671875,1670400
2019-05-29,157.69000244140625,160.72999572753906,156.22000122070312,159.57000732421875,157.6573944091797,2045900
2019-05-28,158.97999572753906,160.1999969482422,156.80999755859375,158.4499969482422,156.55079650878906,2528400
2019-05-24,161.75,162.00999450683594,158.67999267578125,159.92999267578125,158.0130615234375,1348600
2019-05-23,160.10000610351562,161.0500030517578,158.1699981689453,160.58999633789062,158.6651611328125,2498200
2019-05-22,166.75999450683594,166.89999389648438,161.92999267578125,162.0,160.05825805664062,3021800
2019-05-21,169.5,169.89999389648438,167.4600067138672,167.99000549316406,165.97647094726562,1889500
2019-05-20,168.22999572753906,169.85000610351562,167.32000732421875,168.2100067138672,166.19381713867188,1672800
2019-05-17,171.9600067138672,174.22000122070312,169.64999389648438,169.9199981689453,167.88333129882812,2235100
2019-05-16,173.0399932861328,179.42999267578125,172.8699951171875,175.77000427246094,173.66322326660156,2676900
2019-05-15,170.1300048828125,173.27999877929688,167.4600067138672,172.5399932861328,170.471923828125,2314900
2019-05-14,172.60000610351562,174.35000610351562,170.74000549316406,171.86000061035156,169.80006408691406,2248700
2019-05-13,172.80999755859375,173.75999450683594,170.7899932861328,172.3000030517578,170.23480224609375,1781400
2019-05-10,178.75999450683594,179.5399932861328,174.80999755859375,178.0,175.86647033691406,1475700
2019-05-09,177.3800048828125,179.6699981689453,175.94000244140625,179.55999755859375,177.4077911376953,1601400
2019-05-08,180.05999755859375,181.08999633789062,178.3000030517578,179.42999267578125,177.2793426513672,2029000
2019-05-07,183.25999450683594,183.47000122070312,178.11000061035156,180.66000366210938,178.49461364746094,2152300
2019-05-06,183.2100067138672,186.22999572753906,181.61000061035156,185.60000610351562,183.37539672851562,1290300
2019-05-03,188.72000122070312,190.5800018310547,187.75,188.05999755859375,185.80589294433594,1229200
2019-05-02,185.36000061035156,188.0800018310547,182.80999755859375,187.0399932861328,184.79812622070312,1477300
2019-05-01,189.72999572753906,189.83999633789062,185.6199951171875,185.6199951171875,183.3951416015625,1432900
2019-04-30,186.94000244140625,190.64999389648438,185.55999755859375,189.4600067138672,187.1891326904297,1562800
2019-04-29,184.50999450683594,187.32000732421875,183.16000366210938,186.6300048828125,184.39303588867188,1471400
2019-04-26,185.24000549316406,186.5399932861328,182.88999938964844,184.0399932861328,181.83407592773438,3638100
2019-04-25,195.75999450683594,195.91000366210938,188.6300048828125,188.8699951171875,186.60618591308594,3086600
2019-04-24,195.10000610351562,198.30999755859375,194.5500030517578,197.86000061035156,195.48843383789062,1511700
2019-04-23,195.52000427246094,196.0800018310547,194.63999938964844,195.1300048828125,192.79115295410156,1727400
2019-04-22,197.0800018310547,197.50999450683594,195.1999969482422,195.97999572753906,193.6309814453125,1529600
2019-04-18,198.47000122070312,199.32000732421875,197.82000732421875,198.14999389648438,195.77496337890625,1391700
2019-04-17,198.47999572753906,199.32000732421875,196.9199981689453,198.05999755859375,195.68605041503906,1116700
2019-04-16,196.25,198.57000732421875,195.8699951171875,197.22999572753906,194.86599731445312,1457900
2019-04-15,197.0,197.9600067138672,195.5500030517578,196.17999267578125,193.8285675048828,1829500
2019-04-12,194.0,196.97999572753906,193.17999267578125,196.9499969482422,194.58932495117188,1651200
2019-04-11,191.35000610351562,193.0,190.9600067138672,191.8699951171875,189.5702362060547,1541100
2019-04-10,190.0,191.75,189.5,191.0,188.71066284179688,1069400
2019-04-09,189.89999389648438,190.42999267578125,188.85000610351562,189.9499969482422,187.67323303222656,1435500
2019-04-08,189.13999938964844,191.55999755859375,188.39999389648438,191.3800048828125,189.0861053466797,1595000
2019-04-05,187.92999267578125,190.3699951171875,187.25999450683594,189.89999389648438,187.62384033203125,2301400
2019-04-04,184.8000030517578,187.75,184.8000030517578,187.6699981689453,185.42056274414062,1303100
2019-04-03,185.58999633789062,188.0,184.27999877929688,185.19000244140625,182.9702911376953,1263900
2019-04-02,186.50999450683594,186.66000366210938,183.67999267578125,184.02999877929688,181.82421875,1553000
2019-04-01,182.27000427246094,187.0,182.22000122070312,186.4499969482422,184.21519470214844,2340900
2019-03-29,179.02000427246094,182.08999633789062,178.91000366210938,181.41000366210938,179.23561096191406,2171500
2019-03-28,174.85000610351562,178.25999450683594,174.85000610351562,177.89999389648438,175.76766967773438,2031500
2019-03-27,175.1199951171875,176.49000549316406,174.58999633789062,176.08999633789062,173.9793701171875,1571900
2019-03-26,173.25,175.24000549316406,172.47000122070312,175.14999389648438,173.05064392089844,1430500
2019-03-25,173.9199981689453,174.8699951171875,171.3699951171875,172.07000732421875,170.007568359375,1851000
2019-03-22,177.5500030517578,178.1300048828125,173.83999633789062,173.99000549316406,171.904541015625,2439500
2019-03-21,174.4499969482422,179.33999633789062,172.49000549316406,178.99000549316406,176.84463500976562,3156100
2019-03-20,172.75,175.77000427246094,169.66000366210938,175.07000732421875,172.97161865234375,9287800
2019-03-19,183.82000732421875,185.0,180.67999267578125,181.41000366210938,179.23561096191406,4277000
2019-03-18,178.1300048828125,182.4199981689453,178.1300048828125,182.39999389648438,180.21372985839844,2230300
2019-03-15,179.47999572753906,181.83999633789062,177.58999633789062,177.97999572753906,175.84671020507812,2481500
2019-03-14,179.24000549316406,179.52999877929688,177.5,179.0800018310547,176.93353271484375,1217000
2019-03-13,178.27999877929688,180.10000610351562,177.4499969482422,179.52999877929688,177.3781280517578,1222900
2019-03-12,177.0,178.1999969482422,175.57000732421875,177.1699981689453,175.04641723632812,1506100
2019-03-11,172.08999633789062,176.6199951171875,171.86000061035156,176.4499969482422,174.33505249023438,1683200
2019-03-08,169.85000610351562,172.6199951171875,167.61000061035156,171.77999877929688,169.72103881835938,2059100
2019-03-07,176.1999969482422,176.6199951171875,172.0800018310547,172.86000061035156,170.14588928222656,3743900
2019-03-06,180.58999633789062,180.75999450683594,177.35000610351562,178.17999267578125,175.38235473632812,1441900
2019-03-05,180.44000244140625,181.14999389648438,178.5500030517578,180.00999450683594,177.18360900878906,1474500
2019-03-04,184.07000732421875,185.30999755859375,179.89999389648438,181.13999938964844,178.29586791992188,1694800
2019-03-01,182.02000427246094,184.44000244140625,182.0,182.8000030517578,179.9298095703125,1473300
2019-02-28,181.4600067138672,181.63999938964844,180.2100067138672,181.0,178.1580810546875,1260600
2019-02-27,181.07000732421875,182.24000549316406,179.89999389648438,181.80999755859375,178.95535278320312,966200
2019-02-26,180.8300018310547,183.9600067138672,180.50999450683594,181.7100067138672,178.85691833496094,1612600
2019-02-25,181.94000244140625,183.64999389648438,180.67999267578125,181.07000732421875,178.2269744873047,1652900
2019-02-22,182.07000732421875,182.27999877929688,176.10000610351562,180.49000549316406,177.6560821533203,2023300
2019-02-21,181.77999877929688,183.4600067138672,181.4199981689453,182.27999877929688,179.41796875,1033800
2019-02-20,180.97999572753906,183.02000427246094,180.25999450683594,181.91000366210938,179.05380249023438,1414700
2019-02-19,179.16000366210938,181.8000030517578,178.92999267578125,180.25,177.4198455810547,1836400
2019-02-15,179.0,179.5,176.9600067138672,179.3000030517578,176.48475646972656,4730700
2019-02-14,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,181.03221130371094,1556900
2019-02-13,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,182.7055206298828,1364400
2019-02-12,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,182.5382080078125,1819500
2019-02-11,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,178.2466583251953,1644700
2019-02-08,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,174.4571075439453,2461400
2019-02-07,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,178.52224731445312,1853700
2019-02-06,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,180.92393493652344,1485300
2019-02-05,183.0,184.32000732421875,182.0800018310547,183.72999572753906,180.84518432617188,1670800
2019-02-04,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,179.86090087890625,1694700
2019-02-01,178.3000030517578,180.1199951171875,178.05999755859375,179.30999755859375,176.49461364746094,1812500
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,174.78192138671875,1865100
2019-01-30,175.1199951171875,178.22999572753906,173.16000366210938,177.47000122070312,174.68350219726562,1562700
2019-01-29,174.0,174.3000030517578,172.52000427246094,173.5800018310547,170.8545684814453,1090200
2019-01-28,173.5,174.3300018310547,171.7100067138672,173.9600067138672,171.22860717773438,1355500
2019-01-25,175.88999938964844,177.55999755859375,174.10000610351562,175.36000061035156,172.6066131591797,1968600
2019-01-24,173.3699951171875,174.27999877929688,171.7899932861328,174.10000610351562,171.3664093017578,1630100
2019-01-23,176.83999633789062,177.0800018310547,171.27999877929688,173.67999267578125,170.95298767089844,1853100
2019-01-22,176.30999755859375,176.72000122070312,174.02000427246094,175.89999389648438,173.1381378173828,2105900
2019-01-18,175.17999267578125,179.19000244140625,174.5500030517578,176.91000366210938,174.13230895996094,3072100
2019-01-17,170.9600067138672,175.0,170.72999572753906,173.27000427246094,170.5494384765625,1789700
2019-01-16,171.19000244140625,174.22999572753906,170.94000244140625,171.36000061035156,168.66943359375,2342800
2019-01-15,171.47000122070312,172.64999389648438,169.02000427246094,170.6300048828125,167.95089721679688,2165400
2019-01-14,169.8699951171875,173.10000610351562,169.1199951171875,171.5500030517578,168.8564453125,2225000
2019-01-11,169.49000549316406,171.13999938964844,167.1999969482422,170.99000549316406,168.30523681640625,2836400
2019-01-10,169.07000732421875,170.6199951171875,167.92999267578125,170.1199951171875,167.44888305664062,1958500
2019-01-09,167.64999389648438,171.22000122070312,167.10000610351562,170.58999633789062,167.91151428222656,2750900
2019-01-08,168.6999969482422,169.4199981689453,165.30999755859375,167.02000427246094,164.3975830078125,2610700
2019-01-07,164.88999938964844,166.85000610351562,162.14999389648438,166.72999572753906,164.1121368408203,2989400
2019-01-04,160.1999969482422,164.97999572753906,159.5,164.42999267578125,161.84823608398438,2938600
2019-01-03,161.7899932861328,163.07000732421875,156.9600067138672,157.19000244140625,154.72190856933594,3033300
2019-01-02,158.52000427246094,163.3800048828125,157.57000732421875,163.19000244140625,160.62771606445312,2125700
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,158.79689025878906,2175300
2018-12-28,162.25999450683594,163.7899932861328,158.30999755859375,158.97999572753906,156.4838104248047,2876700
2018-12-27,158.5,161.02000427246094,155.27999877929688,161.02000427246094,158.49180603027344,2880200
2018-12-26,154.0,160.14999389648438,150.94000244140625,160.14999389648438,157.63543701171875,3503100
2018-12-24,156.9499969482422,157.72999572753906,152.61000061035156,152.6999969482422,150.3024139404297,2935200
2018-12-21,158.00999450683594,159.7899932861328,154.66000366210938,158.0,155.51919555664062,6969400
2018-12-20,161.99000549316406,164.99000549316406,158.33999633789062,159.72000122070312,157.21217346191406,6552700
2018-12-19,169.22000122070312,171.6300048828125,162.5,162.50999450683594,159.9583740234375,15288500
2018-12-18,183.52999877929688,186.13999938964844,182.9499969482422,185.00999450683594,182.10511779785156,4300800
2018-12-17,183.11000061035156,186.1699981689453,181.27999877929688,182.19000244140625,179.3293914794922,3402000
2018-12-14,185.14999389648438,188.75,183.10000610351562,184.11000061035156,181.21923828125,2558200
2018-12-13,189.02999877929688,189.4499969482422,183.5500030517578,187.17999267578125,184.2410125732422,4194800
2018-12-12,192.38999938964844,193.1199951171875,187.5800018310547,188.27000427246094,185.31393432617188,3684700
2018-12-11,195.3699951171875,196.5,187.02999877929688,189.64999389648438,186.67225646972656,4584600
2018-12-10,198.7100067138672,198.72999572753906,188.50999450683594,192.92999267578125,189.90074157714844,5887300
2018-12-07,214.6999969482422,217.4499969482422,200.1199951171875,201.38999938964844,198.22792053222656,3101100
2018-12-06,212.0,215.30999755859375,209.5,215.05999755859375,211.04347229003906,2248100
2018-12-04,227.0,227.5500030517578,212.8000030517578,215.52000427246094,211.49490356445312,3819600
2018-12-03,232.66000366210938,234.49000549316406,228.27000427246094,230.0399932861328,225.74371337890625,1465900
