Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,99.2300033569336,99.91000366210938,97.58999633789062,98.33999633789062,97.91888427734375,2268000
2019-11-11,98.86000061035156,99.58000183105469,98.68000030517578,98.83000183105469,98.40679168701172,2348300
2019-11-08,99.5199966430664,100.19000244140625,98.55000305175781,98.9000015258789,98.47648620605469,2365800
2019-11-07,100.0999984741211,100.37999725341797,98.62000274658203,99.66000366210938,99.23323822021484,2632700
2019-11-06,98.1500015258789,100.69999694824219,97.4000015258789,100.08999633789062,99.66138458251953,4237500
2019-11-05,98.5999984741211,98.69999694824219,96.94000244140625,97.93000030517578,97.5106430053711,2474000
2019-11-04,99.5,100.41999816894531,98.19000244140625,98.44999694824219,98.02841186523438,3067900
2019-11-01,101.93000030517578,102.2300033569336,99.19000244140625,99.6500015258789,99.22327423095703,2968500
2019-10-31,103.02999877929688,103.33999633789062,100.16999816894531,101.70999908447266,101.27445220947266,3934000
2019-10-30,102.48999786376953,103.5999984741211,97.73999786376953,103.33999633789062,102.89746856689453,9020100
2019-10-29,109.79000091552734,110.54000091552734,109.48999786376953,109.72000122070312,109.25015258789062,2024900
2019-10-28,109.69000244140625,110.70999908447266,109.51000213623047,109.51000213623047,109.04105377197266,2127600
2019-10-25,108.83000183105469,109.69999694824219,108.5999984741211,109.0999984741211,108.63280487060547,985700
2019-10-24,109.62000274658203,109.77999877929688,108.7300033569336,108.94999694824219,108.48344421386719,1391700
2019-10-23,110.12000274658203,110.72000122070312,108.08999633789062,109.2699966430664,108.80207824707031,1849600
2019-10-22,112.30000305175781,112.30000305175781,110.06999969482422,110.0999984741211,109.62852478027344,1783800
2019-10-21,112.87000274658203,113.20999908447266,111.30999755859375,112.30999755859375,111.82906341552734,1228500
2019-10-18,109.98999786376953,112.5999984741211,109.58000183105469,112.30000305175781,111.81910705566406,1952300
2019-10-17,111.69000244140625,112.33000183105469,110.25,110.37000274658203,109.89736938476562,1209900
2019-10-16,110.93000030517578,111.70999908447266,110.5,111.4800033569336,111.00261688232422,1284300
2019-10-15,113.37000274658203,113.5199966430664,110.55000305175781,111.30000305175781,110.8233871459961,1740000
2019-10-14,114.01000213623047,114.75,112.70999908447266,112.81999969482422,112.33687591552734,1040400
2019-10-11,114.80000305175781,115.16999816894531,114.02999877929688,114.44999694824219,113.95989227294922,1760500
2019-10-10,113.0,114.62000274658203,112.93000030517578,114.33000183105469,113.84041595458984,841200
2019-10-09,113.0999984741211,113.87000274658203,112.83999633789062,113.33000183105469,112.84469604492188,946300
2019-10-08,113.41999816894531,113.41999816894531,111.81999969482422,112.58999633789062,112.10785675048828,1406500
2019-10-07,114.44999694824219,114.58999633789062,113.66000366210938,113.69000244140625,113.20315551757812,991000
2019-10-04,113.81999969482422,114.94999694824219,113.70999908447266,114.66000366210938,114.16899871826172,1359800
2019-10-03,112.66999816894531,114.12000274658203,112.2300033569336,113.68000030517578,113.19319915771484,1327300
2019-10-02,112.36000061035156,112.69999694824219,111.44000244140625,112.66999816894531,112.18751525878906,1445400
2019-10-01,113.4000015258789,113.41999816894531,112.33000183105469,112.88999938964844,112.40657806396484,1042700
2019-09-30,113.12999725341797,113.80999755859375,112.72000122070312,113.43000030517578,112.94426727294922,1247700
2019-09-27,113.30999755859375,113.44999694824219,112.19999694824219,112.98999786376953,112.50614929199219,924700
2019-09-26,111.98999786376953,113.81999969482422,111.98999786376953,112.80999755859375,112.32691955566406,1471400
2019-09-25,112.16000366210938,112.2699966430664,111.0199966430664,111.51000213623047,111.0324935913086,2403900
2019-09-24,114.37000274658203,114.51000213623047,111.93000030517578,112.23999786376953,111.75936126708984,3414400
2019-09-23,112.0,114.51000213623047,111.51000213623047,113.58999633789062,113.10357666015625,1291100
2019-09-20,114.33999633789062,114.87000274658203,112.2699966430664,112.30000305175781,111.81910705566406,3256300
2019-09-19,114.16000366210938,114.73999786376953,113.83999633789062,114.0999984741211,113.61139678955078,949700
2019-09-18,113.37000274658203,114.61000061035156,113.13999938964844,114.58000183105469,114.08934020996094,1955300
2019-09-17,111.0199966430664,112.9000015258789,110.87999725341797,112.80000305175781,112.31696319580078,2068000
2019-09-16,110.4800033569336,111.73999786376953,110.18000030517578,110.54000091552734,110.06664276123047,1739900
2019-09-13,113.16999816894531,113.87999725341797,110.69000244140625,111.36000061035156,110.88313293457031,2477000
2019-09-12,114.94000244140625,115.94999694824219,113.12999725341797,113.2699966430664,112.78495025634766,1968500
2019-09-11,114.93000030517578,115.91000366210938,113.16000366210938,113.80000305175781,113.31268310546875,1979900
2019-09-10,117.11000061035156,117.16999816894531,113.87999725341797,115.2699966430664,114.77638244628906,1889100
2019-09-09,119.58999633789062,119.58999633789062,117.22000122070312,117.80999755859375,117.30550384521484,1758600
2019-09-06,117.98999786376953,119.43000030517578,117.75,119.20999908447266,118.69951629638672,1669900
2019-09-05,118.58000183105469,119.0999984741211,117.9000015258789,118.16000366210938,117.65401458740234,1375100
2019-09-04,117.62999725341797,117.88999938964844,116.08999633789062,117.88999938964844,117.38516998291016,1275100
2019-09-03,116.80000305175781,117.48999786376953,116.27999877929688,116.70999908447266,116.21022033691406,1362800
2019-08-30,117.9000015258789,117.9000015258789,116.33999633789062,116.77999877929688,116.27992248535156,1154200
2019-08-29,117.56999969482422,117.72000122070312,116.37000274658203,117.30999755859375,116.80764770507812,1081500
2019-08-28,117.08000183105469,117.4000015258789,116.44000244140625,116.95999908447266,116.45915222167969,879500
2019-08-27,117.55999755859375,118.16999816894531,116.66999816894531,116.97000122070312,116.46910858154297,1380400
2019-08-26,116.19000244140625,117.29000091552734,115.97000122070312,117.2300033569336,116.72799682617188,1130300
2019-08-23,116.9800033569336,117.37000274658203,114.91000366210938,115.30999755859375,114.81621551513672,1800400
2019-08-22,117.55000305175781,117.98999786376953,116.5999984741211,117.30999755859375,116.80764770507812,832700
2019-08-21,117.02999877929688,117.55999755859375,116.19999694824219,117.2300033569336,116.72799682617188,1065200
2019-08-20,116.55999755859375,117.70999908447266,116.08999633789062,116.56999969482422,116.07081604003906,1028400
2019-08-19,116.54000091552734,116.80000305175781,115.33999633789062,116.45999908447266,115.96128845214844,1061800
2019-08-16,116.44999694824219,116.66999816894531,115.11000061035156,115.62000274658203,115.12489318847656,1400900
2019-08-15,115.66999816894531,116.62000274658203,115.3499984741211,116.4000015258789,115.48335266113281,1369400
2019-08-14,116.69000244140625,116.93000030517578,115.51000213623047,115.55000305175781,114.64004516601562,1413200
2019-08-13,116.4800033569336,117.12999725341797,115.33999633789062,117.12999725341797,116.20759582519531,1502500
2019-08-12,118.58999633789062,118.7699966430664,115.5999984741211,116.54000091552734,115.62224578857422,1327500
2019-08-09,117.5,119.12000274658203,117.19000244140625,119.0199966430664,118.08271026611328,1656100
2019-08-08,116.66999816894531,118.68000030517578,116.66999816894531,117.31999969482422,116.39610290527344,2373100
2019-08-07,115.68000030517578,116.3499984741211,114.68000030517578,116.26000213623047,115.34445190429688,2003000
2019-08-06,115.37000274658203,116.52999877929688,113.63999938964844,116.05000305175781,115.1361083984375,1643400
2019-08-05,117.0,117.0,113.73999786376953,115.06999969482422,114.163818359375,1897600
2019-08-02,116.70999908447266,117.66000366210938,115.83999633789062,117.3499984741211,116.42586517333984,1764400
2019-08-01,116.1500015258789,119.72000122070312,115.73999786376953,116.94000244140625,116.01910400390625,3406600
2019-07-31,113.29000091552734,113.5,111.87000274658203,112.5199966430664,111.63390350341797,1686600
2019-07-30,113.86000061035156,113.98999786376953,112.70999908447266,113.23999786376953,112.34823608398438,1139300
2019-07-29,113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,113.20146179199219,859400
2019-07-26,113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,113.1220932006836,880200
2019-07-25,112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,112.00099182128906,882500
2019-07-24,112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,111.7728042602539,897500
2019-07-23,113.44999694824219,113.5199966430664,112.0999984741211,112.91999816894531,112.03075408935547,1007100
2019-07-22,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,112.3879165649414,1560900
2019-07-19,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,111.6438217163086,1387700
2019-07-18,112.2300033569336,113.37000274658203,112.0,113.05999755859375,112.1696548461914,1183400
2019-07-17,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,110.88980865478516,892800
2019-07-16,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,110.66162109375,920700
2019-07-15,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,111.04855346679688,1164300
2019-07-12,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,110.17548370361328,1457600
2019-07-11,111.11000061035156,111.51000213623047,110.58000183105469,111.5,110.62193298339844,904400
2019-07-10,110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,110.10603332519531,1123400
2019-07-09,109.83000183105469,110.66999816894531,109.83000183105469,110.48999786376953,109.61988830566406,1116500
2019-07-08,110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,109.18335723876953,1251000
2019-07-05,110.69999694824219,110.8499984741211,109.77999877929688,110.23999786376953,109.37185668945312,1281000
2019-07-03,111.0,111.31999969482422,110.47000122070312,110.9800033569336,110.10603332519531,1049200
2019-07-02,109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,110.02666473388672,1584100
2019-07-01,110.45999908447266,110.5999984741211,108.72000122070312,109.48999786376953,108.62776184082031,1786700
2019-06-28,110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,109.79846954345703,3871200
2019-06-27,110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,109.68933868408203,1611100
2019-06-26,110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,109.2528076171875,1513200
2019-06-25,110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,109.4413070678711,1540700
2019-06-24,110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,109.78855895996094,1024000
2019-06-21,110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,109.40162658691406,2078400
2019-06-20,109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,109.74887084960938,1122600
2019-06-19,108.94000244140625,109.75,108.2699966430664,109.44999694824219,108.58808135986328,927600
2019-06-18,109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,107.8539047241211,1050900
2019-06-17,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,108.30036926269531,825000
2019-06-14,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,108.92540740966797,1088300
2019-06-13,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,108.12178802490234,1173500
2019-06-12,108.04000091552734,109.48999786376953,108.0,108.94000244140625,108.08209991455078,1646400
2019-06-11,109.11000061035156,109.29000091552734,107.25,107.56999969482422,106.72288513183594,1801400
2019-06-10,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,107.79438018798828,1159500
2019-06-07,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,108.21107482910156,1318200
2019-06-06,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,107.56619262695312,1598300
2019-06-05,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,106.4450912475586,1356200
2019-06-04,105.0,107.06999969482422,104.69000244140625,106.97000122070312,106.12761688232422,2501700
2019-06-03,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,103.29013061523438,2070100
2019-05-31,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,101.54399108886719,2614200
2019-05-30,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,100.75029754638672,1464200
2019-05-29,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,98.8652572631836,998400
2019-05-28,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,99.01407623291016,3708100
2019-05-24,101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,100.1947021484375,1010800
2019-05-23,101.27999877929688,101.58000183105469,100.62999725341797,101.38999938964844,100.591552734375,1135000
2019-05-22,101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,100.66099548339844,1181400
2019-05-21,101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,100.97848510742188,2142500
2019-05-20,101.12000274658203,101.36000061035156,100.61000061035156,100.69000244140625,99.8970718383789,1344300
2019-05-17,100.36000061035156,101.47000122070312,100.1500015258789,101.30000305175781,100.50226593017578,1374600
2019-05-16,101.0199966430664,101.6500015258789,100.5199966430664,100.87000274658203,100.07565307617188,1855400
2019-05-15,100.25,100.87999725341797,100.0199966430664,100.36000061035156,99.56966400146484,1076800
2019-05-14,100.43000030517578,101.36000061035156,100.41000366210938,100.68000030517578,99.470458984375,1363300
2019-05-13,100.37999725341797,100.77999877929688,99.41999816894531,100.41000366210938,99.20370483398438,1286000
2019-05-10,100.4800033569336,101.83999633789062,100.2300033569336,101.43000030517578,100.21144104003906,1582300
2019-05-09,99.9800033569336,100.80999755859375,99.41999816894531,100.73999786376953,99.52973175048828,1296500
2019-05-08,101.16999816894531,101.3499984741211,100.4800033569336,100.48999786376953,99.2827377319336,2097400
2019-05-07,101.66999816894531,102.27999877929688,100.52999877929688,101.47000122070312,100.25096893310547,1668900
2019-05-06,101.55999755859375,102.61000061035156,101.55000305175781,102.41000366210938,101.17967224121094,1031800
2019-05-03,102.08000183105469,103.4800033569336,102.04000091552734,102.72000122070312,101.48594665527344,1719300
2019-05-02,101.56999969482422,102.5999984741211,101.2300033569336,101.73999786376953,100.51771545410156,1827400
2019-05-01,101.5,102.75,100.68000030517578,101.94000244140625,100.71531677246094,2178500
2019-04-30,103.88999938964844,104.47000122070312,103.44999694824219,104.38999938964844,103.13587951660156,2181300
2019-04-29,104.1500015258789,104.1500015258789,103.19999694824219,103.80000305175781,102.55297088623047,1473400
2019-04-26,103.87999725341797,104.44000244140625,103.47000122070312,104.08999633789062,102.83948516845703,1368300
2019-04-25,103.08999633789062,103.69000244140625,102.51000213623047,103.44999694824219,102.20716857910156,1059200
2019-04-24,103.26000213623047,104.04000091552734,103.0999984741211,103.33999633789062,102.09849548339844,1304600
2019-04-23,103.11000061035156,104.19000244140625,102.7300033569336,102.91999816894531,101.68354034423828,1474000
2019-04-22,103.0,103.36000061035156,102.7300033569336,103.18000030517578,101.94041442871094,833200
2019-04-18,101.69999694824219,103.43000030517578,101.61000061035156,103.31999969482422,102.07872772216797,1261600
2019-04-17,101.87999725341797,102.12000274658203,101.33000183105469,101.5,100.28060150146484,920400
2019-04-16,102.0,102.08000183105469,101.12999725341797,101.62999725341797,100.4090347290039,863500
2019-04-15,101.37999725341797,102.16000366210938,101.22000122070312,101.63999938964844,100.41891479492188,1234000
2019-04-12,101.0,101.5999984741211,100.9000015258789,101.4000015258789,100.18180084228516,1193100
2019-04-11,99.80999755859375,100.80999755859375,99.7300033569336,100.7699966430664,99.55937194824219,1169800
2019-04-10,99.88999938964844,100.45999908447266,99.5199966430664,100.04000091552734,98.83814239501953,1187700
2019-04-09,99.13999938964844,99.5199966430664,98.98999786376953,99.4800033569336,98.28488159179688,993000
2019-04-08,99.76000213623047,99.9000015258789,99.0,99.58999633789062,98.39354705810547,1340000
2019-04-05,100.31999969482422,100.58000183105469,99.8499984741211,99.95999908447266,98.75910186767578,1600100
2019-04-04,100.58000183105469,100.7699966430664,99.94000244140625,100.44999694824219,99.24320983886719,860700
2019-04-03,100.48999786376953,100.69000244140625,99.86000061035156,100.54000091552734,99.33213806152344,1060200
2019-04-02,100.69999694824219,100.69999694824219,99.48999786376953,100.18000030517578,98.9764633178711,959600
2019-04-01,100.43000030517578,100.76000213623047,99.81999969482422,100.58000183105469,99.37165832519531,1195200
2019-03-29,99.69999694824219,100.0999984741211,99.18000030517578,99.80999755859375,98.61090850830078,2356600
2019-03-28,99.0199966430664,99.36000061035156,98.55999755859375,99.13999938964844,97.94895935058594,1587500
2019-03-27,98.55999755859375,99.41000366210938,98.55999755859375,98.9800033569336,97.79087829589844,1524600
2019-03-26,99.12000274658203,99.1500015258789,98.20999908447266,98.75,97.56363677978516,1361100
2019-03-25,99.22000122070312,99.51000213623047,98.7699966430664,98.97000122070312,97.78099822998047,1289700
2019-03-22,99.16000366210938,99.69999694824219,98.73999786376953,98.97000122070312,97.78099822998047,1033400
2019-03-21,98.31999969482422,99.27999877929688,98.19000244140625,99.19000244140625,97.99835968017578,1014100
2019-03-20,98.23999786376953,99.0,97.95999908447266,98.56999969482422,97.38580322265625,2928800
2019-03-19,99.54000091552734,100.01000213623047,98.63999938964844,99.23999786376953,98.0477523803711,2175500
2019-03-18,100.9000015258789,101.38999938964844,99.91000366210938,100.23999786376953,99.03573608398438,1615200
2019-03-15,99.08999633789062,100.93000030517578,98.7300033569336,100.9000015258789,99.68781280517578,3947900
2019-03-14,98.30000305175781,98.98999786376953,98.05000305175781,98.9800033569336,97.79087829589844,1319800
2019-03-13,98.31999969482422,98.95999908447266,98.16999816894531,98.63999938964844,97.4549560546875,2010600
2019-03-12,98.04000091552734,98.08000183105469,97.20999908447266,97.9800033569336,96.80289459228516,1873200
2019-03-11,96.83999633789062,97.81999969482422,96.75,97.79000091552734,96.61516571044922,1466500
2019-03-08,95.9000015258789,96.69000244140625,95.61000061035156,96.66999816894531,95.50862884521484,1791400
2019-03-07,96.44999694824219,96.55999755859375,95.88999938964844,96.54000091552734,95.38018798828125,1901600
2019-03-06,96.08000183105469,96.94999694824219,96.01000213623047,96.5999984741211,95.43946838378906,1937800
2019-03-05,95.30999755859375,95.94999694824219,94.83000183105469,95.93000030517578,94.77751159667969,1692800
2019-03-04,95.80000305175781,95.80000305175781,94.76000213623047,95.13999938964844,93.99700927734375,2291400
2019-03-01,95.0,95.54000091552734,94.94999694824219,95.37000274658203,94.22425079345703,1589700
2019-02-28,93.05999755859375,94.81999969482422,92.94999694824219,94.5,93.36470031738281,2359300
2019-02-27,93.16000366210938,93.44999694824219,92.5,93.11000061035156,91.99139404296875,1342400
2019-02-26,93.37000274658203,93.9800033569336,93.0,93.36000061035156,92.23839569091797,1660800
2019-02-25,95.69999694824219,95.69999694824219,93.18000030517578,93.5,92.37671661376953,2204500
2019-02-22,95.0,95.4000015258789,94.48999786376953,95.38999938964844,94.24400329589844,1932100
2019-02-21,94.52999877929688,95.08000183105469,94.12999725341797,94.87999725341797,93.7401351928711,1364400
2019-02-20,94.66999816894531,95.19999694824219,94.36000061035156,94.72000122070312,93.5820541381836,2322300
2019-02-19,94.25,94.79000091552734,94.0999984741211,94.5199966430664,93.38445281982422,1999800
2019-02-15,94.75,95.0,93.8499984741211,94.12000274658203,92.98926544189453,2862200
2019-02-14,92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,92.7225112915039,1527100
2019-02-13,94.02999877929688,94.2300033569336,92.80999755859375,93.33000183105469,92.2087631225586,1724200
2019-02-12,94.08000183105469,94.08000183105469,93.06999969482422,94.05000305175781,92.5051498413086,2086800
2019-02-11,94.43000030517578,95.05000305175781,93.12999725341797,93.26000213623047,91.72813415527344,2468900
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,92.93791961669922,1961300
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,93.05595397949219,2653900
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,93.03627014160156,1743300
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,92.88874816894531,1888200
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,93.09529876708984,1671500
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,92.5838394165039,1496600
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,92.4363021850586,2682500
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,91.91500091552734,1554200
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,91.14781188964844,1292600
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,91.06913757324219,1075300
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,91.18717193603516,1501900
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,91.38388061523438,1983200
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,91.25601196289062,1551700
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,90.53800201416016,1947100
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,90.8429183959961,2041800
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,89.21017456054688,2031700
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,88.3544692993164,1457200
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,88.9052734375,1532600
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,88.52167510986328,1409200
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,89.44623565673828,2346600
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,90.28227996826172,2726100
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,89.64295959472656,2279700
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,89.68228912353516,2604700
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,89.85933685302734,2561100
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,89.95769500732422,2142700
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,87.67579650878906,2680300
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,89.93802642822266,1743400
2018-12-31,91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,90.4101333618164,1657000
2018-12-28,91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,90.10523223876953,1699500
2018-12-27,89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,89.46591186523438,2081600
2018-12-26,87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,88.5118408203125,2030200
2018-12-24,87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,85.59062194824219,1806000
2018-12-21,87.69000244140625,89.25,87.5199966430664,88.13999938964844,86.69223022460938,5364600
2018-12-20,89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,85.6889877319336,4348500
2018-12-19,90.47000122070312,92.3499984741211,89.52999877929688,90.12000274658203,88.63970184326172,2563300
2018-12-18,90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,88.62003326416016,1819600
2018-12-17,91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,88.23643493652344,3099100
2018-12-14,92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,90.1937484741211,2109800
2018-12-13,90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,91.92484283447266,3330000
2018-12-12,89.87999725341797,91.30000305175781,89.63999938964844,90.45999908447266,88.97412109375,2441000
2018-12-11,91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,88.33479309082031,2148900
2018-12-10,90.27999877929688,90.62000274658203,88.83000183105469,90.26000213623047,88.77741241455078,2303000
2018-12-07,91.5,92.12999725341797,90.19999694824219,90.43000030517578,88.94461059570312,2995300
