Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,206.91000366210938,207.7899932861328,200.52999877929688,201.50999450683594,198.30796813964844,1358000
2019-10-31,204.1999969482422,209.35000610351562,203.9499969482422,205.75,202.48060607910156,1541000
2019-10-30,203.88999938964844,207.4199981689453,202.11000061035156,204.97000122070312,201.71299743652344,1595000
2019-10-29,200.99000549316406,203.5399932861328,199.9499969482422,201.0,197.8060760498047,2497500
2019-10-28,201.6300048828125,201.72000122070312,196.9499969482422,200.66000366210938,197.4714813232422,2563000
2019-10-25,203.52000427246094,204.39999389648438,200.39999389648438,200.4600067138672,197.27467346191406,1396100
2019-10-24,202.9199981689453,204.4199981689453,201.44000244140625,203.25,200.02032470703125,1197400
2019-10-23,201.89999389648438,204.1199951171875,200.1199951171875,202.22999572753906,199.0165252685547,1043100
2019-10-22,206.22999572753906,207.47000122070312,201.5,202.02000427246094,198.80987548828125,1584800
2019-10-21,212.2100067138672,212.94000244140625,205.7899932861328,206.07000732421875,202.79551696777344,1274400
2019-10-18,213.5800018310547,214.1199951171875,211.61000061035156,213.1699981689453,209.78269958496094,1245100
2019-10-17,211.9499969482422,213.22000122070312,210.3000030517578,213.00999450683594,209.62522888183594,1420900
2019-10-16,211.25,212.05999755859375,208.6699981689453,212.00999450683594,208.64111328125,1166600
2019-10-15,213.1300048828125,214.0,211.39999389648438,212.57000732421875,209.19223022460938,721700
2019-10-14,213.42999267578125,214.88999938964844,212.00999450683594,212.35000610351562,208.97572326660156,774000
2019-10-11,217.7899932861328,217.7899932861328,211.75,212.8300018310547,209.44810485839844,1193900
2019-10-10,214.22000122070312,217.24000549316406,214.02000427246094,215.88999938964844,212.45947265625,673100
2019-10-09,214.25,215.4199981689453,212.52000427246094,215.1300048828125,211.7115478515625,768700
2019-10-08,212.50999450683594,213.80999755859375,211.25999450683594,212.13999938964844,208.76905822753906,1264500
2019-10-07,214.57000732421875,215.60000610351562,212.67999267578125,213.3300018310547,209.94015502929688,916900
2019-10-04,210.25,216.19000244140625,209.9600067138672,216.02000427246094,212.58740234375,1036900
2019-10-03,208.4199981689453,210.97000122070312,207.6999969482422,209.42999267578125,206.10211181640625,1007600
2019-10-02,210.0500030517578,211.80999755859375,206.8800048828125,207.83999633789062,204.53738403320312,1260600
2019-10-01,211.33999633789062,211.8800048828125,208.32000732421875,210.72000122070312,207.37161254882812,1106400
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789062,211.33999633789062,207.9817657470703,1119700
2019-09-27,217.17999267578125,217.8800048828125,213.22000122070312,213.88999938964844,210.4912567138672,1030800
2019-09-26,214.82000732421875,216.69000244140625,214.22000122070312,215.99000549316406,212.55789184570312,1248300
2019-09-25,213.4199981689453,214.05999755859375,211.17999267578125,213.27999877929688,209.8909454345703,1119500
2019-09-24,213.05999755859375,216.6699981689453,211.99000549316406,212.91000366210938,209.52682495117188,1125800
2019-09-23,209.77000427246094,213.0,209.5800018310547,212.27999877929688,208.90682983398438,835200
2019-09-20,212.88999938964844,212.88999938964844,209.77999877929688,211.14999389648438,207.79478454589844,2050100
2019-09-19,214.05999755859375,216.14999389648438,210.94000244140625,211.9499969482422,208.5820770263672,1362700
2019-09-18,215.10000610351562,216.47000122070312,212.99000549316406,216.1699981689453,212.7350311279297,1166000
2019-09-17,207.02000427246094,214.86000061035156,205.6300048828125,214.72999572753906,211.31790161132812,2497000
2019-09-16,205.57000732421875,209.19000244140625,205.1300048828125,207.0,203.7107391357422,1244700
2019-09-13,206.1300048828125,206.5399932861328,202.5399932861328,205.8000030517578,202.52980041503906,1122600
2019-09-12,201.97999572753906,205.77000427246094,201.77999877929688,205.3800048828125,202.11648559570312,1764800
2019-09-11,206.0,206.6999969482422,201.94000244140625,202.5800018310547,199.36097717285156,2564200
2019-09-10,215.3800048828125,216.64999389648438,204.50999450683594,205.42999267578125,202.16566467285156,2569700
2019-09-09,223.99000549316406,224.0,214.85000610351562,215.5800018310547,212.15440368652344,1343200
2019-09-06,221.52000427246094,224.91000366210938,221.32000732421875,223.07000732421875,218.7873077392578,1093900
2019-09-05,224.02999877929688,224.86000061035156,220.5500030517578,221.17999267578125,216.93357849121094,1185100
2019-09-04,217.6199951171875,221.75999450683594,217.5399932861328,221.05999755859375,216.81588745117188,1131700
2019-09-03,216.07000732421875,218.10000610351562,215.6699981689453,217.75999450683594,213.57923889160156,1045300
2019-08-30,215.91000366210938,217.74000549316406,214.6699981689453,217.2899932861328,213.11825561523438,947300
2019-08-29,216.8300018310547,216.8699951171875,213.08999633789062,215.69000244140625,211.54898071289062,667200
2019-08-28,216.57000732421875,217.22000122070312,214.30999755859375,215.75999450683594,211.6176300048828,817900
2019-08-27,215.44000244140625,217.50999450683594,214.80999755859375,216.22000122070312,212.0688018798828,993500
2019-08-26,211.82000732421875,214.80999755859375,211.82000732421875,214.63999938964844,210.51913452148438,798600
2019-08-23,212.52999877929688,213.75,210.39999389648438,211.22000122070312,207.16481018066406,1547500
2019-08-22,214.52000427246094,214.7899932861328,213.13999938964844,213.24000549316406,209.14602661132812,755400
2019-08-21,215.07000732421875,215.1999969482422,211.99000549316406,213.49000549316406,209.39122009277344,1089500
2019-08-20,216.74000549316406,217.64999389648438,213.61000061035156,213.85000610351562,209.7443084716797,871800
2019-08-19,215.0,217.24000549316406,213.92999267578125,216.6999969482422,212.5395965576172,754400
2019-08-16,214.33999633789062,214.33999633789062,211.92999267578125,213.5800018310547,209.4794921875,1168700
2019-08-15,210.77000427246094,213.2899932861328,209.02000427246094,212.7100067138672,208.62619018554688,1293200
2019-08-14,211.08999633789062,213.22000122070312,208.24000549316406,208.33999633789062,204.340087890625,1455300
2019-08-13,212.39999389648438,214.77999877929688,208.6999969482422,213.3000030517578,209.2048797607422,986300
2019-08-12,213.1999969482422,216.6999969482422,211.7899932861328,212.25,208.17503356933594,1122600
2019-08-09,212.3800048828125,216.72999572753906,211.67999267578125,215.72000122070312,211.5784149169922,1051900
2019-08-08,209.72999572753906,211.24000549316406,207.07000732421875,211.10000610351562,207.047119140625,1050000
2019-08-07,206.74000549316406,210.1699981689453,204.8000030517578,208.88999938964844,204.87954711914062,1869800
2019-08-06,202.3800048828125,209.14999389648438,202.1300048828125,208.3800048828125,204.37933349609375,1431800
2019-08-05,203.2899932861328,205.41000366210938,199.1999969482422,201.8800048828125,198.00413513183594,1767800
2019-08-02,201.17999267578125,206.3699951171875,199.5800018310547,205.16000366210938,201.22116088867188,1788300
2019-08-01,194.0500030517578,201.9199981689453,193.64999389648438,200.60000610351562,196.7487030029297,2524700
2019-07-31,194.66000366210938,195.97999572753906,193.08999633789062,194.4199981689453,190.6873321533203,2187500
2019-07-30,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859375,193.5218505859375,1181400
2019-07-29,201.5500030517578,202.14999389648438,198.9199981689453,199.63999938964844,195.80712890625,1295600
2019-07-26,201.44000244140625,202.1699981689453,200.33999633789062,201.07000732421875,197.2096710205078,1189900
2019-07-25,201.8800048828125,203.64999389648438,201.27000427246094,201.66000366210938,197.78836059570312,838900
2019-07-24,206.02000427246094,206.64999389648438,198.2100067138672,201.63999938964844,197.76873779296875,1764800
2019-07-23,204.7899932861328,205.77999877929688,203.92999267578125,205.35000610351562,201.40750122070312,1007300
2019-07-22,205.6199951171875,206.72000122070312,204.00999450683594,206.13999938964844,202.1823272705078,962200
2019-07-19,206.47000122070312,207.39999389648438,204.75999450683594,204.85000610351562,200.9171142578125,823700
2019-07-18,203.86000061035156,206.55999755859375,203.38999938964844,206.25999450683594,202.30003356933594,811300
2019-07-17,203.4499969482422,205.0,203.41000366210938,204.08999633789062,200.17169189453125,972700
2019-07-16,206.6699981689453,207.17999267578125,203.3000030517578,203.47999572753906,199.57339477539062,1214000
2019-07-15,207.50999450683594,207.50999450683594,205.02999877929688,206.02000427246094,202.06463623046875,1221900
2019-07-12,207.00999450683594,207.83999633789062,205.1300048828125,207.47000122070312,203.48680114746094,1425700
2019-07-11,203.6699981689453,206.47999572753906,202.5,206.41000366210938,202.44715881347656,1168800
2019-07-10,202.16000366210938,204.36000061035156,201.9199981689453,203.1699981689453,199.26934814453125,1099100
2019-07-09,201.3000030517578,202.1199951171875,200.47000122070312,201.99000549316406,198.1120147705078,971000
2019-07-08,202.50999450683594,203.52999877929688,201.22000122070312,201.99000549316406,198.1120147705078,718200
2019-07-05,201.8300018310547,203.35000610351562,200.58999633789062,202.80999755859375,198.916259765625,884600
2019-07-03,200.0,201.6999969482422,199.1999969482422,201.6699981689453,197.7981414794922,865100
2019-07-02,196.3000030517578,200.36000061035156,195.36000061035156,199.77000427246094,195.9346160888672,1031500
2019-07-01,195.47000122070312,196.99000549316406,193.3800048828125,196.58999633789062,192.81568908691406,1421100
2019-06-28,194.74000549316406,194.99000549316406,193.0500030517578,194.11000061035156,190.38330078125,2138900
2019-06-27,192.63999938964844,195.38999938964844,192.52999877929688,193.89999389648438,190.1773223876953,1252000
2019-06-26,198.3699951171875,198.3699951171875,191.9600067138672,192.02999877929688,188.34323120117188,1488000
2019-06-25,198.91000366210938,199.11000061035156,197.36000061035156,198.32000732421875,194.51248168945312,1174200
2019-06-24,197.99000549316406,199.16000366210938,197.47999572753906,198.4199981689453,194.6105499267578,1200800
2019-06-21,197.8699951171875,200.94000244140625,197.22000122070312,197.4600067138672,193.6689910888672,2699900
2019-06-20,198.8300018310547,199.97999572753906,196.5500030517578,198.82000732421875,195.00286865234375,1163700
2019-06-19,195.80999755859375,197.72999572753906,195.3000030517578,197.32000732421875,193.53167724609375,1071300
2019-06-18,194.9600067138672,196.83999633789062,194.7899932861328,195.82000732421875,192.0604705810547,1364700
2019-06-17,197.07000732421875,198.08999633789062,194.41000366210938,194.77000427246094,191.0306396484375,1174700
2019-06-14,197.35000610351562,197.80999755859375,195.66000366210938,197.10000610351562,193.31590270996094,1147600
2019-06-13,198.77000427246094,198.8800048828125,194.5,196.74000549316406,192.9628143310547,1609000
2019-06-12,198.44000244140625,200.27000427246094,197.80999755859375,198.8800048828125,195.0617218017578,1161900
2019-06-11,203.5800018310547,204.3000030517578,197.5,198.75,194.93421936035156,2506100
2019-06-10,203.25999450683594,204.55999755859375,202.69000244140625,203.17999267578125,199.27915954589844,1294700
2019-06-07,199.7100067138672,202.97999572753906,199.7100067138672,202.11000061035156,198.22970581054688,1104500
2019-06-06,199.94000244140625,201.42999267578125,197.0399932861328,200.88999938964844,196.29751586914062,1296300
2019-06-05,195.11000061035156,200.0,195.02000427246094,199.8800048828125,195.31060791015625,1630200
2019-06-04,194.38999938964844,195.67999267578125,192.5,194.9600067138672,190.5030975341797,1344800
2019-06-03,192.4499969482422,193.22000122070312,190.97000122070312,193.0,188.58790588378906,1745800
2019-05-31,190.05999755859375,192.7100067138672,190.05999755859375,192.1199951171875,187.72802734375,1782500
2019-05-30,190.69000244140625,193.27000427246094,190.47000122070312,192.36000061035156,187.9625244140625,1183500
2019-05-29,187.32000732421875,190.77999877929688,187.32000732421875,190.52000427246094,186.1645965576172,2018000
2019-05-28,187.4600067138672,190.94000244140625,186.97999572753906,187.25999450683594,182.97911071777344,2557700
2019-05-24,187.6699981689453,188.25999450683594,185.5500030517578,187.9199981689453,183.62403869628906,800700
2019-05-23,185.0,187.49000549316406,184.9199981689453,186.8000030517578,182.52964782714844,1189700
2019-05-22,186.22999572753906,187.1300048828125,185.0399932861328,185.82000732421875,181.57205200195312,773700
2019-05-21,186.3800048828125,187.7899932861328,185.8800048828125,186.57000732421875,182.30490112304688,1121400
2019-05-20,183.92999267578125,186.19000244140625,183.8800048828125,185.63999938964844,181.3961639404297,1250500
2019-05-17,182.19000244140625,184.74000549316406,182.19000244140625,183.85000610351562,179.64707946777344,1223700
2019-05-16,182.63999938964844,183.66000366210938,181.52999877929688,182.7899932861328,178.61129760742188,1061200
2019-05-15,181.89999389648438,183.7100067138672,181.25999450683594,181.8300018310547,177.67324829101562,995600
2019-05-14,182.47999572753906,184.8699951171875,182.11000061035156,183.2899932861328,179.09986877441406,1621900
2019-05-13,181.0,183.6300048828125,180.8000030517578,182.3000030517578,178.1324920654297,1720500
2019-05-10,179.89999389648438,183.02999877929688,179.38999938964844,182.94000244140625,178.75787353515625,1533000
2019-05-09,176.77999877929688,181.1300048828125,176.52999877929688,180.00999450683594,175.89483642578125,1563600
2019-05-08,178.47000122070312,179.80999755859375,177.17999267578125,178.22000122070312,174.14578247070312,1549300
2019-05-07,177.10000610351562,180.9600067138672,177.10000610351562,178.11000061035156,174.0382843017578,2517800
2019-05-06,171.00999450683594,178.4499969482422,171.00999450683594,178.14999389648438,174.07736206054688,1617900
2019-05-03,172.97000122070312,174.3000030517578,172.30999755859375,173.91000366210938,169.93431091308594,1872700
2019-05-02,174.9199981689453,174.9199981689453,172.55999755859375,172.8000030517578,168.84970092773438,2503900
2019-05-01,174.7100067138672,176.3300018310547,171.5,175.3000030517578,171.2925262451172,2580900
2019-04-30,177.8300018310547,178.97999572753906,177.08999633789062,178.89999389648438,174.81024169921875,1828400
2019-04-29,178.61000061035156,179.57000732421875,176.60000610351562,177.52999877929688,173.4715576171875,2537100
2019-04-26,177.74000549316406,179.97999572753906,177.74000549316406,179.00999450683594,174.91770935058594,1658400
2019-04-25,175.50999450683594,178.22999572753906,175.17999267578125,178.00999450683594,173.94056701660156,1210100
2019-04-24,174.35000610351562,176.25999450683594,174.25,176.2100067138672,172.18173217773438,1537500
2019-04-23,174.8000030517578,175.4499969482422,173.55999755859375,174.7899932861328,170.79417419433594,1403500
2019-04-22,175.41000366210938,176.0,174.36000061035156,174.77999877929688,170.784423828125,1498400
2019-04-18,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,172.32827758789062,2021800
2019-04-17,173.9199981689453,177.13999938964844,173.9199981689453,176.9199981689453,172.87547302246094,2247400
2019-04-16,174.2899932861328,174.6199951171875,173.08999633789062,173.9199981689453,169.944091796875,1281800
2019-04-15,172.94000244140625,174.44000244140625,172.55999755859375,173.39999389648438,169.4359588623047,1149200
2019-04-12,172.14999389648438,173.60000610351562,171.86000061035156,172.9199981689453,168.96694946289062,1528200
2019-04-11,170.77000427246094,171.5,170.0500030517578,170.5399932861328,166.64134216308594,1081900
2019-04-10,170.75999450683594,171.14999389648438,169.3699951171875,170.05999755859375,166.17230224609375,1596900
2019-04-09,171.47999572753906,172.47999572753906,169.39999389648438,170.75999450683594,166.85630798339844,1639600
2019-04-08,170.02999877929688,172.55999755859375,169.35000610351562,172.38999938964844,168.4490509033203,1630300
2019-04-05,169.6999969482422,170.60000610351562,168.99000549316406,170.08999633789062,166.20162963867188,1668100
2019-04-04,167.80999755859375,169.58999633789062,167.80999755859375,169.36000061035156,165.4883270263672,1270600
2019-04-03,168.27000427246094,170.61000061035156,167.82000732421875,168.44000244140625,164.58934020996094,1767300
2019-04-02,166.9600067138672,168.47999572753906,166.10000610351562,168.07000732421875,164.22779846191406,1473700
2019-04-01,165.66000366210938,166.7899932861328,164.75,166.5500030517578,162.74256896972656,1346700
2019-03-29,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,160.81759643554688,1485200
2019-03-28,162.72000122070312,163.0500030517578,161.0500030517578,162.75999450683594,159.0391845703125,1557600
2019-03-27,163.72999572753906,164.0,162.0,162.5800018310547,158.86331176757812,1335300
2019-03-26,164.94000244140625,165.5800018310547,163.69000244140625,164.14999389648438,160.39739990234375,1850400
2019-03-25,163.0800018310547,164.8000030517578,162.9199981689453,164.1699981689453,160.41696166992188,1532500
2019-03-22,162.14999389648438,164.44000244140625,161.39999389648438,163.32000732421875,159.58641052246094,2894900
2019-03-21,164.4499969482422,165.5399932861328,163.02000427246094,164.3300018310547,160.57330322265625,1839500
2019-03-20,168.38999938964844,168.60000610351562,164.5800018310547,164.7899932861328,161.02279663085938,2300100
2019-03-19,169.94000244140625,170.8300018310547,168.0,168.72999572753906,164.8727264404297,1816400
2019-03-18,170.5800018310547,171.3699951171875,169.50999450683594,169.88999938964844,166.00619506835938,1834000
2019-03-15,167.9499969482422,170.89999389648438,167.42999267578125,170.13999938964844,166.25048828125,2967700
2019-03-14,169.5,169.69000244140625,166.8800048828125,168.42999267578125,164.57958984375,2421800
2019-03-13,170.88999938964844,171.80999755859375,168.11000061035156,169.69000244140625,165.81077575683594,2159200
2019-03-12,171.27000427246094,171.52000427246094,170.11000061035156,170.3699951171875,166.4752197265625,2022700
2019-03-11,171.52000427246094,172.74000549316406,170.60000610351562,170.82000732421875,166.91493225097656,1727500
2019-03-08,171.3699951171875,171.97999572753906,170.4499969482422,171.5399932861328,167.6184844970703,1833000
2019-03-07,173.19000244140625,173.77999877929688,171.38999938964844,172.5,168.55653381347656,2612400
2019-03-06,176.1699981689453,176.6199951171875,173.9600067138672,174.25,169.53367614746094,1840000
2019-03-05,181.00999450683594,181.8000030517578,175.32000732421875,175.99000549316406,171.22657775878906,2014100
2019-03-04,183.41000366210938,183.66000366210938,179.07000732421875,180.3000030517578,175.41993713378906,2357400
2019-03-01,182.4499969482422,183.97000122070312,182.00999450683594,182.58999633789062,177.64793395996094,1896600
2019-02-28,180.4499969482422,183.1199951171875,180.42999267578125,181.91000366210938,176.9863739013672,2130800
2019-02-27,177.85000610351562,180.25,177.32000732421875,179.86000061035156,174.99183654785156,1762300
2019-02-26,177.60000610351562,179.49000549316406,177.1199951171875,178.11000061035156,173.28921508789062,1742500
2019-02-25,178.8300018310547,180.4199981689453,177.35000610351562,177.49000549316406,172.68597412109375,1935900
2019-02-22,176.50999450683594,178.16000366210938,176.0800018310547,178.05999755859375,173.2405548095703,1350100
2019-02-21,175.41000366210938,176.57000732421875,175.0399932861328,176.49000549316406,171.71304321289062,1955100
2019-02-20,174.3000030517578,175.75999450683594,172.75999450683594,175.58999633789062,170.83740234375,2197700
2019-02-19,175.25999450683594,176.5,174.0800018310547,174.3000030517578,169.58233642578125,1611000
2019-02-15,176.60000610351562,177.8000030517578,173.89999389648438,175.39999389648438,170.65255737304688,3069600
2019-02-14,181.0,181.0399932861328,176.6199951171875,177.39999389648438,172.59841918945312,2898300
2019-02-13,179.1699981689453,181.41000366210938,179.00999450683594,180.39999389648438,175.5172119140625,2249500
2019-02-12,178.02999877929688,180.66000366210938,177.5500030517578,178.92999267578125,174.08700561523438,1414800
2019-02-11,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,172.52059936523438,1086000
2019-02-08,176.9499969482422,179.1199951171875,176.50999450683594,178.1999969482422,173.37677001953125,1360000
2019-02-07,176.36000061035156,177.24000549316406,173.6999969482422,177.22999572753906,172.43301391601562,1732200
2019-02-06,178.13999938964844,178.60000610351562,176.80999755859375,177.75999450683594,172.9486541748047,1643300
2019-02-05,179.5800018310547,180.1300048828125,176.47999572753906,178.77999877929688,173.94105529785156,2605300
2019-02-04,183.13999938964844,183.77000427246094,175.5800018310547,181.5399932861328,176.62635803222656,2399200
2019-02-01,182.97999572753906,185.22000122070312,182.3000030517578,183.44000244140625,178.47494506835938,1495900
2019-01-31,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,177.34634399414062,1824200
2019-01-30,181.25999450683594,182.83999633789062,179.80999755859375,180.3699951171875,175.48802185058594,1547300
2019-01-29,184.80999755859375,185.08999633789062,180.24000549316406,181.19000244140625,176.2858428955078,1345400
2019-01-28,185.52000427246094,186.47999572753906,184.60000610351562,184.9600067138672,179.95379638671875,1100300
2019-01-25,187.14999389648438,188.0800018310547,185.52000427246094,185.94000244140625,180.9072723388672,1508500
2019-01-24,187.57000732421875,187.58999633789062,185.64999389648438,186.32000732421875,181.27699279785156,1466900
2019-01-23,186.5399932861328,188.0399932861328,185.61000061035156,187.82000732421875,182.73638916015625,1317400
2019-01-22,183.1699981689453,186.94000244140625,182.94000244140625,186.3300018310547,181.28672790527344,1677500
2019-01-18,182.25999450683594,184.0,180.80999755859375,183.42999267578125,178.46519470214844,1528300
2019-01-17,182.02999877929688,182.92999267578125,180.83999633789062,181.25999450683594,176.35391235351562,1543400
2019-01-16,182.6999969482422,183.72000122070312,181.77000427246094,182.2899932861328,177.35606384277344,1097200
2019-01-15,177.49000549316406,182.72999572753906,177.49000549316406,181.9600067138672,177.03500366210938,1486800
2019-01-14,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,173.83404541015625,1688400
2019-01-11,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,175.6631622314453,1326500
2019-01-10,177.63999938964844,180.25999450683594,177.2100067138672,179.85000610351562,174.9821014404297,2585100
2019-01-09,182.0800018310547,182.5,177.75,178.55999755859375,173.72702026367188,2993000
2019-01-08,185.1199951171875,185.35000610351562,180.55999755859375,182.66000366210938,177.71604919433594,1596000
2019-01-07,183.1300048828125,185.3300018310547,182.89999389648438,183.75,178.7765350341797,1544400
2019-01-04,183.52000427246094,185.30999755859375,181.16000366210938,184.67999267578125,179.68136596679688,2250800
2019-01-03,185.3000030517578,187.6199951171875,181.14999389648438,181.5,176.5874481201172,2274100
2019-01-02,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,180.5570068359375,1771500
2018-12-31,186.80999755859375,188.4499969482422,185.80999755859375,188.1199951171875,183.02825927734375,1459600
2018-12-28,185.72000122070312,188.0800018310547,183.7100067138672,186.11000061035156,181.0726776123047,1315400
2018-12-27,179.5,184.57000732421875,178.08999633789062,184.32000732421875,179.3311309814453,1847200
2018-12-26,177.1199951171875,182.4199981689453,174.5,182.32000732421875,175.68263244628906,1827700
2018-12-24,181.4600067138672,183.0,176.60000610351562,176.6199951171875,170.19012451171875,1211000
2018-12-21,184.08999633789062,189.3300018310547,181.67999267578125,182.64999389648438,176.0006103515625,4926700
2018-12-20,185.50999450683594,187.9600067138672,183.88999938964844,184.89999389648438,178.16868591308594,2657900
2018-12-19,182.5500030517578,188.5500030517578,181.72000122070312,185.52999877929688,178.7757568359375,2850700
2018-12-18,186.41000366210938,187.99000549316406,181.49000549316406,182.7899932861328,176.13551330566406,2152000
2018-12-17,187.30999755859375,188.8000030517578,184.89999389648438,185.58999633789062,178.8335723876953,1925300
2018-12-14,186.8699951171875,188.3699951171875,185.63999938964844,187.63999938964844,180.80894470214844,1606900
2018-12-13,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,181.0980224609375,1908300
2018-12-12,191.42999267578125,192.88999938964844,188.41000366210938,188.57000732421875,181.705078125,2265700
2018-12-11,192.13999938964844,192.66000366210938,188.50999450683594,189.50999450683594,182.6108856201172,2745600
2018-12-10,186.6999969482422,190.74000549316406,185.2100067138672,190.35000610351562,183.42030334472656,1946900
2018-12-07,188.80999755859375,191.38999938964844,186.19000244140625,187.11000061035156,180.2982177734375,1821000
2018-12-06,188.0,189.16000366210938,183.42999267578125,189.02000427246094,181.46420288085938,2886000
