Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,149.08999633789062,149.50999450683594,147.38999938964844,148.5,148.5,1379300
2019-12-04,147.13999938964844,149.94000244140625,146.9600067138672,149.13999938964844,149.13999938964844,1712800
2019-12-03,148.47000122070312,149.10000610351562,146.07000732421875,148.1199951171875,148.1199951171875,1729200
2019-12-02,151.3699951171875,151.49000549316406,147.8699951171875,148.86000061035156,148.86000061035156,1820800
2019-11-29,150.80999755859375,151.58999633789062,150.05999755859375,151.2100067138672,151.2100067138672,789500
2019-11-27,150.74000549316406,151.33999633789062,149.5,151.22000122070312,151.22000122070312,1088700
2019-11-26,149.75,151.02999877929688,148.5800018310547,150.74000549316406,150.74000549316406,2012400
2019-11-25,147.8699951171875,149.8300018310547,147.1300048828125,149.24000549316406,149.24000549316406,1513100
2019-11-22,147.0800018310547,148.2100067138672,144.52000427246094,147.6999969482422,147.6999969482422,1224800
2019-11-21,148.10000610351562,148.30999755859375,146.22999572753906,146.50999450683594,146.50999450683594,1506800
2019-11-20,150.32000732421875,150.69000244140625,145.8699951171875,148.22999572753906,148.22999572753906,1801400
2019-11-19,153.49000549316406,153.49000549316406,150.3800048828125,150.83999633789062,150.83999633789062,1124400
2019-11-18,154.1300048828125,154.4499969482422,153.1300048828125,153.7100067138672,153.7100067138672,981100
2019-11-15,153.88999938964844,154.75,153.02000427246094,154.0,154.0,1034100
2019-11-14,152.00999450683594,154.38999938964844,151.97000122070312,153.57000732421875,153.57000732421875,1120700
2019-11-13,153.58999633789062,155.4499969482422,153.5399932861328,154.33999633789062,152.24000549316406,1313100
2019-11-12,155.27000427246094,156.92999267578125,153.3699951171875,153.60000610351562,151.51007080078125,1514300
2019-11-11,154.1199951171875,155.97000122070312,153.3800048828125,155.4199981689453,153.30531311035156,1449200
2019-11-08,155.08999633789062,155.8699951171875,153.3699951171875,154.49000549316406,152.38796997070312,1164600
2019-11-07,155.5399932861328,157.0399932861328,154.94000244140625,155.97000122070312,153.8478240966797,1585700
2019-11-06,156.47000122070312,157.5,154.66000366210938,155.0800018310547,152.96994018554688,1942300
2019-11-05,158.0,158.3699951171875,155.52000427246094,156.41000366210938,154.28184509277344,1824200
2019-11-04,153.89999389648438,158.39999389648438,153.3699951171875,158.05999755859375,155.9093780517578,1810900
2019-11-01,151.72999572753906,154.1300048828125,151.17999267578125,154.10000610351562,152.00328063964844,1217400
2019-10-31,151.5800018310547,152.42999267578125,149.8699951171875,150.67999267578125,148.62979125976562,1559000
2019-10-30,154.0,154.75,146.66000366210938,151.17999267578125,149.12298583984375,1885600
2019-10-29,153.6199951171875,155.1999969482422,152.33999633789062,152.8699951171875,150.7899932861328,1313500
2019-10-28,155.1300048828125,155.63999938964844,152.72999572753906,153.83999633789062,151.74679565429688,1068200
2019-10-25,154.41000366210938,155.75,153.4499969482422,155.55999755859375,153.4434051513672,1171000
2019-10-24,154.69000244140625,154.8300018310547,151.8000030517578,154.44000244140625,152.33863830566406,1176700
2019-10-23,155.0,156.3000030517578,154.02999877929688,154.69000244140625,152.58523559570312,1227100
2019-10-22,153.1699981689453,154.60000610351562,151.77000427246094,154.50999450683594,152.40768432617188,1211600
2019-10-21,150.32000732421875,153.25999450683594,150.27999877929688,153.1699981689453,151.08592224121094,1417800
2019-10-18,148.89999389648438,150.35000610351562,147.61000061035156,149.9199981689453,147.88014221191406,1271100
2019-10-17,148.6199951171875,149.3699951171875,148.36000061035156,148.80999755859375,146.78524780273438,902600
2019-10-16,148.8000030517578,149.7899932861328,147.82000732421875,148.72000122070312,146.69647216796875,911600
2019-10-15,148.57000732421875,149.22999572753906,147.69000244140625,148.88999938964844,146.86415100097656,1072200
2019-10-14,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,146.62741088867188,1103200
2019-10-11,147.7100067138672,151.10000610351562,147.3000030517578,148.60000610351562,146.57810974121094,1295800
2019-10-10,146.1999969482422,147.64999389648438,145.75999450683594,147.19000244140625,145.18728637695312,1549700
2019-10-09,146.6999969482422,147.02999877929688,145.27999877929688,145.97999572753906,143.99374389648438,1209400
2019-10-08,147.80999755859375,147.85000610351562,145.50999450683594,145.8699951171875,143.88523864746094,1605700
2019-10-07,148.00999450683594,149.0800018310547,147.8300018310547,148.22000122070312,146.20327758789062,1510400
2019-10-04,148.0399932861328,149.0,146.8000030517578,148.0,145.98626708984375,2070300
2019-10-03,149.25,149.80999755859375,147.4600067138672,147.5,145.49307250976562,1993300
2019-10-02,152.27999877929688,152.27999877929688,148.55999755859375,149.1699981689453,147.14035034179688,2144500
2019-10-01,155.91000366210938,156.89999389648438,151.69000244140625,152.36000061035156,150.2869415283203,1666000
2019-09-30,157.67999267578125,158.24000549316406,155.52000427246094,155.64999389648438,153.53216552734375,1255600
2019-09-27,155.97000122070312,158.0,155.8000030517578,157.9600067138672,155.81076049804688,1355000
2019-09-26,154.32000732421875,155.6699981689453,153.75999450683594,155.6199951171875,153.50257873535156,945000
2019-09-25,154.39999389648438,155.4600067138672,153.63999938964844,153.75999450683594,151.6678924560547,979400
2019-09-24,154.77000427246094,155.3800048828125,152.72999572753906,154.0,151.90463256835938,1110500
2019-09-23,152.4199981689453,156.33999633789062,151.11000061035156,154.9499969482422,152.84170532226562,1285900
2019-09-20,155.5800018310547,157.8699951171875,155.00999450683594,155.0399932861328,152.9304656982422,2128200
2019-09-19,156.07000732421875,156.5,154.57000732421875,154.6199951171875,152.5161895751953,982400
2019-09-18,155.0,156.52000427246094,154.0800018310547,155.82000732421875,153.6998748779297,1254000
2019-09-17,154.67999267578125,154.69000244140625,152.44000244140625,154.1699981689453,152.0723114013672,989800
2019-09-16,153.58999633789062,154.49000549316406,152.8300018310547,154.38999938964844,152.28932189941406,1303600
2019-09-13,156.2100067138672,157.32000732421875,153.72000122070312,153.92999267578125,151.8355712890625,1481700
2019-09-12,158.25,158.25999450683594,154.11000061035156,155.27000427246094,153.1573486328125,2739600
2019-09-11,159.27000427246094,160.4600067138672,156.0,157.8699951171875,155.7219696044922,2704700
2019-09-10,157.97999572753906,163.60000610351562,157.72999572753906,161.22000122070312,159.02639770507812,2190900
2019-09-09,151.60000610351562,158.4600067138672,150.7899932861328,158.2100067138672,156.05735778808594,2675900
2019-09-06,150.16000366210938,151.61000061035156,150.1199951171875,151.25,149.19204711914062,1021900
2019-09-05,149.66000366210938,150.44000244140625,148.30999755859375,150.05999755859375,148.0182342529297,1055400
2019-09-04,150.2100067138672,150.7100067138672,149.5399932861328,150.14999389648438,148.1070098876953,1048100
2019-09-03,148.39999389648438,149.5500030517578,148.10000610351562,149.50999450683594,147.4757080078125,943600
2019-08-30,148.8800048828125,149.6199951171875,148.05999755859375,148.94000244140625,146.91348266601562,1420500
2019-08-29,147.0,148.74000549316406,146.52000427246094,148.22000122070312,146.20327758789062,1280500
2019-08-28,145.60000610351562,146.77999877929688,145.4499969482422,146.5399932861328,144.54612731933594,1220800
2019-08-27,147.97999572753906,148.1999969482422,145.4199981689453,145.47000122070312,143.49069213867188,1855300
2019-08-26,147.0,147.60000610351562,146.07000732421875,146.97999572753906,144.98013305664062,1022300
2019-08-23,148.24000549316406,148.6699981689453,145.5,146.02999877929688,144.04307556152344,1747200
2019-08-22,147.5,149.07000732421875,146.4499969482422,148.6999969482422,146.67674255371094,1164100
2019-08-21,149.02000427246094,149.9499969482422,146.25,147.3800048828125,145.3747100830078,1525600
2019-08-20,150.00999450683594,150.58999633789062,147.44000244140625,147.52000427246094,145.51280212402344,1295800
2019-08-19,149.10000610351562,150.6199951171875,148.85000610351562,149.9600067138672,147.9196014404297,1082600
2019-08-16,148.3000030517578,151.19000244140625,147.2100067138672,148.61000061035156,146.5879669189453,1899200
2019-08-15,150.02000427246094,151.19000244140625,147.2100067138672,147.88999938964844,145.8777618408203,2882100
2019-08-14,153.9499969482422,154.47999572753906,151.0,152.1199951171875,147.97877502441406,2976000
2019-08-13,153.07000732421875,155.72000122070312,152.8300018310547,155.36000061035156,151.1305694580078,1549300
2019-08-12,154.55999755859375,155.00999450683594,152.1999969482422,153.0399932861328,148.8737335205078,1398900
2019-08-09,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,150.7317352294922,1229100
2019-08-08,153.75,155.38999938964844,152.4199981689453,155.14999389648438,150.92628479003906,1235500
2019-08-07,153.0,155.05999755859375,150.8000030517578,153.52000427246094,149.34068298339844,1792900
2019-08-06,155.0500030517578,155.9499969482422,153.14999389648438,153.4600067138672,149.2823028564453,1628300
2019-08-05,158.0,158.89999389648438,152.8300018310547,154.75,150.5371856689453,2052700
2019-08-02,157.38999938964844,160.0800018310547,156.75,159.25,154.91468811035156,1113600
2019-08-01,161.00999450683594,161.41000366210938,157.36000061035156,157.47999572753906,153.19285583496094,2441000
2019-07-31,162.5,164.4600067138672,160.55999755859375,162.1999969482422,157.78436279296875,2481600
2019-07-30,159.47999572753906,160.75,159.4499969482422,160.2100067138672,155.84854125976562,1385600
2019-07-29,158.77999877929688,160.92999267578125,158.77999877929688,159.63999938964844,155.2940673828125,1042800
2019-07-26,158.83999633789062,159.41000366210938,156.8000030517578,158.3300018310547,154.0197296142578,1556600
2019-07-25,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,154.00999450683594,1149000
2019-07-24,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,154.83685302734375,1054700
2019-07-23,155.52000427246094,158.38999938964844,155.50999450683594,158.25,153.94189453125,2757700
2019-07-22,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,150.90684509277344,1602900
2019-07-19,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,152.18118286132812,1790700
2019-07-18,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,155.05087280273438,2152500
2019-07-17,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,155.7804412841797,1109900
2019-07-16,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,157.60926818847656,1155400
2019-07-15,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,158.17349243164062,1019700
2019-07-12,162.80999755859375,163.02999877929688,162.0,162.25999450683594,157.8427276611328,844800
2019-07-11,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,158.12484741210938,1011400
2019-07-10,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,159.41864013671875,1555200
2019-07-09,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,160.05093383789062,2712700
2019-07-08,163.0,165.2100067138672,163.0,164.27999877929688,159.8077392578125,1498500
2019-07-05,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,158.523681640625,959900
2019-07-03,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,160.53732299804688,1109700
2019-07-02,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,157.54116821289062,1557400
2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,154.32127380371094,1568400
2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,155.41078186035156,1559200
2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,155.57615661621094,1199900
2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,154.9341278076172,1716900
2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,157.0937042236328,1151000
2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,157.61898803710938,1353500
2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,159.62290954589844,2620200
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,160.3622283935547,1722700
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,160.7707977294922,1212300
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,161.6073760986328,1389200
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,162.00621032714844,1816500
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,158.48475646972656,1175000
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,159.3602752685547,995900
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,158.12484741210938,1069700
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,158.24156188964844,1071100
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,156.9964141845703,2257800
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,158.9419708251953,872400
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,159.17544555664062,1386700
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,160.45950317382812,1169400
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,157.6968231201172,1702400
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,157.26878356933594,1609700
2019-05-31,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,157.67735290527344,2379700
2019-05-30,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,158.61123657226562,1519200
2019-05-29,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,159.4964599609375,2067200
2019-05-28,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,163.51402282714844,2642600
2019-05-24,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,166.66583251953125,1148400
2019-05-23,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,166.81173706054688,1649700
2019-05-22,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,167.00628662109375,1540300
2019-05-21,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,168.09580993652344,1775700
2019-05-20,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,165.91677856445312,1255400
2019-05-17,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,169.7106170654297,1799400
2019-05-16,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,170.5374755859375,900800
2019-05-15,176.4199981689453,177.92999267578125,175.22999572753906,177.0,170.187255859375,906000
2019-05-14,174.7899932861328,176.33999633789062,173.8000030517578,176.25,169.4661407470703,1408400
2019-05-13,173.64999389648438,176.19000244140625,173.60000610351562,175.0,168.26426696777344,1068100
2019-05-10,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,168.46617126464844,1279700
2019-05-09,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,167.08160400390625,1421700
2019-05-08,173.82000732421875,175.5,172.6199951171875,172.83999633789062,166.1873779296875,1013300
2019-05-07,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,167.3315887451172,2063200
2019-05-06,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,171.25454711914062,851900
2019-05-03,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,172.50450134277344,1069900
2019-05-02,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,170.95648193359375,1644600
2019-05-01,173.3699951171875,178.92999267578125,172.25999450683594,177.75,170.9084014892578,2256300
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,167.0142822265625,2193400
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,168.98538208007812,1183000
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,171.7353057861328,834100
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,171.00454711914062,905500
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,171.2930145263672,828700
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,169.81227111816406,982400
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,167.02391052246094,1297000
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,171.20648193359375,1018200
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,170.61033630371094,1916200
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,170.2642059326172,1381500
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,177.3986053466797,651500
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,178.3793487548828,721000
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,177.11976623535156,872400
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,177.81202697753906,707500
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,175.54290771484375,709500
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,176.4082489013672,623800
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,177.68704223632812,762300
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,176.77362060546875,813600
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,175.927490234375,861200
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,176.23516845703125,1253800
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,175.88902282714844,1578700
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,175.19674682617188,1613400
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,176.30247497558594,1249400
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,174.1390838623047,1448500
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,174.2640838623047,1106400
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,171.12954711914062,739200
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,170.76419067382812,1480100
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,171.32183837890625,1445300
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,167.24505615234375,1396300
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,166.725830078125,1316200
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,167.6200408935547,1345900
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,169.31228637695312,2628600
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,172.86988830566406,1691700
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,171.28338623046875,1111000
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,171.0718536376953,1094700
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,169.1103973388672,1351500
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,167.5142822265625,1440500
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,168.63925170898438,1567700
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,169.5911407470703,1572400
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,169.61036682128906,1259800
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,168.56231689453125,1827500
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,168.81231689453125,2587600
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,174.18714904785156,2336300
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,174.2640838623047,1244200
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,176.22557067871094,907300
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,176.2447967529297,1234600
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,176.5620880126953,1259100
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,175.1390380859375,1617700
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,172.3218231201172,1727100
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,175.21597290039062,1555700
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,176.30247497558594,1727800
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,176.6870574951172,1136100
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,176.9178466796875,1281200
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,175.52365112304688,1905100
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,176.18923950195312,1124500
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,175.04823303222656,1363600
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,176.71218872070312,1579900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,174.81053161621094,973500
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,174.95315551757812,1322900
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,172.92787170410156,1531600
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,170.39866638183594,2204400
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,173.1655731201172,2544400
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,172.33836364746094,2389700
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,170.38916015625,1817200
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,169.72357177734375,1432800
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,168.40191650390625,1228400
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,166.6523895263672,1345400
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,165.60647583007812,1299800
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,164.74119567871094,1192600
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,165.4068145751953,1251700
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,164.75071716308594,1183100
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,164.389404296875,1359800
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,162.81100463867188,1462900
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,162.34510803222656,1093900
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,163.87596130371094,1470600
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,164.8267822265625,1563400
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,164.89334106445312,1022700
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,164.66513061523438,1616000
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,160.82376098632812,1571100
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,159.1503143310547,1056100
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,156.76373291015625,1559100
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,156.89683532714844,1439900
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,159.73033142089844,1225400
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,159.8349151611328,1408000
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,159.10276794433594,1661600
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,158.46572875976562,1542500
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,152.76072692871094,1176600
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,156.7732391357422,3190500
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,159.806396484375,2304700
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,163.49562072753906,1833900
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,166.3956756591797,1443500
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,166.37664794921875,1691200
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,173.6790313720703,1681100
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,175.0102081298828,2518100
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,173.5269012451172,1688100
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,178.23353576660156,1608400
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,176.94989013671875,1269900
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,179.15582275390625,1472000
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,181.21913146972656,2413500
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,175.9324951171875,1337100
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,177.7581024169922,1597000
