Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,424.541748046875,349800
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,416.76483154296875,505400
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,417.5097351074219,743200
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,430.7493591308594,597000
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,442.61834716796875,362500
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,443.1050109863281,539200
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,442.97589111328125,516700
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,442.17138671875,597500
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,439.1221923828125,765400
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,443.174560546875,647100
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,441.3768310546875,1228200
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,440.9696044921875,517700
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,440.1551513671875,641700
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,436.2021179199219,675300
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,432.7556457519531,697400
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,439.9565124511719,586500
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,431.80218505859375,602200
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,429.8951721191406,605100
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,425.4356384277344,734800
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,427.9286193847656,724700
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,420.9562072753906,467200
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,421.8401794433594,888800
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,412.82177734375,525000
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,409.7229309082031,540200
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,416.36407470703125,466300
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,415.8517150878906,699700
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,407.7719421386719,590700
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,404.49078369140625,1068800
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,399.524658203125,812300
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,401.278564453125,853300
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,412.8562927246094,551900
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,414.7579650878906,351200
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,412.15667724609375,401700
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,419.3200988769531,473000
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,413.30950927734375,544300
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,403.2984924316406,612700
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,405.3381652832031,793400
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,419.0934753417969,877200
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,410.33380126953125,665900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,420.07879638671875,650000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,431.2032775878906,499900
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,424.07928466796875,574000
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,429.3212585449219,418100
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,424.9956359863281,647600
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,441.6478271484375,527700
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,445.3231506347656,734500
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,460.8224792480469,421000
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,471.3951721191406,391300
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,471.296630859375,363300
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,471.1587219238281,418000
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,466.9217224121094,494900
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,470.15362548828125,593400
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,470.4590759277344,449200
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,466.6064147949219,647800
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,466.30096435546875,887400
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,468.173095703125,498300
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,464.09381103515625,511200
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,470.1733703613281,409700
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,474.636962890625,416400
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,475.3857727050781,472400
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,473.03082275390625,390600
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,468.5672302246094,504900
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,466.8724670410156,445500
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,465.5127258300781,414600
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,471.6710510253906,383100
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,468.3800354003906,343900
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,462.9803771972656,347000
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,465.9955139160156,471100
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,462.4187316894531,634300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,457.66943359375,352900
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,454.2010192871094,434300
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,451.6391296386719,454100
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,456.605224609375,397500
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,461.374267578125,1056900
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,458.7532958984375,729100
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,448.2791748046875,544300
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,442.72186279296875,535400
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,433.6665954589844,346400
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,440.4161682128906,343500
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,441.7069396972656,325900
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,439.7066955566406,430100
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,436.6225891113281,536800
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,437.302490234375,525000
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,437.59808349609375,504000
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,432.7896728515625,675300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,431.7254943847656,605800
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,424.9069519042969,558300
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,410.6009521484375,581400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,406.3570556640625,534600
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,417.1427917480469,412400
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,418.4530944824219,390700
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,419.8025817871094,462600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,426.1097106933594,277300
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,424.2811584472656,577600
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,429.4148864746094,331000
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,431.8790588378906,307000
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,428.3880920410156,465700
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,431.78125,496900
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,437.3354797363281,449100
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,434.5192565917969,424200
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,435.9860534667969,426800
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,432.9742431640625,703900
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,452.7464294433594,484000
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,453.939453125,435500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,455.1617431640625,454800
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,453.4993896484375,709500
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,465.82037353515625,434400
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,471.8146057128906,403300
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,465.8594970703125,436100
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,468.5192565917969,488600
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,474.49395751953125,567600
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,469.2135314941406,366900
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,468.3725891113281,469000
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,463.9429016113281,598700
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,469.5362243652344,1008500
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,463.5321960449219,687400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,453.74383544921875,432900
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,455.37689208984375,530400
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,457.13702392578125,628200
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,456.20806884765625,1030700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,441.8531188964844,590800
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,444.2880554199219,628700
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,436.2304992675781,412700
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,432.9547119140625,402900
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,430.07000732421875,460900
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,436.2598571777344,398400
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,435.24285888671875,458400
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,432.0550537109375,375200
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,429.346435546875,337800
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,426.7844543457031,423100
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,428.6814880371094,498900
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,417.905517578125,455900
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,415.55865478515625,342700
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,410.3467102050781,425000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,413.3096008300781,494900
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,406.21038818359375,411000
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,408.1171875,585300
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,420.82928466796875,472400
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,420.3990783691406,881600
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,424.9460754394531,948500
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,430.7252197265625,550700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,423.94866943359375,1756900
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,424.0268859863281,501700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,422.27655029296875,606700
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,418.3651123046875,504700
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,418.6193542480469,593100
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,411.979736328125,587100
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,413.8180847167969,467400
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,420.34039306640625,272700
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,422.94146728515625,433500
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,424.41802978515625,686100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,430.6678771972656,657200
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,430.1341552734375,512100
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,428.95989990234375,461100
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,427.5235595703125,472000
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,425.97076416015625,516300
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,423.8260803222656,400300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,422.17620849609375,451800
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,424.311279296875,563300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,418.3428955078125,438000
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,419.1968688964844,600300
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,410.8798828125,542500
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,414.8297424316406,803500
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,412.947021484375,617300
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,400.5152587890625,595600
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,399.60296630859375,567000
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,402.7570495605469,469400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,404.0963134765625,424600
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,405.23175048828125,523400
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,405.6393127441406,534800
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,404.5038757324219,585900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,402.824951171875,750100
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,396.27423095703125,869900
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,395.585205078125,602800
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,393.39190673828125,640400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,397.8464660644531,573000
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,394.5565185546875,838400
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,396.4198303222656,660100
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,401.388671875,905600
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,407.0659484863281,1031800
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,400.34051513671875,917200
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,400.84521484375,1331500
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,388.8792419433594,846600
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,384.7159118652344,919700
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,386.1618957519531,706500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,387.7049560546875,487100
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,388.37457275390625,640500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,386.1618957519531,642900
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,381.30950927734375,714500
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,380.2517395019531,647800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,366.8203430175781,781000
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,377.9225769042969,926800
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,381.22216796875,612300
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,376.7677001953125,619100
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,376.3503723144531,784000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,369.9743957519531,873400
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,351.0888977050781,499000
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,358.2607421875,1722800
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,360.6966247558594,1107200
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,361.2012634277344,997400
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,372.0317687988281,997100
2018-12-17,380.0,389.0,376.45001220703125,378.25,367.0823669433594,900200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,371.01275634765625,678700
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,375.8360290527344,595200
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,378.5533447265625,736800
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,374.2735900878906,793700
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,381.6492004394531,876100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,381.493896484375,969500
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,388.41339111328125,1383100
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,393.644287109375,859700
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,418.7989807128906,998600
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,412.1925048828125,1066400
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,407.30987548828125,616000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,411.4798278808594,701500
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,401.74346923828125,626000
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,403.0242919921875,815000
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,391.5833740234375,299400
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,392.5560302734375,673700
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,388.02972412109375,632300
