Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,310.9200134277344,313.32000732421875,308.5799865722656,311.2699890136719,306.6386413574219,442000
2019-04-01,301.5,311.42999267578125,301.5,311.260009765625,306.6288146972656,509300
2019-03-29,295.9700012207031,301.5899963378906,294.7799987792969,300.92999267578125,296.4524841308594,427700
2019-03-28,291.3299865722656,295.70001220703125,290.0400085449219,293.7799987792969,289.40887451171875,384200
2019-03-27,290.1300048828125,292.1600036621094,287.5299987792969,290.0,285.68511962890625,367300
2019-03-26,291.9200134277344,291.9200134277344,286.5799865722656,289.3299865722656,285.02508544921875,421400
2019-03-25,291.8699951171875,293.239990234375,288.1400146484375,289.6000061035156,285.29107666015625,308500
2019-03-22,303.9100036621094,303.9100036621094,292.3500061035156,292.510009765625,288.15777587890625,446300
2019-03-21,297.989990234375,305.6099853515625,297.760009765625,304.9800109863281,300.4422302246094,310200
2019-03-20,299.5199890136719,304.0199890136719,295.55999755859375,298.0199890136719,293.58575439453125,235300
2019-03-19,304.1300048828125,304.1600036621094,298.92999267578125,299.5400085449219,295.08319091796875,347900
2019-03-18,297.44000244140625,302.3399963378906,297.44000244140625,302.05999755859375,297.565673828125,247800
2019-03-15,297.3999938964844,299.989990234375,296.2699890136719,297.17999267578125,292.7582702636719,444200
2019-03-14,299.6700134277344,299.6700134277344,295.4599914550781,297.5299987792969,293.10308837890625,383900
2019-03-13,296.8399963378906,300.6499938964844,296.30999755859375,299.489990234375,295.0339050292969,401000
2019-03-12,295.7099914550781,296.1499938964844,293.1000061035156,295.3699951171875,290.9752197265625,308900
2019-03-11,291.5799865722656,295.6199951171875,290.3500061035156,294.989990234375,290.600830078125,218300
2019-03-08,295.57000732421875,296.30999755859375,291.19000244140625,293.3999938964844,289.0345153808594,356900
2019-03-07,300.7300109863281,301.8399963378906,295.82000732421875,297.70001220703125,293.27056884765625,329000
2019-03-06,301.9800109863281,305.3299865722656,300.0,302.45001220703125,297.94989013671875,312800
2019-03-05,303.6499938964844,303.760009765625,300.69000244140625,301.29998779296875,296.81695556640625,425900
2019-03-04,303.4200134277344,307.0,300.70001220703125,302.6199951171875,298.1173400878906,404800
2019-03-01,308.739990234375,310.04998779296875,299.4700012207031,302.5299987792969,298.0286560058594,631800
2019-02-28,310.6499938964844,311.7699890136719,304.510009765625,304.7699890136719,300.2353515625,337900
2019-02-27,307.0899963378906,311.2200012207031,307.0899963378906,311.1199951171875,306.4908752441406,350600
2019-02-26,312.0899963378906,312.5,308.4599914550781,308.54998779296875,303.9590759277344,262600
2019-02-25,313.79998779296875,315.0299987792969,311.04998779296875,311.3800048828125,306.74700927734375,356100
2019-02-22,310.07000732421875,312.5799865722656,309.4800109863281,312.3699951171875,307.7222595214844,232200
2019-02-21,311.9100036621094,313.17999267578125,308.2900085449219,309.5899963378906,304.983642578125,361900
2019-02-20,314.0899963378906,314.0899963378906,309.17999267578125,311.0400085449219,306.4120788574219,477200
2019-02-19,315.6199951171875,316.8900146484375,314.1499938964844,314.6499938964844,309.9683532714844,293000
2019-02-15,315.0,316.7300109863281,312.44000244140625,316.6199951171875,311.9090270996094,328100
2019-02-14,311.4800109863281,314.7099914550781,308.9599914550781,311.80999755859375,307.1706237792969,296000
2019-02-13,313.4200134277344,314.57000732421875,307.1300048828125,313.30999755859375,308.6483154296875,399300
2019-02-12,308.79998779296875,314.8699951171875,307.94000244140625,312.5199890136719,307.8700256347656,488700
2019-02-11,302.0199890136719,307.3399963378906,301.6600036621094,306.8399963378906,302.2745361328125,368800
2019-02-08,301.1000061035156,302.3500061035156,298.5799865722656,300.42999267578125,295.9599304199219,362100
2019-02-07,301.510009765625,306.5,300.7200012207031,303.05999755859375,297.21099853515625,391700
2019-02-06,299.4800109863281,305.6400146484375,298.7200012207031,303.5199890136719,297.662109375,409300
2019-02-05,298.55999755859375,300.19000244140625,295.6499938964844,299.989990234375,294.2002868652344,357600
2019-02-04,292.70001220703125,298.989990234375,291.3900146484375,298.6099853515625,292.846923828125,307200
2019-02-01,295.5400085449219,298.95001220703125,291.42999267578125,292.4800109863281,286.8352355957031,428800
2019-01-31,295.57000732421875,297.80999755859375,291.8299865722656,295.3900146484375,289.6890563964844,654100
2019-01-30,299.010009765625,299.010009765625,290.8500061035156,296.0799865722656,290.36572265625,673600
2019-01-29,290.30999755859375,296.2200012207031,288.260009765625,296.1600036621094,290.4441833496094,423300
2019-01-28,289.2099914550781,291.0799865722656,286.8399963378906,288.92999267578125,283.35369873046875,432700
2019-01-25,287.8999938964844,291.9599914550781,285.1000061035156,291.8299865722656,286.1977844238281,815900
2019-01-24,288.20001220703125,295.0,280.7099914550781,286.2200012207031,280.696044921875,1596400
2019-01-23,302.0299987792969,305.260009765625,295.80999755859375,297.1600036621094,291.4249267578125,1039600
2019-01-22,303.6199951171875,305.9700012207031,298.5199890136719,300.6099853515625,294.80828857421875,561700
2019-01-18,302.2799987792969,308.9200134277344,301.45001220703125,305.3900146484375,299.49609375,688700
2019-01-17,289.0299987792969,301.0199890136719,289.0299987792969,299.2799987792969,293.5039978027344,802800
2019-01-16,293.42999267578125,295.29998779296875,288.55999755859375,288.80999755859375,283.2360534667969,579600
2019-01-15,286.989990234375,295.30999755859375,282.69000244140625,293.2200012207031,287.5609436035156,692400
2019-01-14,282.6000061035156,285.0400085449219,281.1400146484375,281.2099914550781,275.7826843261719,408700
2019-01-11,284.1199951171875,285.239990234375,281.3999938964844,284.5,279.0092468261719,287200
2019-01-10,279.1099853515625,284.57000732421875,276.4100036621094,284.489990234375,278.9993896484375,413800
2019-01-09,276.010009765625,283.0,273.5199890136719,280.010009765625,274.60589599609375,606700
2019-01-08,277.4800109863281,280.7699890136719,270.4100036621094,278.9800109863281,273.59576416015625,865200
2019-01-07,279.07000732421875,282.9100036621094,273.70001220703125,277.1300048828125,271.7814636230469,658100
2019-01-04,272.80999755859375,281.4700012207031,272.0199890136719,279.1300048828125,273.74285888671875,529500
2019-01-03,275.4100036621094,276.8999938964844,266.3299865722656,268.0400085449219,262.86688232421875,891300
2019-01-02,278.8900146484375,279.9100036621094,274.5899963378906,276.5799865722656,271.2420349121094,789200
2018-12-31,281.70001220703125,284.8500061035156,279.3399963378906,282.3599853515625,276.9104919433594,460400
2018-12-28,283.0199890136719,285.8599853515625,280.4100036621094,281.4700012207031,276.0376892089844,337200
2018-12-27,276.9700012207031,281.92999267578125,272.3999938964844,281.92999267578125,276.48883056640625,404500
2018-12-26,268.05999755859375,278.8399963378906,266.3699951171875,278.6499938964844,273.27215576171875,365000
2018-12-24,271.5899963378906,273.3299865722656,266.0799865722656,266.42999267578125,261.2879638671875,247000
2018-12-21,275.1000061035156,282.29998779296875,271.739990234375,272.2099914550781,266.9564208984375,951700
2018-12-20,276.8800048828125,280.6499938964844,271.32000732421875,275.1400146484375,269.82989501953125,734100
2018-12-19,282.8599853515625,287.4100036621094,277.4800109863281,278.42999267578125,273.0563659667969,653500
2018-12-18,284.95001220703125,288.6700134277344,280.0,282.8599853515625,277.40087890625,675400
2018-12-17,283.92999267578125,290.8299865722656,281.3599853515625,284.510009765625,279.01904296875,597300
2018-12-14,282.75,288.760009765625,282.739990234375,284.4100036621094,278.92095947265625,468500
2018-12-13,288.7900085449219,292.239990234375,284.05999755859375,285.6099853515625,280.0977783203125,553300
2018-12-12,291.0400085449219,294.1300048828125,286.9800109863281,287.79998779296875,282.2455139160156,438400
2018-12-11,286.8699951171875,293.8599853515625,284.0799865722656,286.7300109863281,281.19622802734375,551100
2018-12-10,288.1099853515625,289.4200134277344,280.3500061035156,285.30999755859375,279.8035888671875,633400
2018-12-07,300.3500061035156,303.1600036621094,288.55999755859375,289.42999267578125,283.8440856933594,496600
2018-12-06,294.5899963378906,300.2300109863281,289.5799865722656,299.57000732421875,293.7884216308594,673200
2018-12-04,316.1700134277344,317.8399963378906,300.32000732421875,300.6000061035156,294.79852294921875,697800
2018-12-03,317.8999938964844,321.07000732421875,312.69000244140625,317.19000244140625,311.068359375,519400
2018-11-30,311.2099914550781,315.57000732421875,309.1000061035156,314.0400085449219,307.9791259765625,600400
2018-11-29,309.8699951171875,313.80999755859375,308.9700012207031,311.19000244140625,305.18414306640625,438000
2018-11-28,305.1499938964844,311.8800048828125,300.7799987792969,311.7099914550781,305.69403076171875,671200
2018-11-27,307.80999755859375,308.1300048828125,302.7900085449219,304.4700012207031,298.59381103515625,445000
2018-11-26,300.8500061035156,309.0400085449219,300.6400146484375,307.94000244140625,301.9968566894531,499300
2018-11-23,301.2099914550781,301.75,297.79998779296875,297.95001220703125,292.19964599609375,132600
2018-11-21,298.0799865722656,305.6199951171875,295.80999755859375,302.510009765625,296.6716613769531,368100
