Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,56.619998931884766,56.86000061035156,56.2599983215332,56.720001220703125,56.035118103027344,1558700
2019-07-22,56.369998931884766,57.0099983215332,56.189998626708984,56.290000915527344,55.61030960083008,1298100
2019-07-19,56.810001373291016,57.09000015258789,55.90999984741211,55.93000030517578,55.25465393066406,2341700
2019-07-18,55.68000030517578,56.779998779296875,55.58000183105469,56.630001068115234,55.946205139160156,1363300
2019-07-17,56.93000030517578,57.06999969482422,55.9900016784668,56.02000045776367,55.343570709228516,1521500
2019-07-16,57.06999969482422,57.22999954223633,56.5,56.880001068115234,56.19318389892578,1843600
2019-07-15,56.83000183105469,57.060001373291016,56.099998474121094,56.970001220703125,56.282100677490234,4828700
2019-07-12,55.709999084472656,57.0,55.560001373291016,56.810001373291016,56.12403106689453,1886000
2019-07-11,55.7599983215332,56.189998626708984,55.09000015258789,55.47999954223633,54.810089111328125,2170300
2019-07-10,55.779998779296875,56.22999954223633,55.09000015258789,55.25,54.58286666870117,2705400
2019-07-09,54.61000061035156,55.54999923706055,54.380001068115234,55.54999923706055,54.879241943359375,2262200
2019-07-08,55.869998931884766,56.61000061035156,54.84000015258789,54.97999954223633,54.316123962402344,3448900
2019-07-05,55.45000076293945,56.47999954223633,55.040000915527344,56.459999084472656,55.778255462646484,2046200
2019-07-03,56.04999923706055,56.189998626708984,55.43000030517578,55.70000076293945,55.02743148803711,1631300
2019-07-02,55.95000076293945,55.970001220703125,55.16999816894531,55.970001220703125,55.29417419433594,1956600
2019-07-01,56.0099983215332,56.4900016784668,54.97999954223633,55.939998626708984,55.26453399658203,2990500
2019-06-28,54.060001373291016,55.150001525878906,54.060001373291016,55.150001525878906,54.48407745361328,2873500
2019-06-27,53.7400016784668,54.290000915527344,53.68000030517578,53.79999923706055,53.15037536621094,2222200
2019-06-26,54.220001220703125,54.650001525878906,53.22999954223633,53.619998931884766,52.9725456237793,2924400
2019-06-25,54.04999923706055,54.349998474121094,53.7400016784668,54.0099983215332,53.35783767700195,2440900
2019-06-24,54.380001068115234,54.650001525878906,53.77000045776367,53.939998626708984,53.2886848449707,2866400
2019-06-21,54.150001525878906,54.650001525878906,53.75,54.439998626708984,53.78264236450195,4744400
2019-06-20,54.060001373291016,54.86000061035156,53.61000061035156,54.40999984741211,53.75300979614258,3892100
2019-06-19,53.470001220703125,53.849998474121094,52.61000061035156,53.11000061035156,52.46870422363281,4618900
2019-06-18,52.40999984741211,54.34000015258789,52.189998626708984,53.290000915527344,52.64653396606445,4107600
2019-06-17,51.7400016784668,52.470001220703125,51.7400016784668,51.900001525878906,51.2733154296875,3631800
2019-06-14,51.04999923706055,52.16999816894531,50.90999984741211,51.720001220703125,51.09549331665039,3588600
2019-06-13,50.630001068115234,51.779998779296875,50.630001068115234,51.439998626708984,50.818870544433594,3034300
2019-06-12,50.400001525878906,50.810001373291016,49.900001525878906,50.18000030517578,49.5740852355957,1763500
2019-06-11,50.720001220703125,51.040000915527344,50.20000076293945,50.72999954223633,50.1174430847168,2709300
2019-06-10,49.54999923706055,50.630001068115234,49.54999923706055,50.27000045776367,49.663002014160156,2835700
2019-06-07,48.540000915527344,49.720001220703125,48.41999816894531,49.18000030517578,48.58616256713867,4644700
2019-06-06,48.08000183105469,48.47999954223633,47.689998626708984,48.349998474121094,47.766178131103516,1984300
2019-06-05,48.75,49.099998474121094,47.619998931884766,47.84000015258789,47.2623405456543,2232900
2019-06-04,47.2400016784668,48.400001525878906,46.70000076293945,48.369998931884766,47.78593826293945,3984800
2019-06-03,47.470001220703125,47.86000061035156,46.459999084472656,46.63999938964844,45.869361877441406,3319400
2019-05-31,48.54999923706055,48.560001373291016,47.34000015258789,47.540000915527344,46.75449752807617,4030300
2019-05-30,49.869998931884766,50.310001373291016,49.22999954223633,49.380001068115234,48.564090728759766,3615600
2019-05-29,51.130001068115234,51.130001068115234,49.369998931884766,49.70000076293945,48.878807067871094,5752700
2019-05-28,53.0,53.09000015258789,50.959999084472656,51.40999984741211,50.560546875,4852800
2019-05-24,53.11000061035156,54.59000015258789,52.2599983215332,53.08000183105469,52.20295715332031,8039300
2019-05-23,53.68000030517578,53.70000076293945,51.7599983215332,51.97999954223633,51.121131896972656,3580400
2019-05-22,54.88999938964844,55.40999984741211,54.29999923706055,54.29999923706055,53.402793884277344,3167500
2019-05-21,55.16999816894531,55.45000076293945,54.790000915527344,55.2400016784668,54.3272705078125,4331700
2019-05-20,55.45000076293945,55.75,54.43000030517578,54.65999984741211,53.75685119628906,3642900
2019-05-17,56.900001525878906,58.209999084472656,56.2599983215332,56.33000183105469,55.39925765991211,2023700
2019-05-16,57.5,57.97999954223633,57.189998626708984,57.65999984741211,56.70728302001953,2001700
2019-05-15,56.7599983215332,57.689998626708984,56.61000061035156,57.38999938964844,56.441741943359375,1745800
2019-05-14,56.06999969482422,57.599998474121094,56.02000045776367,57.0,56.058189392089844,1726500
2019-05-13,57.61000061035156,57.9900016784668,55.970001220703125,55.97999954223633,55.05503845214844,2959200
2019-05-10,59.04999923706055,59.5,58.08000183105469,59.029998779296875,58.05464553833008,2008800
2019-05-09,59.52000045776367,59.900001525878906,58.380001068115234,59.439998626708984,58.45787048339844,2632500
2019-05-08,60.5,60.79999923706055,60.06999969482422,60.29999923706055,59.30365753173828,946300
2019-05-07,61.849998474121094,62.0099983215332,60.34000015258789,60.869998931884766,59.86424255371094,1493100
2019-05-06,61.79999923706055,62.65999984741211,60.83000183105469,62.47999954223633,61.44763946533203,1660300
2019-05-03,64.30999755859375,64.5,62.58000183105469,63.0099983215332,61.9688835144043,1679300
2019-05-02,65.9800033569336,66.33999633789062,64.36000061035156,64.51000213623047,63.44409942626953,1289400
2019-05-01,66.0,67.08999633789062,65.68000030517578,65.83999633789062,64.75212097167969,975000
2019-04-30,65.75,65.86000061035156,64.77999877929688,65.73999786376953,64.65377807617188,1095600
2019-04-29,65.0,65.83999633789062,64.91999816894531,65.5,64.4177474975586,820200
2019-04-26,64.33999633789062,65.33000183105469,64.33999633789062,65.0,63.926002502441406,827600
2019-04-25,64.86000061035156,64.86000061035156,63.65999984741211,64.33999633789062,63.27690505981445,750100
2019-04-24,65.91999816894531,65.91999816894531,64.51000213623047,64.91999816894531,63.847320556640625,876200
2019-04-23,64.79000091552734,66.36000061035156,64.5199966430664,65.86000061035156,64.77179718017578,1262100
2019-04-22,64.22000122070312,64.63999938964844,64.05000305175781,64.61000061035156,63.54244613647461,847000
2019-04-18,65.13999938964844,65.19999694824219,63.90999984741211,64.58000183105469,63.512943267822266,1443200
2019-04-17,66.2300033569336,66.2300033569336,65.12999725341797,65.19999694824219,64.12269592285156,1341500
2019-04-16,65.88999938964844,66.3499984741211,65.7300033569336,65.98999786376953,64.89964294433594,1046300
2019-04-15,66.68000030517578,66.68000030517578,65.2699966430664,65.75,64.66361236572266,1046400
2019-04-12,64.91999816894531,66.05000305175781,64.76000213623047,65.9800033569336,64.88980865478516,1545900
2019-04-11,64.86000061035156,65.1500015258789,64.44999694824219,64.56999969482422,63.50310516357422,1099800
2019-04-10,63.88999938964844,64.41000366210938,63.5099983215332,64.4000015258789,63.335914611816406,2039700
2019-04-09,64.55999755859375,64.55999755859375,63.4900016784668,63.599998474121094,62.54913330078125,1808600
2019-04-08,65.26000213623047,65.55999755859375,64.51000213623047,64.63999938964844,63.57194900512695,1099100
2019-04-05,64.73999786376953,65.55999755859375,64.73999786376953,65.44999694824219,64.36856079101562,1295000
2019-04-04,65.55999755859375,65.76000213623047,64.69000244140625,64.72000122070312,63.650630950927734,1024600
2019-04-03,64.66999816894531,65.80000305175781,64.58000183105469,65.29000091552734,64.21121215820312,1689000
2019-04-02,65.62999725341797,65.7300033569336,64.1500015258789,64.19000244140625,63.12938690185547,2461100
2019-04-01,64.54000091552734,66.0999984741211,64.4000015258789,65.63999938964844,64.55543518066406,1582800
2019-03-29,64.7300033569336,65.16999816894531,64.12999725341797,64.30999755859375,63.247398376464844,2539200
2019-03-28,64.26000213623047,64.69999694824219,63.849998474121094,64.30999755859375,63.247398376464844,841700
2019-03-27,64.8499984741211,65.02999877929688,63.880001068115234,63.900001525878906,62.844181060791016,1317900
2019-03-26,64.87999725341797,65.5,64.33000183105469,64.83000183105469,63.75881576538086,1087600
2019-03-25,64.27999877929688,64.76000213623047,63.470001220703125,64.41999816894531,63.168724060058594,982600
2019-03-22,65.83999633789062,66.5,64.31999969482422,64.33999633789062,63.090274810791016,1187900
2019-03-21,65.26000213623047,66.88999938964844,65.26000213623047,66.63999938964844,65.3456039428711,1010100
2019-03-20,66.22000122070312,66.33999633789062,64.81999969482422,65.47000122070312,64.19832611083984,1702600
2019-03-19,66.5,66.81999969482422,66.2300033569336,66.38999938964844,65.1004638671875,1243000
2019-03-18,66.05999755859375,66.41999816894531,65.37999725341797,66.0999984741211,64.81609344482422,1142900
2019-03-15,65.30000305175781,66.05999755859375,64.95999908447266,65.75,64.472900390625,5214100
2019-03-14,65.38999938964844,65.54000091552734,65.0199966430664,65.31999969482422,64.0512466430664,1306200
2019-03-13,65.25,66.0199966430664,64.5,65.51000213623047,64.237548828125,2037800
2019-03-12,65.68000030517578,66.0999984741211,64.9800033569336,65.11000061035156,63.8453254699707,1976400
2019-03-11,64.63999938964844,65.4800033569336,64.30000305175781,65.44000244140625,64.16891479492188,1926200
2019-03-08,63.619998931884766,64.27999877929688,63.15999984741211,64.19000244140625,62.94319534301758,1617900
2019-03-07,64.02999877929688,64.43000030517578,63.33000183105469,64.37999725341797,63.12949752807617,2354700
2019-03-06,65.08999633789062,65.23999786376953,64.19999694824219,64.26000213623047,63.01183319091797,2898300
2019-03-05,66.0,66.04000091552734,65.08999633789062,65.08999633789062,63.82570266723633,1844400
2019-03-04,67.41000366210938,67.62000274658203,65.77999877929688,66.01000213623047,64.72784423828125,1399900
2019-03-01,66.47000122070312,67.5999984741211,66.25,67.2699966430664,65.96336364746094,1827600
2019-02-28,66.97000122070312,66.97000122070312,65.81999969482422,65.86000061035156,64.58074188232422,1932500
2019-02-27,67.02999877929688,67.20999908447266,66.44000244140625,66.93000030517578,65.62996673583984,1096700
2019-02-26,66.86000061035156,67.27999877929688,66.45999908447266,67.18000030517578,65.87511444091797,2606700
2019-02-25,67.41999816894531,67.83000183105469,66.79000091552734,66.93000030517578,65.62996673583984,1380600
2019-02-22,66.44000244140625,66.66999816894531,66.08999633789062,66.66999816894531,65.37501525878906,1895100
2019-02-21,66.5999984741211,66.73999786376953,65.87999725341797,66.11000061035156,64.82588958740234,1492800
2019-02-20,66.0199966430664,67.2300033569336,65.5199966430664,66.44000244140625,65.14949035644531,2152100
2019-02-19,65.20999908447266,66.1500015258789,64.80999755859375,65.83000183105469,64.55133819580078,3044700
2019-02-15,65.95999908447266,65.98999786376953,63.849998474121094,65.45999908447266,64.18852233886719,3692300
2019-02-14,67.06999969482422,67.47000122070312,65.27999877929688,65.29000091552734,64.0218276977539,6454200
2019-02-13,67.33000183105469,67.81999969482422,67.06999969482422,67.19999694824219,65.89472198486328,1477500
2019-02-12,67.55999755859375,67.58000183105469,66.3499984741211,67.05000305175781,65.74764251708984,3362200
2019-02-11,68.88999938964844,69.44999694824219,67.13999938964844,67.23999786376953,65.93394470214844,3504000
2019-02-08,66.0,69.37000274658203,65.94000244140625,69.20999908447266,67.86569213867188,5251900
2019-02-07,65.16000366210938,65.23999786376953,63.4900016784668,64.61000061035156,63.355037689208984,2039700
2019-02-06,64.75,65.73999786376953,64.55999755859375,65.48999786376953,64.21794128417969,1846500
2019-02-05,64.94999694824219,65.26000213623047,64.61000061035156,64.70999908447266,63.453086853027344,1523100
2019-02-04,64.9000015258789,64.9000015258789,64.0199966430664,64.76000213623047,63.50212097167969,1114500
2019-02-01,64.37999725341797,65.48999786376953,64.37000274658203,65.0999984741211,63.83551025390625,2154100
2019-01-31,64.02999877929688,64.41999816894531,63.75,64.12000274658203,62.87455368041992,1533800
2019-01-30,62.619998931884766,64.2300033569336,62.18000030517578,64.18000030517578,62.933387756347656,2363600
2019-01-29,62.9900016784668,63.25,62.34000015258789,62.459999084472656,61.24679183959961,962000
2019-01-28,62.36000061035156,62.939998626708984,62.25,62.91999816894531,61.69786071777344,1354100
2019-01-25,62.95000076293945,63.59000015258789,62.540000915527344,63.34000015258789,62.109703063964844,1898700
2019-01-24,62.22999954223633,63.279998779296875,61.72999954223633,62.119998931884766,60.91339111328125,4284500
2019-01-23,62.220001220703125,63.029998779296875,61.0099983215332,62.02000045776367,60.815338134765625,1419900
2019-01-22,62.40999984741211,62.61000061035156,61.27000045776367,61.81999969482422,60.61922836303711,1480300
2019-01-18,62.5,63.119998931884766,62.040000915527344,62.619998931884766,61.4036865234375,2906500
2019-01-17,61.15999984741211,62.20000076293945,60.779998779296875,61.939998626708984,60.73689270019531,915200
2019-01-16,60.790000915527344,61.599998474121094,60.11000061035156,61.310001373291016,60.11913299560547,1840300
2019-01-15,60.45000076293945,60.81999969482422,59.88999938964844,60.709999084472656,59.53078079223633,1820700
2019-01-14,60.2599983215332,60.63999938964844,59.560001373291016,60.220001220703125,59.0503044128418,2162900
2019-01-11,60.18000030517578,61.099998474121094,59.849998474121094,61.08000183105469,59.89360046386719,1738300
2019-01-10,58.779998779296875,60.75,58.4900016784668,60.630001068115234,59.45234298706055,2267700
2019-01-09,59.310001373291016,59.97999954223633,58.63999938964844,59.189998626708984,58.04030990600586,3813700
2019-01-08,57.959999084472656,59.88999938964844,57.099998474121094,59.15999984741211,58.01089096069336,2954400
2019-01-07,54.5,58.029998779296875,54.33000183105469,57.36000061035156,56.245853424072266,8113100
2019-01-04,55.56999969482422,57.470001220703125,55.349998474121094,57.31999969482422,56.206634521484375,3596000
2019-01-03,54.11000061035156,55.77000045776367,53.900001525878906,54.709999084472656,53.6473274230957,3540400
2019-01-02,52.279998779296875,55.02000045776367,52.119998931884766,54.4900016784668,53.43159866333008,2497600
2018-12-31,53.11000061035156,53.5,52.279998779296875,53.16999816894531,52.137237548828125,1763800
2018-12-28,53.439998626708984,53.7599983215332,52.18000030517578,52.95000076293945,51.921512603759766,2165300
2018-12-27,51.47999954223633,53.439998626708984,51.43000030517578,53.439998626708984,52.40199279785156,2618200
2018-12-26,50.400001525878906,52.15999984741211,49.189998626708984,52.130001068115234,51.11743927001953,3174900
2018-12-24,50.33000183105469,51.060001373291016,49.54999923706055,50.029998779296875,49.058231353759766,1398500
2018-12-21,52.59000015258789,53.02000045776367,50.43000030517578,50.47999954223633,49.499488830566406,4839700
2018-12-20,53.7400016784668,54.220001220703125,51.77000045776367,52.7400016784668,51.71559143066406,3042900
2018-12-19,55.27000045776367,56.529998779296875,53.630001068115234,54.06999969482422,53.01975631713867,2922000
2018-12-18,55.91999816894531,56.439998626708984,54.779998779296875,55.18000030517578,54.10819625854492,2823100
2018-12-17,56.40999984741211,57.38999938964844,54.959999084472656,55.4900016784668,54.41217803955078,2786500
2018-12-14,57.5099983215332,58.16999816894531,56.45000076293945,56.7599983215332,55.65750503540039,1828500
2018-12-13,58.279998779296875,58.599998474121094,57.459999084472656,58.08000183105469,56.95186996459961,2853000
2018-12-12,59.0099983215332,59.4900016784668,58.040000915527344,58.150001525878906,57.0205078125,2843500
2018-12-11,59.77000045776367,59.869998931884766,57.83000183105469,58.34000015258789,57.206817626953125,2742000
2018-12-10,58.970001220703125,59.459999084472656,57.77000045776367,58.86000061035156,57.71672439575195,2107800
2018-12-07,60.540000915527344,60.95000076293945,58.61000061035156,58.93000030517578,57.785362243652344,3888900
2018-12-06,60.619998931884766,60.869998931884766,59.22999954223633,60.52000045776367,59.34447479248047,4112600
