Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,233.30999755859375,238.5399932861328,233.30999755859375,237.8800048828125,231.81069946289062,1026900
2019-05-30,231.6699981689453,233.8300018310547,231.6699981689453,233.25999450683594,227.30857849121094,526400
2019-05-29,233.83999633789062,234.38999938964844,230.41000366210938,231.50999450683594,225.60321044921875,634200
2019-05-28,237.5,237.9600067138672,233.27000427246094,233.27000427246094,227.31829833984375,781500
2019-05-24,235.2899932861328,236.97000122070312,235.2899932861328,236.22999572753906,230.20278930664062,535700
2019-05-23,231.77999877929688,235.5399932861328,231.61000061035156,234.42999267578125,228.44869995117188,724200
2019-05-22,231.3800048828125,232.77999877929688,230.4199981689453,231.75999450683594,225.84683227539062,431600
2019-05-21,229.9199981689453,231.8800048828125,229.77999877929688,230.92999267578125,225.0380096435547,466900
2019-05-20,230.5,231.91000366210938,229.8000030517578,230.5399932861328,224.657958984375,738100
2019-05-17,228.57000732421875,230.3800048828125,227.72000122070312,230.1199951171875,224.24867248535156,671700
2019-05-16,228.32000732421875,229.27000427246094,227.58999633789062,229.1199951171875,223.27420043945312,640600
2019-05-15,227.57000732421875,229.7100067138672,226.99000549316406,228.4499969482422,222.6212921142578,595200
2019-05-14,228.1199951171875,229.52000427246094,226.77999877929688,227.6999969482422,221.89041137695312,622500
2019-05-13,224.8699951171875,229.0399932861328,224.75999450683594,228.6999969482422,222.8649139404297,763500
2019-05-10,223.47999572753906,225.9499969482422,223.3300018310547,225.50999450683594,219.7563018798828,731700
2019-05-09,222.8000030517578,224.0500030517578,221.5500030517578,222.88999938964844,217.20315551757812,978600
2019-05-08,225.8300018310547,226.72999572753906,221.9600067138672,222.30999755859375,216.637939453125,972700
2019-05-07,226.88999938964844,227.0800018310547,221.19000244140625,222.6300048828125,216.9497833251953,691400
2019-05-06,225.0,228.1199951171875,223.88999938964844,226.82000732421875,221.0328826904297,712200
2019-05-03,227.5,228.41000366210938,225.50999450683594,226.75,220.9646453857422,462100
2019-05-02,222.57000732421875,228.69000244140625,222.22999572753906,226.86000061035156,221.07186889648438,1122700
2019-05-01,220.9499969482422,224.63999938964844,220.4199981689453,222.00999450683594,216.34559631347656,859400
2019-04-30,217.41000366210938,221.8300018310547,215.27999877929688,221.17999267578125,215.53675842285156,1018300
2019-04-29,218.67999267578125,219.92999267578125,216.74000549316406,217.19000244140625,211.64859008789062,677800
2019-04-26,217.57000732421875,219.57000732421875,216.14999389648438,218.9499969482422,213.36367797851562,699500
2019-04-25,217.3300018310547,217.61000061035156,215.85000610351562,216.7899932861328,211.25877380371094,821100
2019-04-24,216.75999450683594,218.6199951171875,215.67999267578125,218.22000122070312,212.6522979736328,640200
2019-04-23,215.0,216.30999755859375,213.97000122070312,216.0,210.48895263671875,1026700
2019-04-22,216.89999389648438,217.08999633789062,212.64999389648438,214.35000610351562,208.8810577392578,920200
2019-04-18,217.02000427246094,218.44000244140625,216.0,217.4499969482422,211.9019317626953,866300
2019-04-17,217.91000366210938,218.0800018310547,215.75,216.69000244140625,211.16134643554688,673100
2019-04-16,220.63999938964844,221.22999572753906,216.19000244140625,217.44000244140625,211.8922119140625,685600
2019-04-15,222.00999450683594,222.47999572753906,219.33999633789062,220.5500030517578,214.92286682128906,513600
2019-04-12,219.11000061035156,221.7899932861328,217.8699951171875,221.75999450683594,216.10195922851562,553400
2019-04-11,219.55999755859375,221.05999755859375,218.60000610351562,219.63999938964844,214.03607177734375,450700
2019-04-10,220.3800048828125,220.3800048828125,218.47000122070312,219.5,213.89962768554688,563000
2019-04-09,220.08999633789062,220.80999755859375,219.00999450683594,219.39999389648438,213.8022003173828,791200
2019-04-08,218.4199981689453,218.4499969482422,216.66000366210938,218.0,212.4379119873047,604900
2019-04-05,217.57000732421875,218.72999572753906,217.1999969482422,218.57000732421875,212.99337768554688,679100
2019-04-04,219.49000549316406,219.49000549316406,216.9499969482422,217.72000122070312,212.16505432128906,734300
2019-04-03,219.27000427246094,220.13999938964844,216.99000549316406,218.91000366210938,213.32470703125,577200
2019-04-02,218.5500030517578,219.6300048828125,216.49000549316406,219.42999267578125,213.8314208984375,695900
2019-04-01,217.35000610351562,218.5399932861328,216.10000610351562,218.30999755859375,212.739990234375,777900
2019-03-29,219.02000427246094,219.42999267578125,217.52999877929688,217.77999877929688,212.2235107421875,1043700
2019-03-28,219.66000366210938,220.35000610351562,218.64999389648438,219.0,213.4123992919922,959500
2019-03-27,220.1199951171875,220.77000427246094,217.77000427246094,219.1999969482422,213.6072998046875,1262100
2019-03-26,221.00999450683594,222.3800048828125,219.6699981689453,220.22000122070312,214.60128784179688,1109300
2019-03-25,222.6300048828125,224.9499969482422,222.13999938964844,224.24000549316406,218.51870727539062,739800
2019-03-22,222.44000244140625,226.05999755859375,222.02000427246094,222.1199951171875,216.45278930664062,1197600
2019-03-21,218.77999877929688,222.1199951171875,218.05999755859375,222.02000427246094,216.3553466796875,783000
2019-03-20,217.8300018310547,220.3000030517578,216.57000732421875,218.85000610351562,213.2662353515625,1213900
2019-03-19,215.5399932861328,217.61000061035156,215.2899932861328,217.47999572753906,211.93118286132812,970900
2019-03-18,217.32000732421875,218.32000732421875,216.5500030517578,217.75999450683594,212.20404052734375,833200
2019-03-15,218.61000061035156,218.7100067138672,215.99000549316406,217.6199951171875,212.06761169433594,1677900
2019-03-14,219.75,220.13999938964844,218.2899932861328,218.57000732421875,212.99337768554688,1518100
2019-03-13,218.74000549316406,220.25999450683594,217.92999267578125,219.13999938964844,213.548828125,836100
2019-03-12,217.52000427246094,218.77999877929688,216.6300048828125,218.27000427246094,212.70101928710938,1415900
2019-03-11,214.72999572753906,218.8699951171875,214.72999572753906,218.83999633789062,211.3074951171875,956700
2019-03-08,214.52999877929688,215.99000549316406,212.97000122070312,214.32000732421875,206.94309997558594,1057700
2019-03-07,213.83999633789062,215.07000732421875,213.4199981689453,214.1699981689453,206.79823303222656,1025500
2019-03-06,213.4499969482422,214.4499969482422,212.3000030517578,213.2100067138672,205.87130737304688,838400
2019-03-05,211.5800018310547,213.92999267578125,211.5800018310547,213.14999389648438,205.8133544921875,595000
2019-03-04,212.52999877929688,212.89999389648438,209.47000122070312,212.35000610351562,205.04090881347656,1048100
2019-03-01,211.0399932861328,212.75,209.25,212.0,204.7029266357422,1001500
2019-02-28,209.50999450683594,213.0500030517578,208.64999389648438,211.49000549316406,204.21051025390625,1813900
2019-02-27,203.1999969482422,210.4499969482422,202.67999267578125,209.61000061035156,202.3951873779297,1908600
2019-02-26,201.92999267578125,203.2100067138672,200.77000427246094,202.6999969482422,195.72303771972656,818700
2019-02-25,201.36000061035156,202.00999450683594,199.58999633789062,201.41000366210938,194.47743225097656,945500
2019-02-22,200.8300018310547,202.52999877929688,199.80999755859375,201.13999938964844,194.21673583984375,780200
2019-02-21,203.10000610351562,203.52000427246094,199.52999877929688,200.47999572753906,193.57945251464844,1306300
2019-02-20,207.80999755859375,207.80999755859375,204.30999755859375,205.6199951171875,198.54254150390625,898000
2019-02-19,208.0,208.22000122070312,206.97000122070312,207.91000366210938,200.75372314453125,774600
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,200.5895538330078,641800
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,200.98544311523438,454900
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,200.802001953125,608600
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,200.5895538330078,1013900
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,203.2642364501953,748400
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,203.32217407226562,1148300
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,202.61729431152344,1286300
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,201.36203002929688,868700
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,201.78689575195312,1139300
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,201.97999572753906,854700
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,202.2889862060547,652900
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,205.20504760742188,848300
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,203.01316833496094,753800
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,203.1580047607422,845200
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,201.03372192382812,919200
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,198.5618438720703,884500
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,195.65545654296875,630800
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,194.88299560546875,918200
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,194.57400512695312,919400
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,196.13824462890625,669700
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,197.8859405517578,483100
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,197.2776336669922,556900
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,196.98794555664062,484500
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,194.0332794189453,741300
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,193.79188537597656,829100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,194.00430297851562,964500
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,191.35861206054688,713100
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,192.70077514648438,1135600
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,189.3019256591797,732700
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,189.8330078125,978500
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,191.95729064941406,1217000
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,188.34600830078125,1222700
2018-12-31,202.19000244140625,202.8000030517578,200.11000061035156,202.41000366210938,195.44302368164062,1215100
2018-12-28,202.86000061035156,205.08999633789062,201.07000732421875,201.89999389648438,194.95057678222656,1208400
2018-12-27,200.39999389648438,201.8699951171875,195.6999969482422,201.7100067138672,194.7671356201172,1036100
2018-12-26,196.75,200.6699981689453,195.72999572753906,200.39999389648438,193.502197265625,1014400
2018-12-24,203.0500030517578,204.00999450683594,196.6300048828125,196.6699981689453,189.90060424804688,829300
2018-12-21,203.88999938964844,209.3300018310547,202.27000427246094,203.3000030517578,196.30239868164062,2540500
2018-12-20,202.64999389648438,205.16000366210938,201.05999755859375,202.92999267578125,195.9451141357422,1364100
2018-12-19,203.86000061035156,205.61000061035156,202.25,203.25,196.25411987304688,1186900
2018-12-18,200.64999389648438,205.16000366210938,200.64999389648438,204.13999938964844,197.1134796142578,1515600
2018-12-17,203.50999450683594,204.3000030517578,199.16000366210938,199.57000732421875,192.70077514648438,1642900
2018-12-14,199.1199951171875,204.07000732421875,198.86000061035156,203.47000122070312,196.46653747558594,1598700
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,192.19866943359375,2154500
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,197.25830078125,1619400
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.74000549316406,203.48631286621094,1623000
2018-12-10,214.25999450683594,214.7100067138672,211.32000732421875,213.94000244140625,204.64501953125,774500
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,204.83631896972656,1486700
2018-12-06,211.0500030517578,216.6999969482422,209.99000549316406,216.22999572753906,206.83551025390625,2026100
2018-12-04,212.5500030517578,216.10000610351562,211.0500030517578,211.80999755859375,202.60755920410156,1086200
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,203.19105529785156,1355900
2018-11-30,212.80999755859375,213.2899932861328,210.6300048828125,213.25999450683594,203.99453735351562,1703900
2018-11-29,210.36000061035156,213.1300048828125,208.72000122070312,211.86000061035156,202.65538024902344,865100
