Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,41.72999954223633,42.0,41.369998931884766,41.599998474121094,41.599998474121094,1463500
2019-10-23,39.81999969482422,41.83000183105469,39.689998626708984,41.470001220703125,41.470001220703125,2487800
2019-10-22,38.97999954223633,39.58000183105469,38.77000045776367,39.38999938964844,39.38999938964844,1307800
2019-10-21,38.79999923706055,39.119998931884766,38.790000915527344,39.0,39.0,1225100
2019-10-18,38.36000061035156,38.650001525878906,38.2400016784668,38.54999923706055,38.54999923706055,1664500
2019-10-17,38.029998779296875,38.65999984741211,37.95000076293945,38.459999084472656,38.459999084472656,1175200
2019-10-16,37.810001373291016,38.20000076293945,37.619998931884766,37.81999969482422,37.63999938964844,1193800
2019-10-15,37.380001068115234,37.88999938964844,37.130001068115234,37.810001373291016,37.63005065917969,786300
2019-10-14,37.20000076293945,37.349998474121094,36.84000015258789,37.16999816894531,36.99309158325195,775300
2019-10-11,36.68000030517578,37.790000915527344,36.68000030517578,37.36000061035156,37.18218994140625,906500
2019-10-10,35.599998474121094,36.47999954223633,35.540000915527344,36.130001068115234,35.958045959472656,950500
2019-10-09,35.4900016784668,35.72999954223633,35.04999923706055,35.59000015258789,35.42061233520508,1034300
2019-10-08,35.72999954223633,35.72999954223633,35.150001525878906,35.15999984741211,34.99266052246094,1237900
2019-10-07,36.38999938964844,36.47999954223633,36.099998474121094,36.130001068115234,35.958045959472656,560000
2019-10-04,36.06999969482422,36.58000183105469,35.95000076293945,36.54999923706055,36.37604522705078,754400
2019-10-03,35.540000915527344,36.119998931884766,35.0099983215332,36.11000061035156,35.938140869140625,754700
2019-10-02,36.310001373291016,36.33000183105469,35.4900016784668,35.689998626708984,35.520137786865234,807800
2019-10-01,38.0099983215332,38.220001220703125,36.619998931884766,36.720001220703125,36.54523849487305,784300
2019-09-30,37.790000915527344,37.95000076293945,37.56999969482422,37.79999923706055,37.620094299316406,1062900
2019-09-27,37.45000076293945,37.7400016784668,37.290000915527344,37.65999984741211,37.48076248168945,697900
2019-09-26,37.29999923706055,37.40999984741211,37.040000915527344,37.25,37.07271194458008,543300
2019-09-25,36.709999084472656,37.45000076293945,36.709999084472656,37.380001068115234,37.20209503173828,1002500
2019-09-24,37.08000183105469,37.45000076293945,36.63999938964844,36.77000045776367,36.59499740600586,1285600
2019-09-23,36.2599983215332,37.22999954223633,36.2599983215332,36.97999954223633,36.80399703979492,860600
2019-09-20,37.720001220703125,37.849998474121094,36.540000915527344,36.630001068115234,36.455665588378906,2936000
2019-09-19,38.16999816894531,38.27000045776367,37.56999969482422,37.619998931884766,37.44095230102539,953800
2019-09-18,37.779998779296875,38.130001068115234,37.7599983215332,38.119998931884766,37.93857192993164,1412500
2019-09-17,37.380001068115234,37.9900016784668,37.0,37.93000030517578,37.74947738647461,1244500
2019-09-16,37.56999969482422,37.91999816894531,37.56999969482422,37.65999984741211,37.48076248168945,966100
2019-09-13,38.119998931884766,38.33000183105469,37.59000015258789,37.84000015258789,37.65990447998047,1116600
2019-09-12,38.119998931884766,38.189998626708984,37.529998779296875,37.75,37.570335388183594,887100
2019-09-11,38.08000183105469,38.09000015258789,37.400001525878906,38.09000015258789,37.908714294433594,1049700
2019-09-10,36.90999984741211,38.02000045776367,36.880001068115234,37.95000076293945,37.76938247680664,1047200
2019-09-09,36.529998779296875,36.88999938964844,36.33000183105469,36.86000061035156,36.6845703125,1359600
2019-09-06,36.40999984741211,36.630001068115234,36.209999084472656,36.31999969482422,36.14714050292969,1080500
2019-09-05,36.02000045776367,36.47999954223633,36.02000045776367,36.22999954223633,36.05756759643555,1394800
2019-09-04,35.22999954223633,35.599998474121094,35.18000030517578,35.5,35.3310432434082,863600
2019-09-03,35.599998474121094,35.689998626708984,34.720001220703125,34.91999816894531,34.75379943847656,1144900
2019-08-30,36.2599983215332,36.349998474121094,35.790000915527344,35.91999816894531,35.74904251098633,908500
2019-08-29,35.66999816894531,35.95000076293945,35.59000015258789,35.90999984741211,35.73908996582031,708300
2019-08-28,34.630001068115234,35.349998474121094,34.5,35.20000076293945,35.032470703125,861300
2019-08-27,35.33000183105469,35.5099983215332,34.689998626708984,34.72999954223633,34.56470489501953,1004200
2019-08-26,35.58000183105469,35.58000183105469,34.84000015258789,35.189998626708984,35.022518157958984,919300
2019-08-23,36.18000030517578,36.31999969482422,34.97999954223633,35.130001068115234,34.96280288696289,973900
2019-08-22,36.630001068115234,36.810001373291016,36.310001373291016,36.36000061035156,36.18695068359375,815500
2019-08-21,36.7599983215332,36.849998474121094,36.41999816894531,36.529998779296875,36.35614013671875,740700
2019-08-20,36.66999816894531,36.790000915527344,36.2599983215332,36.34000015258789,36.16704559326172,1615900
2019-08-19,36.7400016784668,36.88999938964844,36.540000915527344,36.72999954223633,36.5551872253418,723900
2019-08-16,35.689998626708984,36.209999084472656,35.540000915527344,36.18000030517578,36.00780487060547,1190400
2019-08-15,35.560001373291016,35.720001220703125,35.15999984741211,35.43000030517578,35.261375427246094,1214100
2019-08-14,36.4900016784668,36.56999969482422,35.54999923706055,35.58000183105469,35.41066360473633,1265500
2019-08-13,36.349998474121094,37.380001068115234,36.119998931884766,37.06999969482422,36.89356994628906,909100
2019-08-12,36.56999969482422,36.65999984741211,36.310001373291016,36.36000061035156,36.18695068359375,956700
2019-08-09,37.20000076293945,37.22999954223633,36.540000915527344,36.849998474121094,36.67461395263672,821700
2019-08-08,36.900001525878906,37.529998779296875,36.779998779296875,37.40999984741211,37.23195266723633,1402500
2019-08-07,36.11000061035156,36.880001068115234,35.65999984741211,36.630001068115234,36.455665588378906,1657600
2019-08-06,36.2400016784668,36.650001525878906,35.880001068115234,36.599998474121094,36.425804138183594,2362500
2019-08-05,36.59000015258789,36.68000030517578,35.849998474121094,36.06999969482422,35.89833068847656,1806700
2019-08-02,38.400001525878906,38.40999984741211,37.22999954223633,37.25,37.07271194458008,1845700
2019-08-01,38.779998779296875,39.119998931884766,38.400001525878906,38.66999816894531,38.48595428466797,2464000
2019-07-31,38.939998626708984,39.09000015258789,38.61000061035156,38.810001373291016,38.62528991699219,2535100
2019-07-30,38.720001220703125,39.04999923706055,38.560001373291016,38.939998626708984,38.754669189453125,1212900
2019-07-29,39.209999084472656,39.2599983215332,38.849998474121094,38.95000076293945,38.76462173461914,1895200
2019-07-26,39.040000915527344,39.31999969482422,38.75,39.209999084472656,39.02338409423828,1067800
2019-07-25,39.290000915527344,39.470001220703125,38.849998474121094,39.04999923706055,38.8641471862793,2405600
2019-07-24,39.13999938964844,39.619998931884766,38.970001220703125,39.279998779296875,39.09305191040039,2002800
2019-07-23,39.02000045776367,39.38999938964844,38.119998931884766,39.31999969482422,39.13286209106445,2710200
2019-07-22,37.40999984741211,37.7599983215332,37.40999984741211,37.599998474121094,37.42104721069336,1147100
2019-07-19,37.220001220703125,37.779998779296875,36.61000061035156,37.380001068115234,37.20209503173828,1123000
2019-07-18,37.400001525878906,37.459999084472656,36.939998626708984,37.09000015258789,36.913475036621094,1381600
2019-07-17,38.45000076293945,38.45000076293945,37.63999938964844,37.66999816894531,37.31156921386719,1403300
2019-07-16,37.9900016784668,38.56999969482422,37.84000015258789,38.4900016784668,38.12377166748047,1590300
2019-07-15,38.040000915527344,38.130001068115234,37.58000183105469,38.04999923706055,37.68795394897461,1001100
2019-07-12,37.29999923706055,37.970001220703125,37.16999816894531,37.959999084472656,37.598812103271484,1071200
2019-07-11,36.75,37.13999938964844,36.58000183105469,37.040000915527344,36.687564849853516,956700
2019-07-10,37.189998626708984,37.47999954223633,36.810001373291016,36.810001373291016,36.459754943847656,1183600
2019-07-09,37.43000030517578,37.61000061035156,36.869998931884766,36.970001220703125,36.61823272705078,1782500
2019-07-08,38.0,38.20000076293945,37.650001525878906,37.709999084472656,37.35118865966797,1434300
2019-07-05,37.83000183105469,38.189998626708984,37.47999954223633,38.18000030517578,37.81671905517578,1316600
2019-07-03,37.7400016784668,38.27000045776367,37.58000183105469,38.2599983215332,37.89595413208008,980400
2019-07-02,37.41999816894531,37.63999938964844,37.08000183105469,37.63999938964844,37.281856536865234,1232000
2019-07-01,37.61000061035156,37.70000076293945,37.040000915527344,37.400001525878906,37.04413986206055,970800
2019-06-28,36.560001373291016,37.2599983215332,36.31999969482422,37.20000076293945,36.846046447753906,2028100
2019-06-27,36.290000915527344,36.58000183105469,36.13999938964844,36.4900016784668,36.14280319213867,1750000
2019-06-26,36.4900016784668,36.66999816894531,36.16999816894531,36.189998626708984,35.84565353393555,1160500
2019-06-25,36.560001373291016,36.720001220703125,36.400001525878906,36.47999954223633,36.13289260864258,930600
2019-06-24,36.689998626708984,36.939998626708984,36.5099983215332,36.560001373291016,36.212135314941406,904300
2019-06-21,37.220001220703125,37.220001220703125,36.61000061035156,36.61000061035156,36.26165771484375,2559700
2019-06-20,36.959999084472656,37.22999954223633,36.63999938964844,37.18000030517578,36.826236724853516,1367900
2019-06-19,36.119998931884766,36.4900016784668,35.9900016784668,36.36000061035156,36.0140380859375,1170800
2019-06-18,36.02000045776367,36.650001525878906,35.880001068115234,36.15999984741211,35.81593704223633,1431500
2019-06-17,35.59000015258789,35.900001525878906,35.58000183105469,35.720001220703125,35.380126953125,1073600
2019-06-14,35.939998626708984,35.939998626708984,35.380001068115234,35.619998931884766,35.28107452392578,1649600
2019-06-13,35.529998779296875,36.08000183105469,35.5,36.06999969482422,35.7267951965332,965600
2019-06-12,35.439998626708984,35.65999984741211,35.099998474121094,35.36000061035156,35.02355194091797,1027800
2019-06-11,36.59000015258789,36.689998626708984,35.45000076293945,35.4900016784668,35.152313232421875,1426700
2019-06-10,36.59000015258789,36.939998626708984,36.20000076293945,36.209999084472656,35.86546325683594,1126800
2019-06-07,36.31999969482422,36.56999969482422,35.97999954223633,36.439998626708984,36.0932731628418,757300
2019-06-06,36.2400016784668,36.5099983215332,35.790000915527344,36.11000061035156,35.76641845703125,941900
2019-06-05,36.369998931884766,36.560001373291016,35.95000076293945,36.209999084472656,35.86546325683594,1799600
2019-06-04,35.83000183105469,36.43000030517578,35.75,36.349998474121094,36.004127502441406,2118300
2019-06-03,34.849998474121094,35.7599983215332,34.83000183105469,35.380001068115234,35.04336166381836,2419600
2019-05-31,34.9900016784668,35.06999969482422,34.720001220703125,34.81999969482422,34.48868942260742,1594900
2019-05-30,35.56999969482422,35.88999938964844,35.2599983215332,35.5,35.1622200012207,1040100
2019-05-29,35.209999084472656,35.65999984741211,35.150001525878906,35.5099983215332,35.172122955322266,2541100
2019-05-28,36.380001068115234,36.380001068115234,35.33000183105469,35.349998474121094,35.01364517211914,2573800
2019-05-24,35.91999816894531,36.29999923706055,35.65999984741211,36.25,35.90508270263672,1336100
2019-05-23,35.869998931884766,35.97999954223633,35.279998779296875,35.599998474121094,35.26126480102539,2661600
2019-05-22,36.290000915527344,36.66999816894531,36.099998474121094,36.34000015258789,35.99422836303711,1454500
2019-05-21,35.939998626708984,36.61000061035156,35.90999984741211,36.61000061035156,36.26165771484375,2929800
2019-05-20,35.720001220703125,35.970001220703125,35.5099983215332,35.70000076293945,35.36031723022461,1476000
2019-05-17,36.27000045776367,36.38999938964844,35.93000030517578,36.0099983215332,35.667362213134766,1610000
2019-05-16,36.959999084472656,36.959999084472656,36.56999969482422,36.61000061035156,36.26165771484375,1320200
2019-05-15,36.459999084472656,36.95000076293945,36.33000183105469,36.75,36.400325775146484,1156800
2019-05-14,36.810001373291016,37.09000015258789,36.369998931884766,36.77000045776367,36.420135498046875,1403500
2019-05-13,37.20000076293945,37.38999938964844,36.650001525878906,36.779998779296875,36.43003845214844,1279100
2019-05-10,37.54999923706055,38.13999938964844,37.060001373291016,37.970001220703125,37.60871887207031,1409500
2019-05-09,37.18000030517578,37.869998931884766,36.9900016784668,37.709999084472656,37.35118865966797,1362800
2019-05-08,37.79999923706055,37.83000183105469,37.380001068115234,37.540000915527344,37.18281173706055,1489000
2019-05-07,38.15999984741211,38.209999084472656,37.540000915527344,37.900001525878906,37.53938293457031,1873700
2019-05-06,38.61000061035156,38.9900016784668,38.52000045776367,38.619998931884766,38.25252914428711,1629800
2019-05-03,39.220001220703125,39.5,39.0,39.47999954223633,39.104347229003906,1168200
2019-05-02,38.66999816894531,39.150001525878906,38.43000030517578,38.9900016784668,38.61901092529297,1816900
2019-05-01,39.119998931884766,39.45000076293945,38.7599983215332,38.84000015258789,38.47043991088867,2318200
2019-04-30,38.95000076293945,39.08000183105469,38.369998931884766,38.9900016784668,38.61901092529297,4260800
2019-04-29,38.540000915527344,39.099998474121094,38.470001220703125,38.86000061035156,38.49024963378906,2326400
2019-04-26,37.33000183105469,38.58000183105469,37.33000183105469,38.40999984741211,38.04452896118164,2278400
2019-04-25,37.689998626708984,37.90999984741211,37.31999969482422,37.5099983215332,37.15309143066406,1216300
2019-04-24,38.13999938964844,38.29999923706055,37.869998931884766,38.04999923706055,37.68795394897461,1936600
2019-04-23,37.7599983215332,38.41999816894531,37.7599983215332,38.06999969482422,37.707763671875,3168400
2019-04-22,38.09000015258789,38.09000015258789,37.52000045776367,37.63999938964844,37.281856536865234,1543200
2019-04-18,38.29999923706055,38.52000045776367,37.43000030517578,38.220001220703125,37.85633850097656,3137500
2019-04-17,39.7400016784668,39.77000045776367,37.72999954223633,38.349998474121094,37.98509979248047,4247200
2019-04-16,39.880001068115234,40.470001220703125,39.75,40.470001220703125,39.90664291381836,2897500
2019-04-15,39.9900016784668,40.16999816894531,39.630001068115234,39.88999938964844,39.334712982177734,1435100
2019-04-12,40.2400016784668,40.33000183105469,39.66999816894531,40.060001373291016,39.502349853515625,2258700
2019-04-11,39.220001220703125,40.349998474121094,38.9900016784668,39.97999954223633,39.4234619140625,4205300
2019-04-10,39.0,39.5,38.81999969482422,39.22999954223633,38.683902740478516,3517900
2019-04-09,40.119998931884766,41.0,38.5,39.130001068115234,38.585296630859375,8596000
2019-04-08,45.08000183105469,45.279998779296875,44.91999816894531,45.2599983215332,44.62996292114258,884700
2019-04-05,45.130001068115234,45.34000015258789,45.040000915527344,45.209999084472656,44.580657958984375,922400
2019-04-04,44.869998931884766,45.189998626708984,44.7400016784668,45.11000061035156,44.482051849365234,913400
2019-04-03,45.36000061035156,45.470001220703125,44.7599983215332,44.900001525878906,44.27497482299805,1399400
2019-04-02,45.4900016784668,45.70000076293945,44.88999938964844,45.060001373291016,44.43274688720703,2055400
2019-04-01,44.900001525878906,45.599998474121094,44.84000015258789,45.4900016784668,44.85676193237305,1694400
2019-03-29,44.2599983215332,44.630001068115234,44.11000061035156,44.5099983215332,43.890403747558594,1597800
2019-03-28,43.709999084472656,44.15999984741211,43.56999969482422,43.93000030517578,43.31847381591797,1050000
2019-03-27,43.36000061035156,43.56999969482422,43.099998474121094,43.43000030517578,42.825439453125,1202500
2019-03-26,44.279998779296875,44.279998779296875,43.2599983215332,43.29999923706055,42.69724655151367,1572500
2019-03-25,42.27000045776367,42.72999954223633,42.2599983215332,42.58000183105469,41.98727035522461,1049200
2019-03-22,43.29999923706055,43.43000030517578,42.189998626708984,42.2599983215332,41.671722412109375,982300
2019-03-21,43.16999816894531,43.709999084472656,43.0099983215332,43.5099983215332,42.90432357788086,1550400
2019-03-20,43.58000183105469,43.650001525878906,42.810001373291016,43.16999816894531,42.569053649902344,1239300
2019-03-19,43.849998474121094,44.040000915527344,43.4900016784668,43.63999938964844,43.03251266479492,1371200
2019-03-18,42.63999938964844,43.70000076293945,42.63999938964844,43.59000015258789,42.98320770263672,1519100
2019-03-15,42.59000015258789,42.869998931884766,42.52000045776367,42.619998931884766,42.02671432495117,1414800
2019-03-14,42.70000076293945,42.70000076293945,42.43000030517578,42.560001373291016,41.96754837036133,1031300
2019-03-13,42.7599983215332,42.939998626708984,42.58000183105469,42.790000915527344,42.19434356689453,1036800
2019-03-12,42.7599983215332,42.79999923706055,42.400001525878906,42.529998779296875,41.937965393066406,1214300
2019-03-11,41.61000061035156,42.72999954223633,41.61000061035156,42.70000076293945,42.1056022644043,1548700
2019-03-08,41.369998931884766,41.66999816894531,41.20000076293945,41.63999938964844,41.06035232543945,1283000
2019-03-07,42.13999938964844,42.13999938964844,41.5099983215332,41.75,41.1688232421875,1480300
2019-03-06,42.58000183105469,42.83000183105469,42.22999954223633,42.22999954223633,41.64213943481445,1152200
2019-03-05,42.939998626708984,42.939998626708984,42.529998779296875,42.54999923706055,41.95768737792969,1207000
2019-03-04,42.880001068115234,43.099998474121094,42.439998626708984,42.869998931884766,42.273231506347656,1570700
2019-03-01,42.709999084472656,42.97999954223633,42.439998626708984,42.68000030517578,42.085880279541016,1126600
2019-02-28,43.08000183105469,43.08000183105469,42.5,42.540000915527344,41.94782257080078,2219800
2019-02-27,43.0099983215332,43.18000030517578,42.68000030517578,43.06999969482422,42.4704475402832,643000
2019-02-26,43.2599983215332,43.40999984741211,42.97999954223633,42.97999954223633,42.38169860839844,1103800
2019-02-25,43.380001068115234,43.63999938964844,42.560001373291016,43.27000045776367,42.66766357421875,2112800
2019-02-22,42.7400016784668,43.06999969482422,42.529998779296875,43.04999923706055,42.45072937011719,843100
2019-02-21,42.650001525878906,42.90999984741211,42.33000183105469,42.540000915527344,41.94782257080078,1160200
2019-02-20,42.599998474121094,42.959999084472656,42.41999816894531,42.790000915527344,42.19434356689453,1336900
2019-02-19,42.5,42.84000015258789,42.279998779296875,42.47999954223633,41.8886604309082,1173100
2019-02-15,42.15999984741211,42.720001220703125,42.119998931884766,42.720001220703125,42.12532424926758,1438800
2019-02-14,42.040000915527344,42.209999084472656,41.77000045776367,41.83000183105469,41.247711181640625,1025300
2019-02-13,42.0099983215332,42.310001373291016,41.91999816894531,42.22999954223633,41.64213943481445,1265000
2019-02-12,41.380001068115234,41.97999954223633,41.369998931884766,41.79999923706055,41.2181282043457,1344600
2019-02-11,41.119998931884766,41.279998779296875,40.959999084472656,41.09000015258789,40.518009185791016,1239200
2019-02-08,40.779998779296875,41.13999938964844,40.45000076293945,41.0,40.429264068603516,1127400
2019-02-07,41.2599983215332,41.40999984741211,40.58000183105469,40.939998626708984,40.37009811401367,884600
2019-02-06,41.45000076293945,41.709999084472656,41.349998474121094,41.5,40.92230224609375,1338000
2019-02-05,41.099998474121094,41.4900016784668,41.04999923706055,41.470001220703125,40.89271926879883,1513100
2019-02-04,40.97999954223633,41.209999084472656,40.68000030517578,41.189998626708984,40.61661911010742,1548400
2019-02-01,41.279998779296875,41.7400016784668,40.93000030517578,41.0,40.429264068603516,1646300
2019-01-31,41.209999084472656,41.2599983215332,40.4900016784668,41.189998626708984,40.61661911010742,3115400
2019-01-30,41.45000076293945,41.459999084472656,40.81999969482422,41.189998626708984,40.61661911010742,2281500
2019-01-29,42.099998474121094,42.66999816894531,40.90999984741211,40.97999954223633,40.4095458984375,2494700
2019-01-28,40.689998626708984,40.779998779296875,40.33000183105469,40.540000915527344,39.975669860839844,1823400
2019-01-25,40.95000076293945,41.38999938964844,40.65999984741211,41.060001373291016,40.48843002319336,1747900
2019-01-24,40.150001525878906,40.689998626708984,40.02000045776367,40.459999084472656,39.89677810668945,2408700
2019-01-23,40.290000915527344,40.630001068115234,39.810001373291016,40.2400016784668,39.502349853515625,1585300
2019-01-22,40.900001525878906,40.900001525878906,39.86000061035156,40.15999984741211,39.4238166809082,1391500
2019-01-18,40.68000030517578,41.41999816894531,40.540000915527344,41.16999816894531,40.41529846191406,2391700
2019-01-17,39.95000076293945,40.77000045776367,39.869998931884766,40.36000061035156,39.620147705078125,1952100
2019-01-16,40.279998779296875,40.41999816894531,40.09000015258789,40.16999816894531,39.433631896972656,1129600
2019-01-15,40.5,40.560001373291016,39.91999816894531,40.27000045776367,39.531803131103516,996400
2019-01-14,40.150001525878906,40.529998779296875,40.02000045776367,40.380001068115234,39.6397819519043,964600
2019-01-11,40.119998931884766,40.5099983215332,39.869998931884766,40.45000076293945,39.70850372314453,1244100
2019-01-10,40.04999923706055,40.72999954223633,39.81999969482422,40.470001220703125,39.72813034057617,1760000
2019-01-09,39.88999938964844,40.47999954223633,39.7599983215332,40.2400016784668,39.502349853515625,1103500
2019-01-08,38.9900016784668,39.70000076293945,38.619998931884766,39.65999984741211,38.9329833984375,1406900
2019-01-07,38.279998779296875,39.02000045776367,37.970001220703125,38.540000915527344,37.83351516723633,1694400
2019-01-04,37.099998474121094,38.16999816894531,36.83000183105469,38.150001525878906,37.45066833496094,3221600
2019-01-03,37.61000061035156,37.61000061035156,36.58000183105469,36.63999938964844,35.96833801269531,1620600
2019-01-02,37.119998931884766,37.970001220703125,36.86000061035156,37.77000045776367,37.07762908935547,1052000
2018-12-31,37.45000076293945,37.84000015258789,37.38999938964844,37.779998779296875,37.08744430541992,809000
2018-12-28,37.59000015258789,37.77000045776367,37.09000015258789,37.310001373291016,36.62606430053711,887600
2018-12-27,36.2400016784668,37.45000076293945,36.119998931884766,37.439998626708984,36.7536735534668,1098500
2018-12-26,35.84000015258789,37.04999923706055,35.29999923706055,37.02000045776367,36.34137725830078,1222400
2018-12-24,36.65999984741211,36.7599983215332,35.779998779296875,35.810001373291016,35.153560638427734,679300
2018-12-21,37.41999816894531,37.849998474121094,36.68000030517578,36.72999954223633,36.05669021606445,2526600
2018-12-20,38.13999938964844,38.529998779296875,37.2400016784668,37.54999923706055,36.86166000366211,2236000
2018-12-19,38.81999969482422,39.349998474121094,37.75,38.15999984741211,37.46047592163086,2008600
2018-12-18,38.47999954223633,39.02000045776367,38.220001220703125,38.56999969482422,37.86296463012695,1701500
2018-12-17,39.08000183105469,39.209999084472656,38.06999969482422,38.31999969482422,37.6175422668457,1406500
2018-12-14,39.459999084472656,39.900001525878906,38.939998626708984,39.11000061035156,38.393070220947266,1643500
2018-12-13,39.810001373291016,40.130001068115234,39.560001373291016,39.689998626708984,38.962432861328125,1176300
2018-12-12,40.36000061035156,40.36000061035156,39.560001373291016,39.59000015258789,38.8642692565918,1979000
2018-12-11,40.220001220703125,40.34000015258789,39.599998474121094,39.75,39.021331787109375,2043600
2018-12-10,39.63999938964844,39.95000076293945,38.810001373291016,39.68000030517578,38.952613830566406,2475400
2018-12-07,40.45000076293945,40.59000015258789,39.619998931884766,39.720001220703125,38.991886138916016,2255400
