Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,547.6699829101562,552.72998046875,543.1099853515625,551.8400268554688,551.8400268554688,553600
2019-12-12,561.3699951171875,561.3699951171875,546.260009765625,547.7999877929688,547.7999877929688,387300
2019-12-11,559.219970703125,564.1199951171875,554.5,559.1400146484375,559.1400146484375,333000
2019-12-10,563.47998046875,564.8300170898438,556.1799926757812,557.72998046875,557.72998046875,340500
2019-12-09,559.5599975585938,562.6199951171875,557.2899780273438,560.719970703125,560.719970703125,208200
2019-12-06,562.1900024414062,566.989990234375,558.8800048828125,559.1900024414062,559.1900024414062,307300
2019-12-05,561.27001953125,563.97998046875,555.9299926757812,560.0599975585938,560.0599975585938,337700
2019-12-04,549.760009765625,564.02001953125,548.760009765625,562.9299926757812,562.9299926757812,413700
2019-12-03,550.7000122070312,555.969970703125,547.0599975585938,552.5999755859375,552.5999755859375,447200
2019-12-02,564.8099975585938,564.8099975585938,549.6900024414062,549.739990234375,549.739990234375,394500
2019-11-29,565.6099853515625,569.0700073242188,565.1699829101562,566.8499755859375,566.8499755859375,187200
2019-11-27,555.4600219726562,566.969970703125,551.52001953125,565.1900024414062,565.1900024414062,302300
2019-11-26,553.219970703125,556.7100219726562,550.9099731445312,554.6799926757812,554.6799926757812,848700
2019-11-25,559.6099853515625,563.469970703125,553.2000122070312,553.8499755859375,553.8499755859375,472500
2019-11-22,562.8400268554688,567.3499755859375,556.25,557.5800170898438,557.5800170898438,318900
2019-11-21,565.5800170898438,570.5999755859375,558.1300048828125,560.1699829101562,560.1699829101562,322600
2019-11-20,565.0,573.1799926757812,563.9000244140625,568.760009765625,568.760009765625,398200
2019-11-19,557.2899780273438,568.9000244140625,555.3699951171875,564.9600219726562,564.9600219726562,403600
2019-11-18,550.0,560.9600219726562,550.0,558.2100219726562,555.75,350400
2019-11-15,548.8400268554688,552.010009765625,543.719970703125,550.4099731445312,547.984375,448200
2019-11-14,542.2000122070312,549.0999755859375,539.3200073242188,544.7100219726562,542.3095092773438,521700
2019-11-13,533.719970703125,541.9600219726562,532.530029296875,540.72998046875,538.3470458984375,414100
2019-11-12,535.6300048828125,539.010009765625,526.8499755859375,531.239990234375,528.8988647460938,358000
2019-11-11,530.260009765625,539.3599853515625,530.260009765625,535.0,532.6422729492188,309400
2019-11-08,523.4600219726562,535.9600219726562,521.9199829101562,530.3099975585938,527.9729614257812,505500
2019-11-07,530.9600219726562,530.9600219726562,519.3699951171875,522.5,520.1973876953125,383600
2019-11-06,530.0700073242188,534.989990234375,527.8499755859375,531.8800048828125,529.5360717773438,375800
2019-11-05,542.1400146484375,542.1400146484375,523.7899780273438,527.1900024414062,524.86669921875,934300
2019-11-04,560.6699829101562,560.7999877929688,542.3800048828125,543.2000122070312,540.80615234375,661300
2019-11-01,565.3300170898438,567.4600219726562,557.1400146484375,562.239990234375,559.7622680664062,431900
2019-10-31,572.7000122070312,574.9000244140625,553.8099975585938,566.780029296875,564.2822875976562,690100
2019-10-30,570.719970703125,577.7100219726562,566.4500122070312,571.1599731445312,568.6428833007812,556100
2019-10-29,565.8900146484375,576.25,565.760009765625,567.52001953125,565.0189819335938,305000
2019-10-28,564.22998046875,568.5599975585938,563.1799926757812,567.1300048828125,564.6306762695312,288100
2019-10-25,562.3400268554688,566.5399780273438,553.6699829101562,565.739990234375,563.246826171875,379200
2019-10-24,569.5,569.5,561.280029296875,563.3400268554688,560.857421875,329300
2019-10-23,569.6900024414062,572.6099853515625,558.9299926757812,566.6199951171875,564.1229248046875,370600
2019-10-22,582.6799926757812,582.6799926757812,569.8300170898438,569.9299926757812,567.4183349609375,271100
2019-10-21,576.4099731445312,578.3200073242188,572.030029296875,577.3499755859375,574.8056640625,270800
2019-10-18,574.8200073242188,577.1699829101562,571.3200073242188,576.4099731445312,573.8697509765625,247900
2019-10-17,570.9299926757812,576.47998046875,569.4500122070312,571.8400268554688,569.3199462890625,198100
2019-10-16,568.1599731445312,568.9000244140625,560.8900146484375,567.8900146484375,565.3873901367188,313200
2019-10-15,570.5999755859375,574.1699829101562,566.0,571.6500244140625,569.1307983398438,207100
2019-10-14,566.97998046875,571.219970703125,565.0499877929688,567.5,564.9990844726562,181500
2019-10-11,576.1900024414062,576.1900024414062,565.8699951171875,566.6099853515625,564.1129760742188,280100
2019-10-10,573.530029296875,574.9199829101562,568.1400146484375,572.2000122070312,569.6783447265625,230600
2019-10-09,570.9099731445312,579.2899780273438,570.0700073242188,575.0,572.4660034179688,274000
2019-10-08,576.1699829101562,577.77001953125,569.3400268554688,569.5,566.990234375,280500
2019-10-07,577.8699951171875,580.9500122070312,575.5499877929688,577.3099975585938,574.7658081054688,224800
2019-10-04,577.6300048828125,582.4299926757812,575.9299926757812,581.6500244140625,579.0867309570312,295700
2019-10-03,563.1599731445312,575.760009765625,562.77001953125,575.75,573.2127075195312,417600
2019-10-02,568.1199951171875,571.510009765625,555.1799926757812,561.52001953125,559.04541015625,531300
2019-10-01,574.8400268554688,578.219970703125,567.9500122070312,569.5900268554688,567.0798950195312,313000
2019-09-30,578.719970703125,582.22998046875,574.2899780273438,576.7999877929688,574.258056640625,301000
2019-09-27,581.010009765625,583.489990234375,573.3300170898438,576.6199951171875,574.078857421875,290500
2019-09-26,577.3400268554688,584.5,577.1300048828125,583.02001953125,580.45068359375,270600
2019-09-25,574.5599975585938,580.3300170898438,562.0,579.25,576.697265625,381200
2019-09-24,582.2100219726562,582.9500122070312,567.1099853515625,572.0399780273438,569.51904296875,519700
2019-09-23,575.030029296875,609.969970703125,569.8300170898438,581.7100219726562,579.146484375,715300
2019-09-20,568.5700073242188,571.7000122070312,564.6900024414062,566.4500122070312,563.9537353515625,1067300
2019-09-19,560.510009765625,570.8300170898438,559.3300170898438,569.030029296875,566.5223388671875,470100
2019-09-18,559.5,561.1900024414062,545.6699829101562,561.0,558.5277099609375,359100
2019-09-17,551.469970703125,559.989990234375,545.2000122070312,558.9099731445312,556.4468994140625,380400
2019-09-16,537.739990234375,551.2000122070312,536.1900024414062,549.9299926757812,547.5064697265625,297300
2019-09-13,537.0,539.0800170898438,531.7899780273438,536.7999877929688,534.434326171875,329600
2019-09-12,529.989990234375,539.6799926757812,528.5,538.8800048828125,536.5051879882812,435400
2019-09-11,530.1900024414062,533.3599853515625,526.0,528.4400024414062,526.1112060546875,529900
2019-09-10,535.510009765625,535.510009765625,525.3800048828125,531.4400024414062,529.0979614257812,496300
2019-09-09,554.0999755859375,554.3099975585938,536.760009765625,538.2100219726562,535.8381958007812,397000
2019-09-06,552.4400024414062,560.6699829101562,551.7100219726562,554.0900268554688,551.648193359375,366900
2019-09-05,558.760009765625,560.0,547.6900024414062,551.0,548.57177734375,486500
2019-09-04,564.9000244140625,567.8900146484375,555.030029296875,558.489990234375,556.0287475585938,445900
2019-09-03,555.3800048828125,566.3900146484375,554.2100219726562,565.9099731445312,563.4160766601562,296600
2019-08-30,558.0,559.5499877929688,553.219970703125,556.280029296875,553.8285522460938,288200
2019-08-29,556.7100219726562,558.7999877929688,554.9600219726562,557.719970703125,555.2621459960938,339500
2019-08-28,558.3599853515625,559.6400146484375,551.3800048828125,553.530029296875,551.0906372070312,304000
2019-08-27,560.489990234375,562.469970703125,555.4500122070312,557.52001953125,555.0630493164062,590000
2019-08-26,550.030029296875,558.7899780273438,550.0,558.6799926757812,556.2179565429688,203100
2019-08-23,557.4099731445312,559.3200073242188,547.1400146484375,549.4199829101562,546.9987182617188,319200
2019-08-22,551.6400146484375,558.4299926757812,547.6199951171875,554.4199829101562,551.9766845703125,270500
2019-08-21,548.8200073242188,552.0999755859375,545.3599853515625,552.0999755859375,549.6669311523438,198900
2019-08-20,551.239990234375,554.47998046875,546.72998046875,547.0,544.5894165039062,257600
2019-08-19,556.219970703125,557.9600219726562,550.3800048828125,555.72998046875,550.831787109375,279600
2019-08-16,547.25,553.8499755859375,545.010009765625,551.8099975585938,546.9463500976562,575000
2019-08-15,541.2999877929688,550.1599731445312,539.5,546.3400268554688,541.5245971679688,359100
2019-08-14,544.4500122070312,548.6699829101562,537.2000122070312,539.8800048828125,535.1215209960938,472900
2019-08-13,553.75,554.3499755859375,545.0,548.3800048828125,543.5465698242188,452200
2019-08-12,550.5399780273438,557.5399780273438,549.6099853515625,553.2999877929688,548.4232177734375,403900
2019-08-09,550.0,553.52001953125,546.8300170898438,552.4199829101562,547.5509643554688,499100
2019-08-08,531.2999877929688,550.0,527.530029296875,549.239990234375,544.3989868164062,550800
2019-08-07,518.0499877929688,534.8300170898438,511.989990234375,533.0900268554688,528.391357421875,436600
2019-08-06,513.47998046875,523.52001953125,513.0,519.8599853515625,515.2778930664062,366400
2019-08-05,518.5700073242188,523.6699829101562,506.04998779296875,512.6799926757812,508.1612243652344,429700
2019-08-02,526.1099853515625,533.0800170898438,520.760009765625,524.0900268554688,519.470703125,580300
2019-08-01,529.47998046875,530.719970703125,504.9100036621094,522.75,518.1424560546875,720100
2019-07-31,497.6600036621094,511.2900085449219,493.9200134277344,502.1000061035156,497.67449951171875,741300
2019-07-30,485.20001220703125,499.5,484.57000732421875,498.82000732421875,494.42340087890625,464900
2019-07-29,494.9800109863281,496.9599914550781,484.239990234375,486.5799865722656,482.291259765625,393800
2019-07-26,492.1700134277344,495.0,484.4599914550781,488.80999755859375,484.5016174316406,523600
2019-07-25,507.0,507.510009765625,490.04998779296875,490.4800109863281,486.15692138671875,533200
2019-07-24,507.3800048828125,510.9800109863281,504.7099914550781,508.32000732421875,503.83966064453125,279500
2019-07-23,508.42999267578125,509.8999938964844,501.8800048828125,507.3299865722656,502.8583679199219,335400
2019-07-22,505.4100036621094,508.7699890136719,504.0799865722656,506.3999938964844,501.93658447265625,243800
2019-07-19,514.469970703125,515.7999877929688,506.55999755859375,506.6099853515625,502.14471435546875,305100
2019-07-18,509.5299987792969,513.4600219726562,508.19000244140625,512.1699829101562,507.65570068359375,293700
2019-07-17,518.7899780273438,519.0399780273438,509.010009765625,512.1799926757812,507.6656188964844,211900
2019-07-16,515.3200073242188,516.6400146484375,511.9700012207031,514.219970703125,509.6876220703125,319400
2019-07-15,521.3099975585938,523.5999755859375,515.5900268554688,516.989990234375,512.4332275390625,181400
2019-07-12,525.0,526.9299926757812,516.510009765625,518.010009765625,513.4442749023438,301700
2019-07-11,528.969970703125,528.97998046875,520.5599975585938,523.8800048828125,519.2625122070312,292400
2019-07-10,522.1400146484375,527.4099731445312,518.0999755859375,527.1599731445312,522.5135498046875,315600
2019-07-09,517.3200073242188,521.7000122070312,516.8300170898438,521.5,516.9035034179688,235300
2019-07-08,518.4000244140625,520.0,515.8400268554688,519.1599731445312,514.5841064453125,196400
2019-07-05,517.030029296875,520.3499755859375,510.5299987792969,518.1799926757812,513.6127319335938,168000
2019-07-03,515.3699951171875,520.239990234375,515.3699951171875,518.9500122070312,514.3759765625,180200
2019-07-02,506.3699951171875,515.27001953125,505.07000732421875,514.9400024414062,510.4013366699219,349000
2019-07-01,509.0400085449219,510.0,498.0299987792969,504.94000244140625,500.4894714355469,366800
2019-06-28,498.75,504.69000244140625,496.3599853515625,504.2900085449219,499.8451843261719,551000
2019-06-27,491.3299865722656,498.92999267578125,491.3299865722656,498.19000244140625,493.7989501953125,262500
2019-06-26,500.0299987792969,501.0899963378906,485.5799865722656,490.2799987792969,485.95867919921875,489800
2019-06-25,508.8299865722656,512.989990234375,499.42999267578125,500.04998779296875,495.6425476074219,246000
2019-06-24,510.0,512.9000244140625,506.07000732421875,510.0400085449219,505.54449462890625,285500
2019-06-21,509.0400085449219,509.3699951171875,499.510009765625,508.0899963378906,503.6116943359375,761600
2019-06-20,515.0399780273438,515.8800048828125,506.7099914550781,508.3699951171875,503.88922119140625,433000
2019-06-19,502.69000244140625,513.7999877929688,501.8900146484375,511.1700134277344,506.66455078125,351900
2019-06-18,514.4500122070312,516.9500122070312,502.45001220703125,503.2300109863281,498.7945251464844,461300
2019-06-17,511.260009765625,515.0800170898438,509.2900085449219,511.4800109863281,506.9718017578125,354200
2019-06-14,507.29998779296875,512.9299926757812,505.510009765625,509.9200134277344,505.4255676269531,318600
2019-06-13,505.44000244140625,508.0299987792969,503.239990234375,507.29998779296875,502.8286437988281,399900
2019-06-12,505.760009765625,508.989990234375,502.9800109863281,503.6700134277344,499.23065185546875,221500
2019-06-11,507.2900085449219,508.760009765625,499.260009765625,504.239990234375,499.7956237792969,303300
2019-06-10,499.1400146484375,507.30999755859375,497.6000061035156,506.0199890136719,501.5599365234375,329400
2019-06-07,496.5400085449219,499.9599914550781,495.1000061035156,499.6000061035156,495.196533203125,262100
2019-06-06,496.82000732421875,497.9200134277344,491.2900085449219,494.6600036621094,490.300048828125,334000
2019-06-05,484.3699951171875,495.3999938964844,482.4599914550781,495.2900085449219,490.92449951171875,306800
2019-06-04,485.5199890136719,485.5899963378906,471.79998779296875,481.04998779296875,476.80999755859375,494200
2019-06-03,487.6099853515625,489.6199951171875,482.1600036621094,485.5799865722656,481.3000793457031,461900
2019-05-31,485.1499938964844,489.19000244140625,483.6600036621094,485.7900085449219,481.50823974609375,337700
2019-05-30,483.1000061035156,487.8299865722656,483.1000061035156,487.30999755859375,483.01483154296875,332600
2019-05-29,490.989990234375,491.6000061035156,481.29998779296875,482.54998779296875,478.2967834472656,278000
2019-05-28,496.79998779296875,500.20001220703125,491.2300109863281,491.2300109863281,486.9002990722656,285100
2019-05-24,498.760009765625,500.0,495.9599914550781,496.5199890136719,492.1436462402344,251600
2019-05-23,492.8599853515625,496.57000732421875,492.0,496.260009765625,491.8859558105469,467900
2019-05-22,483.8399963378906,494.6199951171875,480.510009765625,493.989990234375,489.6359558105469,332600
2019-05-21,477.92999267578125,486.0799865722656,477.92999267578125,484.45001220703125,480.1800537109375,403100
2019-05-20,487.8800048828125,488.42999267578125,480.1099853515625,480.1199951171875,473.4498596191406,379400
2019-05-17,487.6199951171875,490.8399963378906,485.1600036621094,490.2799987792969,483.46875,289400
2019-05-16,487.5199890136719,494.0,487.0199890136719,491.760009765625,484.9281921386719,327000
2019-05-15,484.25,488.3800048828125,483.1300048828125,486.6199951171875,479.8595886230469,279100
2019-05-14,477.5400085449219,484.5,477.010009765625,484.0,477.2759704589844,419700
2019-05-13,473.55999755859375,477.19000244140625,472.4700012207031,476.239990234375,469.623779296875,498800
2019-05-10,476.260009765625,481.7300109863281,474.6400146484375,479.82000732421875,473.154052734375,438200
2019-05-09,477.7799987792969,479.3299865722656,473.010009765625,476.5899963378906,469.96893310546875,335800
2019-05-08,473.57000732421875,483.6400146484375,471.6499938964844,478.9800109863281,472.32574462890625,590600
2019-05-07,477.8999938964844,478.5,471.92999267578125,474.92999267578125,468.3320007324219,523700
2019-05-06,472.4599914550781,480.79998779296875,472.260009765625,478.5299987792969,471.8819580078125,496500
2019-05-03,466.32000732421875,476.989990234375,464.3999938964844,476.989990234375,470.3633728027344,420200
2019-05-02,470.0,479.94000244140625,461.94000244140625,465.010009765625,458.5498046875,726200
2019-05-01,453.6000061035156,459.510009765625,449.5299987792969,450.010009765625,443.7582092285156,499000
2019-04-30,449.6199951171875,456.1499938964844,446.0400085449219,454.70001220703125,448.383056640625,408100
2019-04-29,451.55999755859375,453.9800109863281,446.260009765625,448.80999755859375,442.5748596191406,296200
2019-04-26,453.82000732421875,453.82000732421875,440.7200012207031,453.04998779296875,446.7559509277344,361000
2019-04-25,450.9100036621094,455.7799987792969,447.260009765625,453.8900146484375,447.58428955078125,223800
2019-04-24,450.7799987792969,454.17999267578125,445.92999267578125,453.4599914550781,447.1602783203125,268400
2019-04-23,449.45001220703125,452.82000732421875,444.510009765625,450.2099914550781,443.9554138183594,369800
2019-04-22,445.739990234375,448.9700012207031,442.82000732421875,447.2300109863281,441.016845703125,445200
2019-04-18,450.1700134277344,450.1700134277344,444.94000244140625,446.44000244140625,440.23779296875,452600
2019-04-17,454.4100036621094,454.510009765625,445.0299987792969,447.5199890136719,441.3027648925781,342300
2019-04-16,461.9200134277344,461.9200134277344,451.3299865722656,452.6600036621094,446.37139892578125,346900
2019-04-15,462.30999755859375,463.07000732421875,457.3500061035156,460.0,453.6094055175781,286100
2019-04-12,457.82000732421875,464.0,453.7200012207031,463.3800048828125,456.94244384765625,369900
2019-04-11,456.989990234375,462.9200134277344,456.989990234375,460.6700134277344,454.2701110839844,256300
2019-04-10,461.55999755859375,462.989990234375,459.5199890136719,461.2099914550781,454.8025817871094,304200
2019-04-09,463.19000244140625,464.2300109863281,459.1600036621094,460.1099853515625,453.7178649902344,284600
2019-04-08,466.739990234375,467.989990234375,460.32000732421875,463.4100036621094,456.9720458984375,251000
2019-04-05,461.9700012207031,467.2900085449219,460.45001220703125,466.6199951171875,460.1374206542969,284800
2019-04-04,462.54998779296875,464.7300109863281,459.8999938964844,461.44000244140625,455.0294189453125,448900
2019-04-03,461.7099914550781,466.1099853515625,455.69000244140625,462.010009765625,455.59149169921875,531700
2019-04-02,457.4599914550781,461.75,455.0199890136719,460.44000244140625,454.0433044433594,484000
2019-04-01,443.55999755859375,456.7699890136719,443.55999755859375,456.29998779296875,449.9608154296875,376200
2019-03-29,451.4700012207031,453.8500061035156,444.9599914550781,453.1600036621094,446.86444091796875,524400
2019-03-28,449.739990234375,452.2200012207031,446.8500061035156,449.9599914550781,443.7088928222656,415200
2019-03-27,449.4800109863281,451.5400085449219,445.0299987792969,448.0799865722656,441.8550109863281,390900
2019-03-26,445.8800048828125,448.7200012207031,442.75,447.6700134277344,441.45074462890625,379200
2019-03-25,452.25,453.489990234375,445.2799987792969,446.17999267578125,439.9814147949219,449500
2019-03-22,458.8299865722656,460.8800048828125,451.1099853515625,451.5,445.2275085449219,644400
2019-03-21,447.92999267578125,458.4100036621094,444.5,458.2900085449219,451.9231872558594,569500
2019-03-20,442.1499938964844,449.0,441.489990234375,448.0799865722656,441.8550109863281,590200
2019-03-19,445.0199890136719,446.1499938964844,441.9100036621094,443.54998779296875,437.3879089355469,383300
2019-03-18,442.5,444.79998779296875,440.8500061035156,444.1000061035156,437.9302978515625,370000
2019-03-15,439.9100036621094,442.75,438.3299865722656,441.6099853515625,435.4748840332031,1207400
2019-03-14,439.5,442.9200134277344,436.29998779296875,440.4800109863281,434.3606262207031,398400
2019-03-13,438.0199890136719,441.8699951171875,437.8399963378906,438.8699951171875,432.77294921875,588500
2019-03-12,439.75,442.55999755859375,438.1199951171875,438.5,432.4080810546875,614000
2019-03-11,430.8800048828125,438.5,430.8800048828125,438.3299865722656,432.2404479980469,560400
2019-03-08,426.8500061035156,431.0,424.5,430.3800048828125,424.40093994140625,581500
2019-03-07,422.739990234375,431.3800048828125,421.19000244140625,426.75,420.8213195800781,510200
2019-03-06,426.1700134277344,428.0,422.8699951171875,424.6600036621094,418.7603759765625,376500
2019-03-05,426.95001220703125,430.260009765625,424.6000061035156,426.9200134277344,420.9889831542969,420300
2019-03-04,433.45001220703125,434.1499938964844,423.2300109863281,426.9800109863281,421.0481262207031,704300
2019-03-01,424.4599914550781,433.5400085449219,420.0,432.7900085449219,426.7774353027344,786500
2019-02-28,422.19000244140625,426.0799865722656,417.5899963378906,423.5,417.6164855957031,1549800
2019-02-27,421.4700012207031,426.5,417.25,418.1499938964844,412.3408203125,525500
2019-02-26,428.0799865722656,428.75,425.0,425.8399963378906,419.9239807128906,422300
2019-02-25,429.0,430.0,425.5199890136719,428.9800109863281,420.59454345703125,580000
2019-02-22,427.9800109863281,430.25,423.75,428.5400085449219,420.1631164550781,341700
2019-02-21,429.07000732421875,430.0,424.29998779296875,425.8599853515625,417.53546142578125,397000
2019-02-20,428.42999267578125,433.6400146484375,427.5,431.5299987792969,423.09466552734375,598400
2019-02-19,422.0,433.0199890136719,418.3999938964844,430.5899963378906,422.17303466796875,660500
2019-02-15,421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,413.1528625488281,689300
2019-02-14,412.0,422.44000244140625,399.57000732421875,420.5899963378906,412.3684997558594,1551900
2019-02-13,386.95001220703125,398.7799987792969,385.9100036621094,391.9100036621094,384.2491455078125,575500
2019-02-12,400.6400146484375,400.6400146484375,393.5799865722656,397.4800109863281,389.71026611328125,346100
2019-02-11,396.95001220703125,400.8500061035156,395.6300048828125,400.07000732421875,392.2496337890625,408300
2019-02-08,388.5199890136719,395.989990234375,387.8900146484375,395.82000732421875,388.0827331542969,354600
2019-02-07,389.0,392.1199951171875,385.9800109863281,389.7900085449219,382.1705627441406,402400
2019-02-06,395.0,396.9700012207031,388.3900146484375,390.1000061035156,382.4745178222656,732600
2019-02-05,397.0400085449219,399.0,372.75,395.7900085449219,388.05328369140625,527700
2019-02-04,397.0,397.0,392.3699951171875,395.2900085449219,387.5630798339844,487600
2019-02-01,393.45001220703125,396.6600036621094,390.8699951171875,396.3800048828125,388.63177490234375,646100
2019-01-31,382.8299865722656,394.8299865722656,379.9100036621094,394.0,386.29827880859375,591400
2019-01-30,379.2900085449219,384.79998779296875,379.1499938964844,383.010009765625,375.52313232421875,400300
2019-01-29,378.1000061035156,379.8800048828125,373.8900146484375,379.2900085449219,371.8758239746094,352100
2019-01-28,367.95001220703125,377.9700012207031,363.8999938964844,377.1099853515625,369.7384338378906,466600
2019-01-25,371.7799987792969,373.1400146484375,364.9100036621094,369.44000244140625,362.2183837890625,760600
2019-01-24,357.3500061035156,371.55999755859375,357.3500061035156,371.2799987792969,364.02239990234375,492600
2019-01-23,370.8599853515625,371.69000244140625,363.1499938964844,365.260009765625,358.1200866699219,667100
2019-01-22,374.6700134277344,375.7900085449219,368.260009765625,371.010009765625,363.7576599121094,858600
2019-01-18,383.4800109863281,383.4800109863281,373.75,374.6700134277344,367.3461608886719,638100
2019-01-17,380.9700012207031,383.5899963378906,379.2099914550781,381.8299865722656,374.36614990234375,490200
2019-01-16,381.2099914550781,384.17999267578125,379.5299987792969,381.1099853515625,373.66021728515625,620800
2019-01-15,379.4599914550781,383.5899963378906,378.1499938964844,382.9800109863281,375.49371337890625,721200
2019-01-14,370.29998779296875,377.1499938964844,369.989990234375,376.5799865722656,369.2187805175781,638200
2019-01-11,369.9599914550781,372.29998779296875,366.54998779296875,371.42999267578125,364.1694641113281,433600
2019-01-10,356.30999755859375,371.2200012207031,355.0400085449219,370.67999267578125,363.43414306640625,1033200
2019-01-09,363.69000244140625,365.0899963378906,348.239990234375,357.32000732421875,350.3352966308594,1024800
2019-01-08,357.4200134277344,363.17999267578125,357.4200134277344,361.8599853515625,354.7865295410156,680800
2019-01-07,353.0,357.0199890136719,351.4100036621094,354.5,347.57037353515625,730300
2019-01-04,347.79998779296875,356.6400146484375,346.3599853515625,353.7900085449219,346.8742980957031,543700
2019-01-03,348.6600036621094,355.4700012207031,345.1700134277344,345.94000244140625,339.177734375,779700
2019-01-02,349.2799987792969,352.69000244140625,343.5799865722656,350.0,343.15838623046875,664600
2018-12-31,352.3500061035156,353.29998779296875,347.6099853515625,352.55999755859375,345.6683349609375,384400
2018-12-28,348.75,356.1400146484375,347.1000061035156,352.8500061035156,345.95263671875,569900
2018-12-27,345.6499938964844,348.989990234375,337.6700134277344,346.3900146484375,339.61895751953125,569700
2018-12-26,340.3999938964844,349.2699890136719,335.2900085449219,349.2699890136719,342.4426574707031,594800
2018-12-24,348.75,349.8999938964844,338.9700012207031,339.0199890136719,332.3929748535156,339700
2018-12-21,358.6199951171875,363.67999267578125,348.6199951171875,350.30999755859375,343.4623107910156,1277500
2018-12-20,367.4200134277344,367.79998779296875,355.3299865722656,358.2099914550781,351.2079162597656,762800
2018-12-19,370.5,374.0899963378906,367.0799865722656,368.44000244140625,361.2379455566406,795500
2018-12-18,371.8699951171875,377.05999755859375,369.4800109863281,370.9700012207031,363.7184753417969,527300
2018-12-17,386.8900146484375,387.5400085449219,368.55999755859375,369.05999755859375,361.8457946777344,832600
2018-12-14,387.739990234375,389.239990234375,383.7699890136719,386.8999938964844,379.3370666503906,505300
2018-12-13,388.30999755859375,395.25,388.2300109863281,389.32000732421875,381.70977783203125,429000
2018-12-12,390.30999755859375,396.5,386.69000244140625,387.1199951171875,379.55279541015625,525900
2018-12-11,388.69000244140625,391.6700134277344,387.05999755859375,389.79998779296875,382.1803894042969,449400
2018-12-10,388.1499938964844,389.760009765625,381.6199951171875,387.0799865722656,379.5135498046875,403100
2018-12-07,390.7900085449219,393.3299865722656,383.95001220703125,386.4700012207031,378.9154968261719,450300
2018-12-06,381.9200134277344,392.8999938964844,377.95001220703125,392.7200012207031,385.0433044433594,663500
2018-12-04,392.739990234375,396.5899963378906,383.9100036621094,385.0899963378906,377.5624694824219,753600
2018-12-03,387.45001220703125,391.69000244140625,385.2799987792969,391.1099853515625,383.46478271484375,487500
2018-11-30,383.75,388.32000732421875,381.6700134277344,385.2799987792969,377.7487487792969,786500
2018-11-29,385.5400085449219,386.1700134277344,381.4100036621094,384.1099853515625,376.6015930175781,486500
2018-11-28,382.2300109863281,385.4700012207031,379.7900085449219,384.05999755859375,376.5525817871094,618400
2018-11-27,382.17999267578125,385.44000244140625,378.3699951171875,382.1099853515625,374.64068603515625,334300
2018-11-26,382.45001220703125,383.989990234375,380.2799987792969,382.1700134277344,374.6995544433594,572100
2018-11-23,380.95001220703125,382.4700012207031,378.57000732421875,380.3999938964844,372.9641418457031,193700
2018-11-21,377.6400146484375,386.1199951171875,374.739990234375,382.8900146484375,375.4054870605469,440200
2018-11-20,383.8500061035156,386.0,374.239990234375,376.5,369.1404113769531,813400
2018-11-19,389.7200012207031,394.8299865722656,381.5899963378906,383.4700012207031,375.9740905761719,438200
2018-11-16,383.17999267578125,389.42999267578125,383.0,388.6300048828125,381.03326416015625,650100
2018-11-15,384.739990234375,387.1300048828125,377.4800109863281,385.2799987792969,377.7487487792969,497000
2018-11-14,385.2699890136719,388.29998779296875,380.05999755859375,385.32000732421875,377.7879638671875,438700
