Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,88.94999694824219,89.48999786376953,85.0,85.0,84.79249572753906,3069100
2019-09-30,89.80999755859375,90.4000015258789,88.5999984741211,89.91000366210938,89.69051361083984,1125800
2019-09-27,89.0,90.9000015258789,88.9000015258789,89.98999786376953,89.77030944824219,1680800
2019-09-26,92.75,93.0,89.08999633789062,90.12000274658203,89.9000015258789,2467300
2019-09-25,93.5199966430664,93.9000015258789,91.06999969482422,93.23999786376953,93.01237487792969,2199000
2019-09-24,97.5,98.29000091552734,93.58999633789062,94.48999786376953,94.25932312011719,2268100
2019-09-23,96.6500015258789,99.13999938964844,96.44000244140625,98.29000091552734,98.05005645751953,1797800
2019-09-20,97.3499984741211,98.19000244140625,95.80000305175781,96.81999969482422,96.5836410522461,3524400
2019-09-19,99.58999633789062,99.83999633789062,96.94000244140625,97.33000183105469,97.09239959716797,1270700
2019-09-18,99.3499984741211,99.5,97.19000244140625,98.25,98.01014709472656,1550000
2019-09-17,104.75,105.30000305175781,100.37000274658203,100.44999694824219,100.20477294921875,2406400
2019-09-16,104.0,105.94999694824219,101.80999755859375,105.04000091552734,104.78357696533203,3985100
2019-09-13,96.61000061035156,97.58000183105469,95.52999877929688,96.7300033569336,96.49386596679688,1189600
2019-09-12,96.48999786376953,97.44999694824219,95.56999969482422,96.16999816894531,95.93522644042969,1575400
2019-09-11,100.0,101.37000274658203,97.79000091552734,98.72000122070312,98.47900390625,1314200
2019-09-10,97.3499984741211,101.5,97.01000213623047,99.45999908447266,99.21719360351562,2724600
2019-09-09,96.66999816894531,97.61000061035156,95.23999786376953,96.54000091552734,96.3043212890625,2582100
2019-09-06,95.77999877929688,97.0,95.08999633789062,95.5999984741211,95.36661529541016,1623800
2019-09-05,98.41000366210938,99.9000015258789,97.55999755859375,97.6500015258789,97.41161346435547,1561800
2019-09-04,98.91999816894531,99.58000183105469,97.73999786376953,97.81999969482422,97.5811996459961,1160600
2019-09-03,95.29000091552734,97.31999969482422,93.86000061035156,97.0,96.76319885253906,1427100
2019-08-30,98.77999877929688,99.80000305175781,96.8499984741211,98.08000183105469,97.84056854248047,1703700
2019-08-29,97.5,100.0199966430664,97.5,98.58000183105469,98.33934783935547,1333000
2019-08-28,93.20999908447266,97.75,92.8499984741211,96.62999725341797,96.39410400390625,1760500
2019-08-27,93.80000305175781,94.3499984741211,91.37000274658203,92.37000274658203,92.1445083618164,1528600
2019-08-26,96.58999633789062,96.73999786376953,93.11000061035156,93.5,93.27174377441406,1659800
2019-08-23,97.61000061035156,98.63999938964844,94.22000122070312,94.5999984741211,94.36905670166016,1817400
2019-08-22,100.41999816894531,100.69999694824219,99.13999938964844,99.2300033569336,98.98776245117188,905500
2019-08-21,100.44999694824219,101.55000305175781,99.45999908447266,100.0999984741211,99.85562896728516,961700
2019-08-20,99.23999786376953,100.5,98.69000244140625,99.27999877929688,99.03763580322266,1034000
2019-08-19,99.0,100.23999786376953,98.06999969482422,99.95999908447266,99.71597290039062,1109000
2019-08-16,95.97000122070312,97.83999633789062,95.58000183105469,97.26000213623047,97.02256774902344,1302500
2019-08-15,95.66999816894531,97.13999938964844,94.30999755859375,95.80999755859375,95.57610321044922,1531100
2019-08-14,97.33000183105469,98.0999984741211,96.16000366210938,96.30999755859375,95.88733673095703,1783100
2019-08-13,97.02999877929688,100.75,96.38999938964844,99.94000244140625,99.50141143798828,1796900
2019-08-12,96.05999755859375,97.80000305175781,95.2699966430664,96.87999725341797,96.454833984375,1915000
2019-08-09,95.33999633789062,98.26000213623047,94.26000213623047,96.41999816894531,95.99685668945312,1676100
2019-08-08,94.05000305175781,95.5,93.5,95.19999694824219,94.78221130371094,4293900
2019-08-07,88.0199966430664,93.73999786376953,86.68000030517578,92.73999786376953,92.3330078125,3916400
2019-08-06,91.80000305175781,93.0,88.79000091552734,91.05999755859375,90.6603775024414,2593600
2019-08-05,95.0199966430664,95.48999786376953,91.30999755859375,91.44999694824219,91.04866790771484,2350900
2019-08-02,97.87000274658203,99.12999725341797,94.83000183105469,97.48999786376953,97.0621566772461,2019200
2019-08-01,99.69999694824219,100.16999816894531,95.02999877929688,97.4000015258789,96.9725570678711,4983800
2019-07-31,102.48999786376953,104.98999786376953,102.0999984741211,103.43000030517578,102.97608947753906,1473000
2019-07-30,99.25,103.27999877929688,98.91999816894531,102.83000183105469,102.37873077392578,1311900
2019-07-29,101.81999969482422,102.08999633789062,99.04000091552734,99.7300033569336,99.2923355102539,1186300
2019-07-26,101.68000030517578,102.48999786376953,100.2699966430664,101.98999786376953,101.54241180419922,1005500
2019-07-25,104.54000091552734,104.91000366210938,100.68000030517578,101.4000015258789,100.95500946044922,1127400
2019-07-24,103.87000274658203,106.33999633789062,103.87000274658203,104.44999694824219,103.99161529541016,802700
2019-07-23,103.77999877929688,104.81999969482422,103.23999786376953,104.44000244140625,103.9816665649414,738900
2019-07-22,104.55999755859375,106.5,103.37000274658203,103.48999786376953,103.03582763671875,981600
2019-07-19,103.86000061035156,105.06999969482422,103.04000091552734,104.61000061035156,104.15092468261719,1141900
2019-07-18,101.97000122070312,103.62999725341797,101.0199966430664,103.58000183105469,103.12544250488281,1423400
2019-07-17,103.80000305175781,104.94999694824219,101.70999908447266,101.79000091552734,101.34329223632812,1230500
2019-07-16,106.54000091552734,107.44999694824219,102.83999633789062,104.11000061035156,103.65310668945312,1652000
2019-07-15,110.81999969482422,111.23999786376953,106.3499984741211,106.41000366210938,105.94302368164062,1075200
2019-07-12,109.80000305175781,111.83999633789062,109.72000122070312,110.83000183105469,110.34362030029297,1243600
2019-07-11,109.58000183105469,109.76000213623047,107.7300033569336,109.31999969482422,108.84024047851562,1230900
2019-07-10,108.4800033569336,110.38999938964844,107.7300033569336,109.68000030517578,109.19866180419922,1097200
2019-07-09,106.4800033569336,107.0,105.12999725341797,106.97000122070312,106.50056457519531,1006300
2019-07-08,106.88999938964844,108.20999908447266,105.72000122070312,106.95999908447266,106.4906005859375,804200
2019-07-05,106.0199966430664,108.66000366210938,106.0,107.41000366210938,106.93862915039062,1355900
2019-07-03,104.51000213623047,105.2300033569336,103.94000244140625,105.19999694824219,104.73832702636719,584800
2019-07-02,109.29000091552734,109.30000305175781,103.95999908447266,104.16999816894531,103.71284484863281,1834000
2019-07-01,111.05000305175781,111.1500015258789,108.16999816894531,109.3499984741211,108.8701171875,1467900
2019-06-28,108.44999694824219,109.55000305175781,107.94000244140625,108.97000122070312,108.49178314208984,1633900
2019-06-27,107.5999984741211,108.94000244140625,107.36000061035156,107.48999786376953,107.01828002929688,1005600
2019-06-26,106.62000274658203,109.02999877929688,105.55000305175781,107.2300033569336,106.7594223022461,1645400
2019-06-25,107.1500015258789,107.80999755859375,105.05000305175781,105.22000122070312,104.75823974609375,1302600
2019-06-24,109.91999816894531,110.2300033569336,107.08000183105469,107.63999938964844,107.16761779785156,1380200
2019-06-21,107.9800033569336,109.9800033569336,107.11000061035156,109.79000091552734,109.30818176269531,2484200
2019-06-20,106.80999755859375,108.19000244140625,105.56999969482422,107.58999633789062,107.11783599853516,1871900
2019-06-19,104.0999984741211,105.4000015258789,102.81999969482422,104.12000274658203,103.66307067871094,1205700
2019-06-18,102.25,105.45999908447266,102.25,104.54000091552734,104.08122253417969,1416700
2019-06-17,98.43000030517578,102.2300033569336,98.19999694824219,101.58000183105469,101.13421630859375,1256400
2019-06-14,100.43000030517578,101.31999969482422,98.22000122070312,98.94999694824219,98.51575469970703,1093000
2019-06-13,100.30999755859375,101.58000183105469,99.52999877929688,100.16999816894531,99.73040771484375,1079900
2019-06-12,98.2699966430664,100.19999694824219,97.83000183105469,98.20999908447266,97.77899932861328,1551700
2019-06-11,98.63999938964844,100.97000122070312,98.02999877929688,99.76000213623047,99.32219696044922,1516200
2019-06-10,97.69999694824219,98.56999969482422,96.44000244140625,97.5999984741211,97.17167663574219,1750900
2019-06-07,96.94000244140625,98.70999908447266,96.7699966430664,97.0199966430664,96.59422302246094,1674000
2019-06-06,96.20999908447266,97.98999786376953,95.91000366210938,97.58000183105469,97.15177154541016,1450800
2019-06-05,99.05999755859375,99.77999877929688,94.44999694824219,96.12000274658203,95.69818115234375,2088700
2019-06-04,99.30000305175781,99.94999694824219,97.16999816894531,99.12999725341797,98.6949691772461,1769100
2019-06-03,98.70999908447266,99.62999725341797,97.27999877929688,98.16999816894531,97.73917388916016,1950100
2019-05-31,98.33000183105469,100.23999786376953,97.61000061035156,98.05999755859375,97.62965393066406,1900500
2019-05-30,101.44000244140625,102.73999786376953,99.9000015258789,100.3499984741211,99.90961456298828,1645400
2019-05-29,101.62999725341797,102.37000274658203,100.08999633789062,101.30999755859375,100.86539459228516,2679600
2019-05-28,104.38999938964844,104.87000274658203,102.7300033569336,103.5199966430664,103.0656967163086,1428900
2019-05-24,104.91999816894531,105.69000244140625,101.63999938964844,104.11000061035156,103.65310668945312,1389000
2019-05-23,106.66999816894531,106.66999816894531,101.7699966430664,104.02999877929688,103.38629150390625,2143600
2019-05-22,112.98999786376953,113.27999877929688,108.83999633789062,108.87999725341797,108.2062759399414,1444400
2019-05-21,110.9000015258789,114.13999938964844,110.75,113.80000305175781,113.09584045410156,2239300
2019-05-20,110.68000030517578,111.22000122070312,109.31999969482422,109.66000366210938,108.98145294189453,1390900
2019-05-17,109.76000213623047,111.43000030517578,109.76000213623047,111.0199966430664,110.33303833007812,1281200
2019-05-16,109.94999694824219,111.02999877929688,109.7699966430664,110.62999725341797,109.94544219970703,1044500
2019-05-15,107.69000244140625,110.43000030517578,107.43000030517578,109.05999755859375,108.3851547241211,1416400
2019-05-14,107.73999786376953,109.56999969482422,107.66999816894531,109.11000061035156,108.43485260009766,1661700
2019-05-13,107.12000274658203,108.93000030517578,105.70999908447266,107.19999694824219,106.53666687011719,1587100
2019-05-10,108.04000091552734,108.88999938964844,106.62999725341797,107.88999938964844,107.22239685058594,2279900
2019-05-09,104.95999908447266,109.61000061035156,104.5999984741211,108.23999786376953,107.57023620605469,3515200
2019-05-08,101.48999786376953,108.04000091552734,101.48999786376953,105.8499984741211,105.19503021240234,4557800
2019-05-07,99.55000305175781,100.19999694824219,95.81999969482422,98.2300033569336,97.62218475341797,2597600
2019-05-06,98.8499984741211,101.36000061035156,98.77999877929688,100.69999694824219,100.07688903808594,1715300
2019-05-03,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,99.84832000732422,1697800
2019-05-02,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,98.50667572021484,1780900
2019-05-01,105.69000244140625,105.75,101.25,101.37000274658203,100.74275207519531,2127200
2019-04-30,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,105.731689453125,1917800
2019-04-29,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,106.23853302001953,1224400
2019-04-26,108.69000244140625,108.80000305175781,105.72000122070312,107.20999908447266,106.5466079711914,1817400
2019-04-25,111.12000274658203,111.95999908447266,109.5,109.61000061035156,108.9317626953125,1261700
2019-04-24,112.36000061035156,112.97000122070312,110.2300033569336,111.04000091552734,110.35291290283203,2721500
2019-04-23,111.19999694824219,112.80000305175781,110.13999938964844,111.80999755859375,111.11814880371094,2130300
2019-04-22,108.81999969482422,111.47000122070312,108.27999877929688,111.19999694824219,110.51191711425781,2347500
2019-04-18,109.20999908447266,109.5,107.22000122070312,107.27999877929688,106.61618041992188,1480600
2019-04-17,107.87000274658203,109.47000122070312,107.12999725341797,108.23999786376953,107.57023620605469,1890500
2019-04-16,106.55000305175781,107.41000366210938,105.44999694824219,106.87000274658203,106.20872497558594,2224300
2019-04-15,106.69999694824219,108.12999725341797,105.33999633789062,105.95999908447266,105.30435180664062,1716500
2019-04-12,105.0,108.08999633789062,104.5199966430664,106.27999877929688,105.62236785888672,3828700
2019-04-11,103.30999755859375,103.37000274658203,99.83999633789062,99.91999816894531,99.30171966552734,3192700
2019-04-10,102.91000366210938,104.5,102.5999984741211,103.87000274658203,103.22728729248047,1208200
2019-04-09,103.79000091552734,104.08000183105469,102.22000122070312,102.83999633789062,102.20365142822266,1236700
2019-04-08,102.80000305175781,105.16000366210938,102.80000305175781,104.3499984741211,103.70430755615234,1577000
2019-04-05,100.56999969482422,102.8499984741211,100.05999755859375,102.44999694824219,101.81607055664062,1951600
2019-04-04,100.0,100.52999877929688,98.80000305175781,99.83999633789062,99.22221374511719,1751900
2019-04-03,102.98999786376953,103.44999694824219,99.5199966430664,99.95999908447266,99.34147644042969,1492000
2019-04-02,103.9000015258789,104.55999755859375,102.41000366210938,102.48999786376953,101.8558120727539,1209100
2019-04-01,102.9000015258789,104.19999694824219,102.3499984741211,103.69000244140625,103.04839324951172,1414000
2019-03-29,103.77999877929688,104.7699966430664,101.25,101.52999877929688,100.90176391601562,1508800
2019-03-28,101.5199966430664,102.80000305175781,101.0,102.54000091552734,101.905517578125,2086300
2019-03-27,102.58000183105469,103.52999877929688,101.19000244140625,102.3499984741211,101.71668243408203,880400
2019-03-26,102.05999755859375,104.31999969482422,101.94000244140625,102.61000061035156,101.97508239746094,1353000
2019-03-25,101.08000183105469,101.30999755859375,99.22000122070312,100.9800033569336,100.35516357421875,1053200
2019-03-22,105.05999755859375,105.05999755859375,101.08000183105469,101.37000274658203,100.74275207519531,1412700
2019-03-21,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,105.2546615600586,1657700
2019-03-20,102.76000213623047,106.33000183105469,102.69999694824219,105.18000030517578,104.52916717529297,1531300
2019-03-19,104.93000030517578,105.19999694824219,102.62000274658203,103.18000030517578,102.54154968261719,1330900
2019-03-18,102.81999969482422,104.62999725341797,101.9800033569336,104.54000091552734,103.89313507080078,1396200
2019-03-15,103.2699966430664,104.02999877929688,101.94999694824219,102.38999938964844,101.75643920898438,1755600
2019-03-14,103.23999786376953,106.12000274658203,103.23999786376953,104.20999908447266,103.56517028808594,2550900
2019-03-13,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894531,102.78005981445312,2119200
2019-03-12,98.01000213623047,101.0199966430664,98.01000213623047,100.5,99.87813568115234,1920700
2019-03-11,96.56999969482422,97.7699966430664,96.0,97.58000183105469,96.9761962890625,1398800
2019-03-08,95.87000274658203,96.05999755859375,92.87000274658203,95.5,94.90907287597656,1873600
2019-03-07,100.2699966430664,100.66000366210938,97.69999694824219,97.76000213623047,97.15509033203125,1711100
2019-03-06,102.44000244140625,102.48999786376953,99.44000244140625,100.05000305175781,99.43092346191406,1680200
2019-03-05,105.12000274658203,105.12000274658203,102.25,102.62000274658203,101.98501586914062,1380800
2019-03-04,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894531,104.02233123779297,1459500
2019-03-01,103.20999908447266,105.94000244140625,103.20999908447266,104.79000091552734,104.14159393310547,1910600
2019-02-28,105.3499984741211,105.51000213623047,102.58999633789062,102.93000030517578,102.29309844970703,2404900
2019-02-27,106.0999984741211,108.23999786376953,105.33000183105469,105.48999786376953,104.83724975585938,1576500
2019-02-26,105.1500015258789,106.83000183105469,104.76000213623047,105.51000213623047,104.85713195800781,1854800
2019-02-25,103.38999938964844,105.37999725341797,102.8499984741211,105.29000091552734,104.63848876953125,1707600
2019-02-22,103.19000244140625,104.63999938964844,102.63999938964844,104.02999877929688,103.38629150390625,1874300
2019-02-21,105.05999755859375,106.44000244140625,101.06999969482422,102.13999938964844,101.50798034667969,2724800
2019-02-20,104.0,107.93000030517578,103.48999786376953,106.44999694824219,105.79130554199219,3395400
2019-02-19,104.51000213623047,105.9000015258789,103.19999694824219,104.80000305175781,104.02729797363281,2466600
2019-02-15,105.0,106.94000244140625,104.08999633789062,105.5,104.7221450805664,2132400
2019-02-14,100.5999984741211,104.68000030517578,100.5,103.83000183105469,103.064453125,1827600
2019-02-13,99.33999633789062,102.0,99.01000213623047,101.0199966430664,100.2751693725586,1569200
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,97.95242309570312,1580200
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,97.13846588134766,1374200
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,95.88776397705078,1908900
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,97.23772430419922,1892700
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,100.90052032470703,1347000
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,101.12882232666016,2340800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,103.77914428710938,2025300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,102.13137817382812,1274800
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,102.35968017578125,2240300
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,101.50602722167969,1287600
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,99.4215087890625,1505100
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,99.56047821044922,1631900
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,101.4563980102539,2364300
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,100.81118774414062,2267500
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,100.5828857421875,1464900
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,100.71192169189453,2429700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,106.10189056396484,1645700
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,104.87103271484375,1259700
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,104.8611068725586,1610100
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,104.23575592041016,1245300
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,103.73944091796875,1833700
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,103.33245849609375,1531200
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,105.34748840332031,1835500
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,106.00263214111328,2257300
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,104.17618560791016,3275400
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,101.87329864501953,2267000
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,99.19320678710938,2600800
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,95.45100402832031,2275500
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,94.51793670654297,2385200
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,92.01651000976562,1508700
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,91.21248626708984,1803100
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,92.1951904296875,1932400
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,91.31175231933594,3065300
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,85.03834533691406,1673500
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,88.115478515625,5570500
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,88.37357330322266,3320800
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,89.93199157714844,4552800
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,87.28168487548828,3899500
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,87.8871841430664,3815000
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,92.02644348144531,4368300
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,95.60981750488281,4373200
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,97.7638168334961,2795000
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,99.30239868164062,2166300
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,99.8880386352539,2668400
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,101.94278717041016,3588900
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,101.06926727294922,5247300
