Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,75.2300033569336,77.37000274658203,75.2300033569336,77.04000091552734,76.75718688964844,366400
2019-10-22,75.38999938964844,76.95999908447266,74.66000366210938,75.62000274658203,75.34239959716797,481100
2019-10-21,75.4000015258789,76.63999938964844,75.2300033569336,75.47000122070312,75.19295501708984,589400
2019-10-18,74.63999938964844,75.27999877929688,74.44000244140625,74.58000183105469,74.30622100830078,623800
2019-10-17,76.0999984741211,76.54000091552734,74.61000061035156,74.69999694824219,74.42577362060547,519400
2019-10-16,76.30000305175781,77.5199966430664,75.52999877929688,75.61000061035156,75.33243560791016,455400
2019-10-15,75.4000015258789,76.7699966430664,74.51000213623047,76.12999725341797,75.85052490234375,361000
2019-10-14,75.38999938964844,75.66000366210938,74.11000061035156,75.29000091552734,75.01361083984375,330100
2019-10-11,74.5,76.70999908447266,74.5,75.97000122070312,75.69111633300781,612900
2019-10-10,72.5999984741211,73.81999969482422,72.58000183105469,73.05999755859375,72.79179382324219,483400
2019-10-09,72.29000091552734,72.72000122070312,71.08000183105469,72.25,71.98477172851562,779100
2019-10-08,73.79000091552734,74.01000213623047,71.7300033569336,71.80000305175781,71.53642272949219,655300
2019-10-07,75.8499984741211,76.18000030517578,74.56999969482422,74.83000183105469,74.5552978515625,640500
2019-10-04,75.38999938964844,76.58000183105469,74.91000366210938,76.47000122070312,76.18927764892578,543100
2019-10-03,75.61000061035156,76.1500015258789,73.7699966430664,75.55000305175781,75.27265930175781,676100
2019-10-02,78.66999816894531,78.66999816894531,76.18000030517578,76.22000122070312,75.94020080566406,471300
2019-10-01,83.66999816894531,83.98999786376953,79.44000244140625,79.66999816894531,79.37753295898438,398200
2019-09-30,83.55000305175781,83.93000030517578,82.27999877929688,83.3499984741211,83.04402160644531,356300
2019-09-27,83.12999725341797,83.95999908447266,82.45999908447266,82.94000244140625,82.63552856445312,321600
2019-09-26,83.75,84.47000122070312,82.75,82.97000122070312,82.66542053222656,291300
2019-09-25,83.31999969482422,84.26000213623047,82.5199966430664,84.06999969482422,83.76138305664062,318600
2019-09-24,85.47000122070312,85.77999877929688,83.06999969482422,83.25,82.94438934326172,569000
2019-09-23,84.5199966430664,85.9800033569336,84.25,85.31999969482422,85.00679016113281,414800
2019-09-20,86.25,87.19999694824219,85.47000122070312,85.6500015258789,85.33557891845703,701300
2019-09-19,86.62000274658203,87.55000305175781,85.77999877929688,85.94999694824219,85.63447570800781,361800
2019-09-18,86.11000061035156,86.93000030517578,85.47000122070312,86.80999755859375,86.49131774902344,539900
2019-09-17,87.97000122070312,88.04000091552734,85.83999633789062,87.0,86.68062591552734,716800
2019-09-16,88.01000213623047,89.19000244140625,87.93000030517578,88.4000015258789,88.07548522949219,525400
2019-09-13,89.54000091552734,89.9800033569336,87.69999694824219,88.66999816894531,88.34449005126953,530000
2019-09-12,87.91000366210938,89.0199966430664,86.5199966430664,88.20999908447266,87.88618469238281,536500
2019-09-11,86.93000030517578,88.66000366210938,84.91999816894531,88.2300033569336,87.90611267089844,597300
2019-09-10,83.68000030517578,86.55999755859375,83.58999633789062,86.37999725341797,86.06289672851562,896200
2019-09-09,79.56999969482422,83.61000061035156,79.25,83.05000305175781,82.74512481689453,547600
2019-09-06,78.76000213623047,79.44999694824219,77.70999908447266,78.62999725341797,78.34134674072266,436500
2019-09-05,77.2300033569336,79.81999969482422,77.2300033569336,78.73999786376953,78.45094299316406,470100
2019-09-04,76.01000213623047,76.37000274658203,75.47000122070312,76.02999877929688,75.75089263916016,469100
2019-09-03,75.8499984741211,76.0199966430664,74.19000244140625,74.97000122070312,74.69478607177734,389600
2019-08-30,76.2699966430664,77.33999633789062,76.18000030517578,76.62999725341797,76.34868621826172,371900
2019-08-29,75.94999694824219,76.63999938964844,75.55999755859375,75.77999877929688,75.5018081665039,380900
2019-08-28,74.3499984741211,75.61000061035156,74.19000244140625,75.02999877929688,74.75456237792969,435900
2019-08-27,75.5999984741211,76.31999969482422,74.6500015258789,74.83999633789062,74.56526184082031,460500
2019-08-26,75.61000061035156,75.61000061035156,74.61000061035156,75.08000183105469,74.80438232421875,455900
2019-08-23,75.7300033569336,76.2300033569336,73.9000015258789,74.63999938964844,74.36599731445312,516700
2019-08-22,76.37999725341797,77.51000213623047,76.05999755859375,76.51000213623047,76.22913360595703,339100
2019-08-21,76.66999816894531,77.43000030517578,75.83999633789062,75.87999725341797,75.6014404296875,244800
2019-08-20,76.4000015258789,76.41999816894531,75.37000274658203,75.79000091552734,75.51177978515625,543200
2019-08-19,77.36000061035156,77.54000091552734,76.27999877929688,76.70999908447266,76.42839813232422,403700
2019-08-16,75.0999984741211,76.55000305175781,74.9800033569336,75.94000244140625,75.66122436523438,470300
2019-08-15,77.37999725341797,77.81999969482422,74.36000061035156,74.48999786376953,74.21654510498047,580200
2019-08-14,77.0,77.68000030517578,75.83000183105469,76.79000091552734,76.50810241699219,685900
2019-08-13,79.41000366210938,82.0999984741211,79.11000061035156,79.25,78.95907592773438,573700
2019-08-12,78.93000030517578,79.77999877929688,78.16000366210938,79.62999725341797,79.33767700195312,777100
2019-08-09,80.18000030517578,80.61000061035156,79.33999633789062,80.0199966430664,79.72624206542969,476800
2019-08-08,79.91999816894531,81.16999816894531,79.4000015258789,81.12000274658203,80.82221221923828,514600
2019-08-07,79.37999725341797,79.66999816894531,77.88999938964844,79.0999984741211,78.80962371826172,469200
2019-08-06,79.93000030517578,81.37000274658203,79.55999755859375,81.23999786376953,80.62294006347656,1005700
2019-08-05,78.7300033569336,81.0999984741211,78.37999725341797,78.98999786376953,78.39002990722656,1052500
2019-08-02,82.12999725341797,82.20999908447266,80.44000244140625,81.12000274658203,80.50385284423828,890400
2019-08-01,85.5,85.5,81.75,82.73999786376953,82.11154174804688,794000
2019-07-31,86.72000122070312,86.72000122070312,85.16999816894531,85.79000091552734,85.13838195800781,628700
2019-07-30,84.58000183105469,86.77999877929688,83.62999725341797,86.77999877929688,86.12086486816406,590500
2019-07-29,91.37999725341797,92.70999908447266,86.43000030517578,86.6500015258789,85.99185180664062,727500
2019-07-26,89.11000061035156,90.38999938964844,88.95999908447266,90.05000305175781,89.36602783203125,441700
2019-07-25,91.66000366210938,91.69000244140625,88.56999969482422,89.33999633789062,88.66141510009766,322700
2019-07-24,89.5199966430664,91.5999984741211,89.5199966430664,91.58000183105469,90.88440704345703,361200
2019-07-23,88.44999694824219,90.0999984741211,88.33000183105469,90.06999969482422,89.38587951660156,390300
2019-07-22,88.2699966430664,88.4800033569336,86.16000366210938,87.94999694824219,87.28197479248047,334600
2019-07-19,88.18000030517578,89.5,87.69000244140625,88.37000274658203,87.69879150390625,335600
2019-07-18,85.20999908447266,88.06999969482422,85.05999755859375,87.91999816894531,87.25220489501953,748100
2019-07-17,87.37000274658203,87.5,85.25,85.33000183105469,84.68187713623047,659300
2019-07-16,88.91999816894531,89.48999786376953,87.62999725341797,87.70999908447266,87.0438003540039,553600
2019-07-15,89.91000366210938,90.0999984741211,88.55999755859375,89.01000213623047,88.33393096923828,427000
2019-07-12,91.29000091552734,92.12000274658203,88.5199966430664,89.76000213623047,89.07823181152344,681500
2019-07-11,91.13999938964844,91.41000366210938,89.4000015258789,91.0199966430664,90.32865142822266,283000
2019-07-10,90.58999633789062,91.30000305175781,90.0999984741211,90.55999755859375,89.87215423583984,360400
2019-07-09,88.63999938964844,90.52999877929688,88.33999633789062,90.41999816894531,89.73321533203125,343700
2019-07-08,90.12999725341797,91.4800033569336,89.27999877929688,89.5199966430664,88.84004211425781,227400
2019-07-05,90.94999694824219,91.87000274658203,90.69000244140625,91.05000305175781,90.35842895507812,260200
2019-07-03,89.91000366210938,91.18000030517578,89.87000274658203,90.7300033569336,90.04086303710938,221200
2019-07-02,92.0999984741211,92.0999984741211,89.7699966430664,90.13999938964844,89.4553451538086,673600
2019-07-01,93.48999786376953,94.06999969482422,91.16000366210938,92.0199966430664,91.32105255126953,407800
2019-06-28,92.0,93.19999694824219,91.63999938964844,92.13999938964844,91.44015502929688,640500
2019-06-27,90.25,91.70999908447266,90.12000274658203,91.41000366210938,90.7156982421875,370200
2019-06-26,88.91999816894531,90.30999755859375,88.61000061035156,90.12000274658203,89.43549346923828,398000
2019-06-25,88.13999938964844,88.91999816894531,87.16999816894531,88.51000213623047,87.83772277832031,388200
2019-06-24,88.0,89.0,87.3499984741211,88.04000091552734,87.37129211425781,702900
2019-06-21,88.5,88.5999984741211,87.8499984741211,87.9800033569336,87.31175231933594,839600
2019-06-20,87.5,88.69000244140625,86.62999725341797,88.5999984741211,87.92704010009766,768400
2019-06-19,88.13999938964844,88.13999938964844,86.58000183105469,86.93000030517578,86.26972198486328,589600
2019-06-18,87.91999816894531,89.7300033569336,87.33000183105469,87.56999969482422,86.90486145019531,784200
2019-06-17,88.5199966430664,88.5199966430664,87.26000213623047,87.33000183105469,86.66668701171875,525500
2019-06-14,89.9800033569336,89.9800033569336,88.05000305175781,88.36000061035156,87.68885803222656,626600
2019-06-13,89.47000122070312,90.44999694824219,89.19999694824219,89.76000213623047,89.07823181152344,407700
2019-06-12,89.87999725341797,89.87999725341797,88.5,89.25,88.57209777832031,308100
2019-06-11,91.25,91.81999969482422,89.69999694824219,90.01000213623047,89.32632446289062,268300
2019-06-10,89.83000183105469,91.2300033569336,89.43000030517578,90.18000030517578,89.49504089355469,246000
2019-06-07,89.2300033569336,89.5999984741211,88.47000122070312,89.27999877929688,88.60187530517578,295400
2019-06-06,87.79000091552734,89.01000213623047,86.8499984741211,89.01000213623047,88.33393096923828,411300
2019-06-05,87.33000183105469,88.18000030517578,84.77999877929688,88.05999755859375,87.3911361694336,570700
2019-06-04,86.19999694824219,87.45999908447266,85.08999633789062,87.4000015258789,86.73615264892578,646200
2019-06-03,83.5,85.05000305175781,83.0999984741211,84.41000366210938,83.76886749267578,373700
2019-05-31,84.75,85.13999938964844,83.81999969482422,83.81999969482422,83.183349609375,620900
2019-05-30,87.37999725341797,87.73999786376953,85.75,86.05999755859375,85.40632629394531,483000
2019-05-29,86.31999969482422,87.51000213623047,85.6500015258789,87.22000122070312,86.55752563476562,504500
2019-05-28,88.23999786376953,88.54000091552734,86.83999633789062,86.83999633789062,86.18040466308594,622200
2019-05-24,88.81999969482422,89.41999816894531,87.87999725341797,88.4000015258789,87.72856140136719,435400
2019-05-23,88.16999816894531,88.36000061035156,87.0999984741211,88.2300033569336,87.55985260009766,493700
2019-05-22,89.47000122070312,90.2699966430664,89.06999969482422,89.41000366210938,88.73088836669922,615800
2019-05-21,89.4000015258789,90.25,88.63999938964844,90.08000183105469,89.39579772949219,603900
2019-05-20,88.1500015258789,88.9000015258789,87.0,88.62999725341797,87.95680236816406,767300
2019-05-17,90.05000305175781,90.36000061035156,88.87999725341797,88.91999816894531,88.2446060180664,769700
2019-05-16,91.16000366210938,91.87999725341797,90.29000091552734,90.76000213623047,90.07064056396484,576600
2019-05-15,90.23999786376953,91.45999908447266,89.33000183105469,91.20999908447266,90.5172119140625,594500
2019-05-14,91.41000366210938,92.30000305175781,90.5999984741211,91.33999633789062,90.32865142822266,608000
2019-05-13,92.55000305175781,93.0199966430664,90.55000305175781,90.83999633789062,89.83419036865234,981900
2019-05-10,93.87000274658203,94.94000244140625,92.08999633789062,94.38999938964844,93.34488677978516,991300
2019-05-09,92.12000274658203,94.51000213623047,91.56999969482422,94.33000183105469,93.28555297851562,802800
2019-05-08,94.19000244140625,94.8499984741211,93.61000061035156,93.97000122070312,92.9295425415039,784500
2019-05-07,97.01000213623047,97.01000213623047,93.12999725341797,94.08999633789062,93.04820251464844,1217400
2019-05-06,106.48999786376953,106.48999786376953,96.13999938964844,97.95999908447266,96.87535858154297,2128300
2019-05-03,108.23999786376953,111.11000061035156,107.81999969482422,110.81999969482422,109.59297180175781,488700
2019-05-02,109.62999725341797,110.0,107.01000213623047,107.98999786376953,106.79430389404297,478300
2019-05-01,110.95999908447266,111.7699966430664,109.41000366210938,109.51000213623047,108.29747772216797,399300
2019-04-30,112.66999816894531,112.69999694824219,110.66000366210938,110.91999816894531,109.69185638427734,403200
2019-04-29,112.93000030517578,114.31999969482422,112.70999908447266,112.94000244140625,111.68949890136719,259800
2019-04-26,111.62000274658203,112.47000122070312,110.66000366210938,112.45999908447266,111.21480560302734,384700
2019-04-25,113.06999969482422,113.06999969482422,111.12999725341797,112.08999633789062,110.84890747070312,299200
2019-04-24,113.87000274658203,114.05000305175781,113.08999633789062,113.16999816894531,111.91695404052734,302900
2019-04-23,113.41999816894531,114.63999938964844,112.31999969482422,114.4800033569336,113.21244812011719,514000
2019-04-22,113.43000030517578,114.4000015258789,113.0,113.3499984741211,112.09495544433594,324100
2019-04-18,112.43000030517578,113.83000183105469,111.4800033569336,113.63999938964844,112.38175201416016,420300
2019-04-17,112.73999786376953,113.37000274658203,112.05999755859375,112.38999938964844,111.14558410644531,386500
2019-04-16,111.55000305175781,112.55999755859375,111.5199966430664,112.52999877929688,111.2840347290039,617000
2019-04-15,112.4800033569336,113.05000305175781,110.58000183105469,111.04000091552734,109.81053924560547,406600
2019-04-12,112.25,113.54000091552734,111.44999694824219,112.33999633789062,111.09613037109375,402600
2019-04-11,111.18000030517578,112.63999938964844,110.29000091552734,110.44999694824219,109.22705841064453,439500
2019-04-10,109.91000366210938,110.54000091552734,107.58999633789062,110.51000213623047,109.28640747070312,871900
2019-04-09,113.31999969482422,113.43000030517578,109.79000091552734,109.95999908447266,108.74248504638672,659400
2019-04-08,115.30999755859375,115.58000183105469,113.7699966430664,114.0999984741211,112.8366470336914,560500
2019-04-05,114.4000015258789,115.75,113.61000061035156,115.52999877929688,114.25081634521484,424500
2019-04-04,113.44000244140625,114.7300033569336,113.0999984741211,114.11000061035156,112.84654235839844,306400
2019-04-03,112.56999969482422,113.58999633789062,112.26000213623047,113.41999816894531,112.16417694091797,529300
2019-04-02,111.62999725341797,111.83000183105469,110.5199966430664,111.37000274658203,110.13688659667969,409700
2019-04-01,108.12999725341797,111.51000213623047,107.81999969482422,111.38999938964844,110.15665435791016,439800
2019-03-29,107.52999877929688,108.12999725341797,106.8499984741211,107.11000061035156,105.9240493774414,635500
2019-03-28,103.95999908447266,106.54000091552734,103.5,106.31999969482422,105.1427993774414,687100
2019-03-27,102.13999938964844,104.05000305175781,101.88999938964844,103.72000122070312,102.57158660888672,582900
2019-03-26,100.16999816894531,102.25,100.16999816894531,101.86000061035156,100.732177734375,464200
2019-03-25,99.12000274658203,100.36000061035156,98.12000274658203,99.16000366210938,98.06207275390625,560700
2019-03-22,104.01000213623047,104.47000122070312,98.41000366210938,99.16000366210938,98.06207275390625,1322200
2019-03-21,106.0,106.75,104.95999908447266,105.20999908447266,104.04508209228516,1139600
2019-03-20,110.27999877929688,110.58000183105469,106.97000122070312,107.0,105.81526184082031,470700
2019-03-19,112.31999969482422,112.83000183105469,110.12000274658203,110.30000305175781,109.0787353515625,483000
2019-03-18,110.0,111.72000122070312,109.86000061035156,111.58999633789062,110.35444641113281,416300
2019-03-15,106.68000030517578,109.37999725341797,106.58000183105469,109.3499984741211,108.13924407958984,717700
2019-03-14,107.06999969482422,107.66000366210938,106.62999725341797,106.76000213623047,105.57792663574219,328900
2019-03-13,107.16999816894531,107.55000305175781,106.19999694824219,107.19000244140625,106.00316619873047,338700
2019-03-12,107.05000305175781,107.80999755859375,106.16000366210938,106.55999755859375,105.38013458251953,331800
2019-03-11,104.75,106.56999969482422,104.5,106.55999755859375,105.38013458251953,388500
2019-03-08,103.0,104.0,101.37999725341797,103.83000183105469,102.68037414550781,559000
2019-03-07,106.26000213623047,106.26000213623047,103.37999725341797,103.62000274658203,102.47269439697266,672400
2019-03-06,108.58000183105469,109.1500015258789,106.45999908447266,106.48999786376953,105.3109130859375,365300
2019-03-05,109.8499984741211,109.8499984741211,107.5999984741211,108.69000244140625,107.4865493774414,765800
2019-03-04,111.08000183105469,112.1500015258789,109.22000122070312,110.29000091552734,109.06883239746094,520700
2019-03-01,110.66999816894531,112.26000213623047,110.30999755859375,110.52999877929688,109.3061752319336,318300
2019-02-28,110.1500015258789,110.5999984741211,109.55999755859375,109.61000061035156,108.39636993408203,480000
2019-02-27,110.4000015258789,111.44000244140625,109.91000366210938,110.16000366210938,108.9402847290039,341100
2019-02-26,109.51000213623047,110.93000030517578,109.51000213623047,110.45999908447266,109.23695373535156,519200
2019-02-25,110.16999816894531,112.19999694824219,109.86000061035156,110.33999633789062,109.11827850341797,380200
2019-02-22,108.19999694824219,109.27999877929688,108.12000274658203,109.12999725341797,107.92168426513672,256200
2019-02-21,109.70999908447266,110.05000305175781,107.81999969482422,108.01000213623047,106.81407928466797,626100
2019-02-20,108.81999969482422,110.05000305175781,108.4800033569336,109.94999694824219,108.73260498046875,286600
2019-02-19,108.22000122070312,109.62000274658203,107.4800033569336,109.0,107.79312133789062,347200
2019-02-15,106.66000366210938,109.05999755859375,106.04000091552734,108.95999908447266,107.7535629272461,517000
2019-02-14,105.19999694824219,106.01000213623047,103.80999755859375,105.43000030517578,104.26264953613281,351700
2019-02-13,106.63999938964844,108.52999877929688,106.31999969482422,106.45999908447266,105.28124237060547,371000
2019-02-12,106.05999755859375,107.4000015258789,105.80000305175781,106.16999816894531,104.6780014038086,442100
2019-02-11,105.38999938964844,105.75,104.36000061035156,104.87999725341797,103.4061279296875,470100
2019-02-08,107.9000015258789,108.5199966430664,103.94000244140625,104.83999633789062,103.36668395996094,534600
2019-02-07,108.5999984741211,109.62999725341797,107.25,108.5999984741211,107.07384490966797,259000
2019-02-06,109.5,110.4800033569336,108.1500015258789,109.13999938964844,107.60626220703125,506200
2019-02-05,107.5,110.22000122070312,107.0999984741211,110.0199966430664,108.4738998413086,737700
2019-02-04,107.0,109.05000305175781,105.12000274658203,107.41000366210938,105.90057373046875,862600
2019-02-01,104.93000030517578,106.25,104.55999755859375,104.9800033569336,103.50472259521484,866500
2019-01-31,104.16000366210938,106.05999755859375,103.76000213623047,104.94999694824219,103.47514343261719,682500
2019-01-30,106.87999725341797,107.0,103.29000091552734,104.79000091552734,103.31739044189453,823200
2019-01-29,108.75,108.7699966430664,106.5999984741211,106.69999694824219,105.20055389404297,403300
2019-01-28,108.55999755859375,110.41999816894531,107.0199966430664,109.87000274658203,108.32600402832031,493400
2019-01-25,108.77999877929688,110.25,108.41000366210938,109.62000274658203,108.07952117919922,537500
2019-01-24,106.29000091552734,108.11000061035156,106.29000091552734,107.75,106.23580169677734,467900
2019-01-23,106.97000122070312,107.5199966430664,105.20999908447266,106.5,105.00336456298828,444000
2019-01-22,107.2699966430664,108.13999938964844,105.22000122070312,106.58000183105469,105.08224487304688,1017400
2019-01-18,107.88999938964844,109.05000305175781,106.94999694824219,108.56999969482422,107.04427337646484,1007400
2019-01-17,106.0,107.69000244140625,104.88999938964844,107.05999755859375,105.55548858642578,473100
2019-01-16,105.08000183105469,108.33000183105469,104.19999694824219,107.1500015258789,105.64423370361328,626700
2019-01-15,101.8499984741211,104.0,101.56999969482422,103.95999908447266,102.49906158447266,443200
2019-01-14,101.0,103.43000030517578,100.5,102.36000061035156,100.9215316772461,404600
2019-01-11,102.98999786376953,103.83000183105469,100.54000091552734,102.11000061035156,100.675048828125,704200
2019-01-10,103.0,104.55999755859375,102.95999908447266,104.06999969482422,102.60750579833984,782100
2019-01-09,102.02999877929688,103.83000183105469,102.02999877929688,103.5,102.04552459716797,347300
2019-01-08,102.88999938964844,103.80999755859375,101.83999633789062,102.37000274658203,100.93140411376953,468000
2019-01-07,100.66999816894531,103.72000122070312,99.5,102.55000305175781,101.10887145996094,619900
2019-01-04,98.22000122070312,100.73999786376953,97.48999786376953,100.6500015258789,99.2355728149414,562900
2019-01-03,97.58999633789062,98.4800033569336,95.58000183105469,96.43000030517578,95.07487487792969,547500
2019-01-02,95.52999877929688,99.58000183105469,95.12000274658203,98.2300033569336,96.8495864868164,540700
2018-12-31,96.33000183105469,97.83000183105469,95.3499984741211,97.44000244140625,96.07069396972656,569600
2018-12-28,97.44999694824219,97.94999694824219,95.55999755859375,96.01000213623047,94.66078186035156,466500
2018-12-27,93.19999694824219,97.16000366210938,92.6500015258789,97.1500015258789,95.78475952148438,812000
2018-12-26,90.2699966430664,95.0999984741211,88.47000122070312,95.05999755859375,93.72412109375,791100
2018-12-24,91.5,92.98999786376953,90.1500015258789,90.23999786376953,88.97186279296875,241000
2018-12-21,93.25,94.95999908447266,92.23999786376953,92.41999816894531,91.12122344970703,1558700
2018-12-20,91.86000061035156,94.70999908447266,91.51000213623047,93.33999633789062,92.02830505371094,823000
2018-12-19,94.95999908447266,96.27999877929688,91.48999786376953,92.19999694824219,90.90431213378906,704900
2018-12-18,96.36000061035156,97.5999984741211,94.9000015258789,95.72000122070312,94.3748550415039,1068400
2018-12-17,95.30000305175781,98.19999694824219,94.88999938964844,95.45999908447266,94.1185073852539,1240600
2018-12-14,98.01000213623047,98.4000015258789,93.80999755859375,95.51000213623047,94.16780853271484,1685900
2018-12-13,101.91000366210938,102.58999633789062,98.05000305175781,98.36000061035156,96.97774505615234,1192100
2018-12-12,101.19000244140625,103.91999816894531,100.0199966430664,101.88999938964844,100.45814514160156,605800
2018-12-11,102.29000091552734,103.30000305175781,98.43000030517578,99.41999816894531,98.02285766601562,819400
2018-12-10,102.58000183105469,103.01000213623047,98.83999633789062,100.4800033569336,99.06796264648438,653600
2018-12-07,106.56999969482422,108.1500015258789,101.68000030517578,103.04000091552734,101.59198760986328,1061400
2018-12-06,102.44000244140625,106.62000274658203,101.33999633789062,106.55999755859375,105.0625228881836,1035200
2018-12-04,110.93000030517578,111.18000030517578,104.83999633789062,105.1500015258789,103.67233276367188,735200
2018-12-03,113.05000305175781,114.43000030517578,111.0199966430664,111.30999755859375,109.74575805664062,468000
2018-11-30,111.5,112.2300033569336,109.7300033569336,111.12000274658203,109.55844116210938,482900
2018-11-29,112.8499984741211,113.26000213623047,111.25,111.58000183105469,110.01197814941406,436800
2018-11-28,110.48999786376953,113.79000091552734,109.33999633789062,113.79000091552734,112.19091796875,579000
2018-11-27,111.79000091552734,112.48999786376953,109.73999786376953,110.51000213623047,108.95701599121094,528500
